0.4164346, -5.787451
0.4224666, -5.819953
0.4273179, -5.852817
0.4308069, -5.881533
0.4341394, -5.914898
0.4380805, -5.94795
0.4432992, -5.979629
0.4504958, -6.009387
0.4585041, -6.034206
0.4695686, -6.062892
0.4827675, -6.09182
0.4975738, -6.120756
0.516095, -6.154059
0.5341726, -6.182621
0.5537335, -6.210266
0.574525, -6.236515
0.5939361, -6.257947
0.6181136, -6.281729
0.643212, -6.305205
0.6679731, -6.328748
0.6910224, -6.351856
0.7091756, -6.372314
0.7288979, -6.397039
0.7473506, -6.422523
0.7650145, -6.448654
0.7848516, -6.479122
0.8015357, -6.505909
0.8181787, -6.533895
0.8344646, -6.563137
0.8479865, -6.589094
0.8631334, -6.620356
0.8776767, -6.652307
0.8916055, -6.684623
0.9054348, -6.716732
0.9179665, -6.744087
0.9333498, -6.774448
0.9497454, -6.803401
0.9672916, -6.830919
0.9879519, -6.861056
1.00672, -6.886148
1.026203, -6.910183
1.046162, -6.933477
1.064087, -6.95259
1.086255, -6.973793
1.109401, -6.993445
1.13393, -7.011198
1.159383, -7.027973
1.182022, -7.041887
1.208026, -7.057492
1.232745, -7.072943
1.25516, -7.088746
1.278687, -7.10769
1.297921, -7.125236
1.315546, -7.143209
1.331953, -7.161351
1.345535, -7.177454
1.360402, -7.196915
1.374492, -7.217224
1.38797, -7.238785
1.400802, -7.261679
1.41111, -7.282323
1.422452, -7.307609
1.432921, -7.334175
1.442782, -7.361733
1.453875, -7.393666
1.463434, -7.421561
1.473342, -7.449036
1.483686, -7.475493
1.492934, -7.496796
1.504358, -7.520271
1.515951, -7.542203
1.528365, -7.56243
1.542133, -7.580082
1.555901, -7.597735
1.569669, -7.615387
1.583437, -7.63304
1.597205, -7.650692
1.610973, -7.668345
1.624742, -7.685997
1.63851, -7.70365
1.652278, -7.721303
1.666046, -7.738955
1.679814, -7.756608
1.693582, -7.77426
1.70735, -7.791913
1.721118, -7.809568
1.718634, -7.824191
1.717106, -7.838945
1.716682, -7.851742
1.717397, -7.867259
1.719799, -7.883573
1.723488, -7.900846
1.729838, -7.921255
1.73744, -7.939954
1.746994, -7.959416
1.75838, -7.979548
1.769908, -7.997662
1.785221, -8.01967
1.802723, -8.042027
1.822842, -8.064843
1.844729, -8.087672
1.864269, -8.106439
1.886861, -8.127974
1.908681, -8.150032
1.928909, -8.17243
1.949918, -8.198865
1.966865, -8.223121
1.982565, -8.248253
1.996728, -8.273741
2.008129, -8.296321
2.020822, -8.324326
2.032878, -8.354384
2.044074, -8.386253
2.054086, -8.419913
2.061727, -8.450094
2.069675, -8.48641
2.077037, -8.523625
2.084585, -8.561487
2.094008, -8.604712
2.104316, -8.641018
2.116533, -8.675278
2.129798, -8.708493
2.142497, -8.73593
2.158479, -8.767645
2.175685, -8.799701
2.194313, -8.831224
2.214617, -8.862222
2.233052, -8.888134
2.256222, -8.917404
2.280498, -8.946251
2.305402, -8.975263
2.33293, -9.008922
2.354571, -9.038157
2.373488, -9.067324
2.390412, -9.097514
2.403975, -9.124513
2.417903, -9.15661
2.430604, -9.188807
2.441916, -9.220905
2.45355, -9.258493
2.463092, -9.292202
2.471357, -9.326254
2.478763, -9.360648
2.484393, -9.391219
2.4902, -9.427135
2.495522, -9.462806
2.50062, -9.497561
2.505516, -9.530658
2.510334, -9.556731
2.516791, -9.584888
2.524208, -9.611999
2.533468, -9.638215
2.546386, -9.667515
2.559492, -9.692529
2.574469, -9.71757
2.590529, -9.743507
2.60553, -9.766295
2.62448, -9.793091
2.64523, -9.820232
2.667639, -9.847306
2.691987, -9.873756
2.714389, -9.896258
2.74257, -9.922654
2.771931, -9.94888
2.801807, -9.975337
2.834818, -10.00526
2.862056, -10.03167
2.888219, -10.05841
2.91297, -10.08464
2.933224, -10.10695
2.955942, -10.13318
2.978101, -10.15989
3.000119, -10.1873
3.022374, -10.21611
3.041097, -10.24202
3.062361, -10.27425
3.083045, -10.30774
3.103382, -10.34278
3.127134, -10.38408
3.148446, -10.42046
3.171127, -10.45473
3.195882, -10.48617
3.21823, -10.51116
3.245284, -10.53885
3.274027, -10.56556
3.304093, -10.59144
3.334708, -10.61647
3.361615, -10.63722
3.394831, -10.65986
3.429878, -10.68018
3.465849, -10.69782
3.508129, -10.71715
3.544114, -10.73347
3.579286, -10.75069
3.611841, -10.76909
3.637661, -10.78571
3.666697, -10.80608
3.694031, -10.82742
3.721464, -10.84962
3.748546, -10.8724
3.771958, -10.89286
3.799582, -10.91797
3.82697, -10.94426
3.854211, -10.9725
3.88553, -11.0073
3.912597, -11.03933
3.93962, -11.07251
3.966058, -11.10553
3.988837, -11.13307
4.016434, -11.16406
4.0455, -11.19325
4.074856, -11.22057
4.105194, -11.247
4.132265, -11.26933
4.164518, -11.29518
4.198179, -11.32099
4.233545, -11.34627
4.275575, -11.37382
4.313768, -11.39609
4.352642, -11.41674
4.39255, -11.43688
4.426418, -11.45369
4.464256, -11.47401
4.500157, -11.49607
4.533644, -11.51999
4.565536, -11.54521
4.592044, -11.5677
4.622178, -11.59444
4.651928, -11.62163
4.681455, -11.65023
4.714848, -11.685
4.743587, -11.71722
4.77172, -11.75169
4.799345, -11.78792
4.822418, -11.81977
4.84864, -11.85656
4.875179, -11.89274
4.902464, -11.92683
4.931034, -11.95794
4.95486, -11.98261
4.982463, -12.00953
5.010622, -12.03494
5.038646, -12.0589
5.07126, -12.08509
5.100991, -12.10694
5.131614, -12.12719
5.162544, -12.14558
5.189166, -12.1594
5.220381, -12.1747
5.251292, -12.18932
5.280729, -12.20358
5.308052, -12.21782
5.329073, -12.23049
5.351413, -12.24586
5.37243, -12.26205
5.391954, -12.27835
5.412488, -12.29668
5.428977, -12.31295
5.447848, -12.32526
5.46672, -12.33758
5.485591, -12.34989
5.504462, -12.3622
5.523334, -12.37451
5.542205, -12.38683
5.561076, -12.39914
5.579947, -12.41145
5.598819, -12.42377
5.61769, -12.43608
5.636561, -12.44839
5.655433, -12.4607
5.674304, -12.47302
5.693175, -12.48533
5.712047, -12.49764
5.730918, -12.50996
5.749789, -12.52227
5.768664, -12.53459
5.773375, -12.53827
5.776724, -12.54297
5.779452, -12.54878
5.781519, -12.5557
5.782916, -12.56256
5.783859, -12.5719
5.784533, -12.58281
5.784679, -12.59528
5.784485, -12.61039
5.784399, -12.62458
5.784871, -12.64192
5.786086, -12.65667
5.788838, -12.67108
5.794699, -12.68855
5.802219, -12.70472
5.812706, -12.72127
5.825389, -12.73797
5.837439, -12.75236
5.853265, -12.76928
5.870793, -12.78612
5.890019, -12.80239
5.910692, -12.81754
5.929222, -12.82928
5.951618, -12.84266
5.973788, -12.85698
5.99455, -12.87216
6.016603, -12.89026
6.034721, -12.90695
6.051414, -12.9245
6.067206, -12.94255
6.080124, -12.95852
6.094618, -12.97781
6.108663, -12.99807
6.122773, -13.0196
6.137392, -13.04264
6.149984, -13.06349
6.164804, -13.08897
6.179643, -13.1152
6.194933, -13.14173
6.213257, -13.17196
6.230923, -13.19709
6.25019, -13.22058
6.271312, -13.24275
6.29125, -13.26105
6.316108, -13.28144
6.345032, -13.30318
6.378513, -13.32633
6.40852, -13.34533
6.435547, -13.36087
6.464158, -13.37504
6.494122, -13.3875
6.538225, -13.40394
6.579999, -13.41993
6.607858, -13.43203
6.640867, -13.44974
6.674875, -13.46967
6.703161, -13.48701
6.732286, -13.50567
6.757062, -13.52211
6.788333, -13.5438
6.816225, -13.5641
6.844027, -13.5855
6.869235, -13.60603
6.902933, -13.63508
6.926041, -13.65645
6.959571, -13.68832
6.987072, -13.71438
7.016818, -13.74124
7.052537, -13.76928
7.082087, -13.7896
7.113482, -13.80961
7.145443, -13.82848
7.175756, -13.84502
7.211313, -13.86304
7.240972, -13.87625
7.276729, -13.89025
7.313497, -13.90271
7.351311, -13.91333
7.395907, -13.92356
7.436279, -13.93153
7.477742, -13.93885
7.519775, -13.94634
7.554924, -13.95353
7.591673, -13.96249
7.629225, -13.97361
7.667106, -13.98672
7.70595, -14.00137
7.737063, -14.01356
7.773561, -14.02851
7.810797, -14.04442
7.849007, -14.0618
7.892355, -14.08358
7.929946, -14.10453
7.967751, -14.12727
8.005663, -14.15077
8.038693, -14.17118
8.077044, -14.19359
8.115277, -14.21433
8.153483, -14.23272
8.191546, -14.24967
8.22427, -14.26367
8.262606, -14.27857
8.30093, -14.29231
8.340051, -14.30526
8.385092, -14.31787
8.430746, -14.32828
8.471213, -14.33546
8.512452, -14.34106
8.559346, -14.34707
8.599414, -14.35314
8.638105, -14.36085
8.678833, -14.37213
8.712625, -14.38363
8.745466, -14.39584
8.781395, -14.41057
8.812344, -14.42425
8.843288, -14.43879
8.877956, -14.45744
8.908038, -14.47519
8.937967, -14.49499
8.97164, -14.51957
9.000801, -14.54232
9.030022, -14.56544
9.06338, -14.59068
9.09254, -14.61154
9.122293, -14.63016
9.156608, -14.64952
9.18748, -14.66502
9.218493, -14.67882
9.253592, -14.6928
9.283757, -14.70423
9.314026, -14.71438
9.348908, -14.72465
9.379895, -14.73219
9.411795, -14.73864
9.449421, -14.74484
9.482422, -14.74964
9.515056, -14.7545
9.551117, -14.76149
9.584875, -14.76993
9.61722, -14.78005
9.648293, -14.79186
9.674655, -14.80297
9.700547, -14.81489
9.729312, -14.82962
9.754269, -14.84364
9.779067, -14.85888
9.807693, -14.87811
9.832836, -14.89682
9.857903, -14.91728
9.886964, -14.94254
9.916224, -14.96944
9.945253, -14.99659
9.974156, -15.02328
9.999261, -15.04494
10.02393, -15.06417
10.05177, -15.08381
10.07611, -15.09904
10.10053, -15.11262
10.12879, -15.12709
10.15376, -15.13882
10.17917, -15.14965
10.20866, -15.16066
10.23832, -15.17052
10.26784, -15.17908
10.29791, -15.18677
10.32462, -15.19322
10.35122, -15.20011
10.37989, -15.20887
10.40208, -15.21733
10.42146, -15.22723
10.43997, -15.24031
10.45308, -15.25253
10.46379, -15.2647
10.4738, -15.27821
10.48048, -15.29198
10.48315, -15.3062
10.48223, -15.32049
10.47929, -15.33271
10.47594, -15.34409
10.47383, -15.35565
10.47383, -15.36381
10.47622, -15.37091
10.4817, -15.37767
10.4889, -15.38233
10.49745, -15.38606
10.50748, -15.38869
10.51644, -15.38966
10.52458, -15.38954
10.5315, -15.38863
10.53693, -15.38749
10.54258, -15.38624
10.54925, -15.38407
10.5564, -15.38136
10.56499, -15.37738
10.57569, -15.37102
10.58534, -15.36403
10.60333, -15.34965
10.62132, -15.33527
10.63932, -15.32089
10.65731, -15.30652
10.6753, -15.29214
10.69329, -15.27776
10.71128, -15.26338
10.72928, -15.249
10.74727, -15.23462
10.76526, -15.22024
10.78325, -15.20587
10.80124, -15.19149
10.81924, -15.17711
10.83723, -15.16273
10.85522, -15.14835
10.87321, -15.13397
10.89121, -15.11959
10.89914, -15.11716
10.9095, -15.11819
10.92005, -15.12119
10.93221, -15.12558
10.94738, -15.13211
10.96158, -15.13904
10.97649, -15.14768
10.99432, -15.15984
11.01062, -15.17226
11.02793, -15.18564
11.04797, -15.20017
11.06996, -15.2128
11.09428, -15.22325
11.12069, -15.23125
11.14611, -15.2365
11.17379, -15.24032
11.20889, -15.24314
11.24251, -15.24397
11.27749, -15.24278
11.31857, -15.23953
11.35438, -15.23585
11.39058, -15.23296
11.43138, -15.23217
11.47004, -15.23455
11.5084, -15.23908
11.5464, -15.24494
11.5789, -15.25057
11.61189, -15.25731
11.65079, -15.26696
11.68593, -15.27746
11.72166, -15.2901
11.76445, -15.3077
11.80323, -15.3254
11.84199, -15.34443
11.8865, -15.36662
11.93135, -15.3876
11.9757, -15.40528
12.02068, -15.42005
12.06053, -15.43082
12.10055, -15.43959
12.14631, -15.44803
12.18718, -15.45417
12.22828, -15.45887
12.27574, -15.46237
12.31796, -15.46305
12.36034, -15.46156
12.40919, -15.45862
12.45735, -15.45579
12.50505, -15.45437
12.55132, -15.45662
12.59123, -15.46129
12.63013, -15.4685
12.67366, -15.47862
12.71189, -15.4887
12.75081, -15.50015
12.79635, -15.51449
12.83734, -15.52861
12.87874, -15.5447
12.92704, -15.56503
12.97643, -15.58613
13.02661, -15.60752
13.07699, -15.62691
13.12014, -15.64029
13.16219, -15.65137
13.2097, -15.66287
13.25115, -15.67108
13.29282, -15.67773
13.34037, -15.68371
13.38257, -15.68691
13.4248, -15.68846
13.47358, -15.68867
13.52244, -15.68695
13.57162, -15.68408
13.62047, -15.6813
13.66184, -15.68093
13.70142, -15.68325
13.74476, -15.68829
13.78132, -15.69493
13.81748, -15.70266
13.85855, -15.71173
13.89476, -15.72061
13.93245, -15.73044
13.97673, -15.74344
14.02238, -15.75863
14.06904, -15.77482
14.11641, -15.7911
14.15879, -15.80507
14.20146, -15.81702
14.2489, -15.82744
14.28948, -15.83506
14.32964, -15.84149
14.37507, -15.84639
14.4139, -15.84936
14.4521, -15.85091
14.49542, -15.85034
14.53771, -15.84746
14.57869, -15.84274
14.6197, -15.83704
14.65516, -15.83245
14.68921, -15.83
14.72677, -15.82993
14.75881, -15.83229
14.79011, -15.83695
14.82503, -15.84374
14.85539, -15.85081
14.88595, -15.85885
14.9219, -15.86938
14.95425, -15.88
14.98689, -15.89218
15.02506, -15.90795
15.06356, -15.92476
15.10286, -15.94151
15.14101, -15.95701
15.17313, -15.96888
15.20374, -15.9782
15.23652, -15.98668
15.26358, -15.99246
15.28829, -15.99654
15.31381, -15.99999
15.33431, -16.00162
15.35327, -16.00222
15.37327, -16.00163
15.39181, -15.99977
15.40866, -15.99714
15.42369, -15.99361
15.43607, -15.989
15.4483, -15.98388
15.46261, -15.97765
15.47538, -15.97258
15.48859, -15.96772
15.50359, -15.96273
15.51651, -15.95909
15.52901, -15.95677
15.54313, -15.95595
15.55624, -15.95755
15.56771, -15.9614
15.57829, -15.96684
15.58661, -15.97237
15.59377, -15.97731
15.60095, -15.98135
15.6089, -15.98339
15.62642, -15.9701
15.64395, -15.95681
15.66147, -15.94353
15.67899, -15.93024
15.69651, -15.91695
15.71404, -15.90366
15.73156, -15.89038
15.74566, -15.90693
15.75997, -15.92371
15.77365, -15.9393
15.78744, -15.95197
15.79982, -15.96082
15.81204, -15.96744
15.82679, -15.97223
15.8406, -15.97442
15.85602, -15.97451
15.87575, -15.97263
15.89505, -15.96969
15.91707, -15.96513
15.94482, -15.95852
15.97525, -15.95033
16.00779, -15.94091
16.04221, -15.92956
16.07292, -15.91745
16.10413, -15.90323
16.13882, -15.88587
16.1689, -15.87182
16.19886, -15.85982
16.23342, -15.8488
16.26438, -15.8407
16.29635, -15.83382
16.33439, -15.82692
16.37427, -15.82113
16.41636, -15.81677
16.4603, -15.81382
16.5009, -15.81234
16.54317, -15.81235
16.59357, -15.81325
16.63956, -15.81398
16.68632, -15.81423
16.73985, -15.81258
16.78607, -15.8092
16.83114, -15.80408
16.88059, -15.79706
16.92967, -15.78759
16.97809, -15.77612
17.02613, -15.76324
17.06804, -15.75042
17.11042, -15.73618
17.15857, -15.71842
17.20061, -15.70135
17.24271, -15.68401
17.2898, -15.66563
17.33037, -15.65209
17.37056, -15.64127
17.41536, -15.63105
17.45958, -15.62205
17.50358, -15.61357
17.54799, -15.60618
17.58782, -15.60058
17.62912, -15.59628
17.67781, -15.59297
17.7219, -15.59124
17.76707, -15.59069
17.81991, -15.59083
17.86604, -15.59049
17.91113, -15.58862
17.96101, -15.58381
18.00937, -15.5774
18.05679, -15.56954
18.10289, -15.56082
18.14275, -15.55256
18.18211, -15.54334
18.22726, -15.53156
18.26611, -15.51995
18.30457, -15.50684
18.34868, -15.49069
18.3862, -15.4762
18.4225, -15.46291
18.46397, -15.45014
18.50482, -15.44047
18.54477, -15.43317
18.58477, -15.42725
18.61987, -15.42273
18.65572, -15.41913
18.69794, -15.41684
18.73652, -15.41646
18.77621, -15.41758
18.82257, -15.42066
18.8637, -15.42451
18.90513, -15.42869
18.95159, -15.43296
18.99671, -15.43557
19.04074, -15.43484
19.08347, -15.43199
19.1204, -15.42772
19.15673, -15.42242
19.19889, -15.41544
19.23639, -15.40844
19.27391, -15.40036
19.31643, -15.38961
19.35313, -15.37878
19.38949, -15.36655
19.4309, -15.35127
19.47175, -15.33628
19.51186, -15.32294
19.55084, -15.312
19.58441, -15.30436
19.61752, -15.29877
19.65513, -15.29393
19.68756, -15.29068
19.71986, -15.28873
19.7575, -15.28713
19.79092, -15.28664
19.82463, -15.28737
19.86322, -15.2893
19.90135, -15.29164
19.93909, -15.29317
19.97463, -15.29336
20.00466, -15.29206
20.03372, -15.28945
20.066, -15.28518
20.09276, -15.27976
20.11815, -15.27328
20.14598, -15.26497
20.16977, -15.2565
20.19281, -15.24659
20.21829, -15.23385
20.24224, -15.21992
20.26447, -15.20593
20.2861, -15.19279
20.30394, -15.18341
20.32078, -15.17645
20.33993, -15.17043
20.35639, -15.16644
20.37198, -15.16398
20.3892, -15.16215
20.40389, -15.16176
20.41843, -15.16248
20.43515, -15.16382
20.4522, -15.16506
20.46931, -15.16611
20.48657, -15.16697
20.50153, -15.16725
20.51571, -15.16749
20.52995, -15.16747
20.54201, -15.16676
20.55306, -15.16601
20.56494, -15.16514
20.5752, -15.16475
20.58565, -15.16418
20.59885, -15.14346
20.61205, -15.12274
20.62525, -15.10202
20.63506, -15.11012
20.64613, -15.1189
20.65698, -15.12709
20.66746, -15.1347
20.67805, -15.14185
20.68806, -15.14717
20.69903, -15.15134
20.71244, -15.15474
20.72487, -15.15616
20.73825, -15.15638
20.75478, -15.15499
20.77332, -15.15184
20.78784, -15.14858
20.80642, -15.14293
20.8273, -15.13517
20.84882, -15.12561
20.87415, -15.11281
20.89554, -15.1011
20.91413, -15.09003
20.9375, -15.07395
20.95883, -15.05689
20.97947, -15.03754
21.00169, -15.01352
21.02046, -14.99271
21.0413, -14.97222
21.06634, -14.95112
21.09255, -14.93309
21.11972, -14.9164
21.14786, -14.90035
21.17299, -14.88652
21.20243, -14.87188
21.23776, -14.85604
21.26767, -14.84439
21.29955, -14.83391
21.33809, -14.82371
21.37348, -14.81579
21.40926, -14.80916
21.45064, -14.80138
21.49058, -14.79232
21.52781, -14.78099
21.56269, -14.76787
21.58398, -14.75889
21.61337, -14.74601
21.64576, -14.73004
21.6738, -14.71522
21.70582, -14.69623
21.74237, -14.67085
21.76685, -14.64985
21.78795, -14.63118
21.81491, -14.60315
21.84119, -14.57337
21.8693, -14.544
21.89856, -14.51645
21.92434, -14.49426
21.95103, -14.47254
21.98194, -14.44875
22.01278, -14.4286
22.04512, -14.4089
22.08115, -14.38866
22.11178, -14.3727
22.13664, -14.36084
22.17178, -14.34575
22.21067, -14.33218
22.25074, -14.31922
22.29395, -14.30663
22.33306, -14.29465
22.36754, -14.28295
22.40253, -14.26949
22.43002, -14.25777
22.46186, -14.24294
22.49723, -14.22489
22.52702, -14.20853
22.55803, -14.18987
22.59618, -14.16442
22.62706, -14.14082
22.65396, -14.11662
22.67565, -14.09428
22.70011, -14.06721
22.72649, -14.03962
22.75349, -14.01471
22.77737, -13.99512
22.80029, -13.97945
22.83095, -13.96068
22.85622, -13.94636
22.88208, -13.93225
22.91212, -13.91679
22.94398, -13.90154
22.97811, -13.88696
23.01359, -13.87372
23.0461, -13.86269
23.07994, -13.85248
23.12047, -13.84164
