-0.007249931, -0.1078553
-0.004297845, -0.1025634
-0.002806369, -0.09876635
-0.002826884, -0.09661639
-0.003951576, -0.09507062
-0.005681023, -0.09279206
-0.007133689, -0.09019553
-0.008579042, -0.08732823
-0.009581942, -0.08442327
-0.01036918, -0.08207068
-0.01093464, -0.08012221
-0.01138069, -0.07820442
-0.01178796, -0.07671064
-0.01226827, -0.07491895
-0.01299624, -0.07287942
-0.01357758, -0.07118576
-0.01420197, -0.06996103
-0.01563854, -0.06865849
-0.01819394, -0.06773075
-0.02152067, -0.06717254
-0.02461876, -0.0672722
-0.0276434, -0.06762442
-0.03102704, -0.06827611
-0.03338296, -0.06902237
-0.03509219, -0.06977541
-0.03666306, -0.07066601
-0.0381283, -0.0714455
-0.03915195, -0.07185746
-0.04065439, -0.07243461
-0.04219687, -0.07277594
-0.04360461, -0.07292362
-0.04481591, -0.07280044
-0.04585583, -0.07281827
-0.04666184, -0.07297599
-0.04714634, -0.073051
-0.04768904, -0.07322405
-0.04800391, -0.07355419
-0.04813194, -0.07386121
-0.04822287, -0.07453541
-0.04832816, -0.07517643
-0.04846206, -0.07584161
-0.04923012, -0.07696384
-0.0503351, -0.07809507
-0.05177956, -0.07875381
-0.05320216, -0.07910773
-0.05432403, -0.07969332
-0.05586942, -0.08072345
-0.05758274, -0.081748
-0.05899318, -0.08240481
-0.06056341, -0.08278655
-0.06234363, -0.08299085
-0.06352918, -0.08335856
-0.06444848, -0.08412801
-0.06520439, -0.08526964
-0.06569423, -0.08654245
-0.06586234, -0.08755402
-0.06568521, -0.08812114
-0.06492162, -0.08809657
-0.06404455, -0.08810708
-0.06272566, -0.08792664
-0.06152688, -0.08774211
-0.06005421, -0.08758832
-0.05844986, -0.08747827
-0.05705135, -0.087486
-0.05570906, -0.08753254
-0.05399569, -0.08739629
-0.05249723, -0.0872494
-0.05106434, -0.08683041
-0.04998329, -0.08644824
-0.04912445, -0.08612669
-0.04845947, -0.08560463
-0.04778934, -0.08484443
-0.04725632, -0.08412409
-0.04679596, -0.08347578
-0.04630702, -0.08296641
-0.04577044, -0.08268069
-0.04514766, -0.08248872
-0.04424252, -0.08240709
-0.04334634, -0.082959
-0.04245095, -0.08372549
-0.04135945, -0.08446844
-0.04037018, -0.08531853
-0.03940546, -0.08598083
-0.03857141, -0.08687355
-0.03827087, -0.08789232
-0.03874389, -0.08892709
-0.04030517, -0.09033988
-0.04224956, -0.0919151
-0.04462243, -0.09416763
-0.04698177, -0.09722028
-0.04812721, -0.1001233
-0.04824154, -0.1031413
-0.04760946, -0.1056013
-0.04670792, -0.107344
-0.0458297, -0.1084206
-0.04511639, -0.1085059
-0.04460834, -0.1082313
-0.0440453, -0.1078661
-0.04351791, -0.1070635
-0.04333815, -0.1063868
-0.04317413, -0.1057252
-0.04340057, -0.1047881
-0.04385526, -0.1038053
-0.04430043, -0.1028541
-0.04425829, -0.1013307
-0.04400628, -0.09932224
-0.04375949, -0.09659837
-0.04331001, -0.09279327
-0.04268252, -0.0895785
-0.04226395, -0.08636782
-0.04187324, -0.08293844
-0.04178533, -0.08045907
-0.04211219, -0.07813162
-0.04269543, -0.07534881
-0.04320547, -0.07289199
-0.04367163, -0.07037333
-0.04454049, -0.06706728
-0.04613795, -0.06302647
-0.04818956, -0.05750389
-0.05055268, -0.05144168
-0.0519761, -0.04579761
-0.05213277, -0.03928606
-0.05067703, -0.03111194
-0.04794865, -0.02329023
-0.04430108, -0.01468503
-0.03838153, -0.004270904
-0.03175292, 0.006313801
-0.02373563, 0.01769415
-0.01374349, 0.03014991
-0.001456682, 0.04440837
0.009849686, 0.05665992
0.02012264, 0.06820356
0.0282539, 0.07822964
0.03513306, 0.08771141
0.04134097, 0.09764766
0.04516907, 0.1052167
0.04785416, 0.1111717
0.04922112, 0.1161422
0.0493301, 0.1190192
0.04935104, 0.1209826
0.04961812, 0.1241299
0.05095228, 0.129747
0.05302697, 0.1372266
0.05570688, 0.1455238
0.05824063, 0.1532869
0.06077579, 0.162044
0.06297139, 0.1732925
0.06387175, 0.1848167
0.06341827, 0.1978919
0.06100893, 0.214265
0.05744618, 0.2302224
0.05279978, 0.2479134
0.04560843, 0.2696945
0.0361428, 0.2927635
0.0244174, 0.3160059
0.01010939, 0.3384711
-0.004267136, 0.3576882
-0.01946958, 0.377057
-0.03644179, 0.3987885
-0.05021098, 0.4181824
-0.06165833, 0.4381005
-0.07237692, 0.4617613
-0.07979246, 0.4829774
-0.08532473, 0.5044639
-0.09038302, 0.529042
-0.09407733, 0.5533533
-0.09635144, 0.5777649
-0.09697035, 0.6021594
-0.09592914, 0.6233732
-0.09320283, 0.6459014
-0.08830144, 0.6732155
-0.08239996, 0.6981066
-0.07532357, 0.7229992
-0.0663505, 0.7519287
-0.05834737, 0.7776353
-0.05083219, 0.8032798
-0.04388515, 0.831607
-0.0390087, 0.8589438
-0.036134, 0.8834317
-0.03495384, 0.9038594
-0.03523222, 0.9189177
-0.03671271, 0.9314336
-0.03997071, 0.9436243
-0.04427543, 0.9526105
-0.04983328, 0.9594828
-0.0573621, 0.9654144
-0.06496532, 0.9692392
-0.07308151, 0.9718219
-0.08276017, 0.9729507
-0.09259242, 0.9719796
-0.102244, 0.9693066
-0.1112664, 0.9653339
-0.1187575, 0.9609424
-0.1258413, 0.9562494
-0.1325877, 0.9510041
-0.1368942, 0.9469085
-0.1396938, 0.9436697
-0.1413286, 0.9412063
-0.1415062, 0.940249
-0.140559, 0.9407108
-0.1377322, 0.9433373
-0.1328493, 0.9482828
-0.1261937, 0.9543581
-0.1173035, 0.961364
-0.1076674, 0.9679402
-0.09683505, 0.9746329
-0.08400881, 0.9821036
-0.07305617, 0.9891567
-0.06298204, 0.9970738
-0.05358271, 1.00686
-0.04746151, 1.016772
-0.04394889, 1.027762
-0.04242439, 1.041923
-0.043199, 1.058018
-0.04625821, 1.075669
-0.05107455, 1.095183
-0.05687517, 1.113507
-0.0642857, 1.131877
-0.07446839, 1.152791
-0.08463488, 1.171143
-0.09505589, 1.190172
-0.1061829, 1.212673
-0.1145009, 1.233421
-0.1216484, 1.253842
-0.1288151, 1.277543
-0.1347413, 1.303674
-0.1390465, 1.330586
-0.141585, 1.358597
-0.142875, 1.383801
-0.1432675, 1.410676
-0.1421144, 1.443014
-0.1396313, 1.472772
-0.1352698, 1.502853
-0.127955, 1.538187
-0.1201193, 1.569816
-0.1115303, 1.60162
-0.1022521, 1.637808
-0.09496594, 1.672815
-0.09041579, 1.705833
-0.08813614, 1.73801
-0.0874987, 1.765626
-0.08839707, 1.792794
-0.09088105, 1.822669
-0.09381901, 1.848422
-0.09817614, 1.873731
-0.1049629, 1.901425
-0.1122562, 1.924526
-0.1207762, 1.946717
-0.1311338, 1.97056
-0.1404323, 1.991834
-0.1481312, 2.010877
-0.1550554, 2.02863
-0.1594735, 2.043883
-0.1629515, 2.059127
-0.1656018, 2.076487
-0.1662895, 2.091642
-0.1658068, 2.107144
-0.1640853, 2.124806
-0.161438, 2.140712
-0.1579161, 2.157641
-0.1524088, 2.177689
-0.1452212, 2.198442
-0.1360722, 2.220013
-0.125079, 2.242248
-0.1144078, 2.262182
-0.1034156, 2.282433
-0.09062141, 2.305814
-0.07986779, 2.326481
-0.07005719, 2.347279
-0.06054766, 2.370936
-0.05349372, 2.391077
-0.04784509, 2.410263
-0.04503395, 2.429705
-0.04396129, 2.447333
-0.04214354, 2.465058
-0.04173503, 2.481892
-0.0425458, 2.496024
-0.05206648, 2.515233
-0.06158717, 2.534443
-0.07110785, 2.553652
-0.08062854, 2.572861
-0.09014922, 2.592071
-0.09966991, 2.61128
-0.1091906, 2.63049
-0.1187113, 2.649699
-0.128232, 2.668908
-0.1377527, 2.688118
-0.1472733, 2.707327
-0.156794, 2.726537
-0.1663147, 2.745746
-0.1758354, 2.764955
-0.1853561, 2.784165
-0.1948767, 2.803374
-0.2043974, 2.822583
-0.2139181, 2.841793
-0.2234388, 2.861001
-0.2320323, 2.87475
-0.2398377, 2.887249
-0.2475518, 2.900088
-0.2558483, 2.91535
-0.2625795, 2.92844
-0.2688102, 2.941828
-0.2748553, 2.957008
-0.2792435, 2.972391
-0.2818483, 2.988287
-0.2823022, 3.004965
-0.2812472, 3.019621
-0.2787528, 3.034958
-0.2744724, 3.053841
-0.2694349, 3.071478
-0.2628725, 3.090197
-0.2538452, 3.112412
-0.2444316, 3.132888
-0.2335904, 3.154691
-0.2197081, 3.180986
-0.2044194, 3.209164
-0.1885631, 3.238853
-0.172848, 3.269007
-0.1599695, 3.294484
-0.1481993, 3.31968
-0.1361586, 3.347936
-0.1271025, 3.371435
-0.1194943, 3.394032
-0.1123796, 3.419076
-0.1073665, 3.440783
-0.1031523, 3.462816
-0.09913613, 3.488545
-0.09658415, 3.514365
-0.09549473, 3.540364
-0.09646408, 3.56591
-0.09903312, 3.588428
-0.103705, 3.610992
-0.1103847, 3.637635
-0.1162414, 3.661363
-0.1213926, 3.68465
-0.1253319, 3.710857
-0.1270547, 3.733304
-0.1274718, 3.755715
-0.1265972, 3.780843
-0.1242488, 3.804571
-0.1209059, 3.827873
-0.1166497, 3.850951
-0.1122183, 3.871209
-0.1070511, 3.892111
-0.09969287, 3.916865
-0.09213463, 3.93868
-0.08327264, 3.961565
-0.07221495, 3.988341
-0.06252467, 4.012009
-0.05285729, 4.036252
-0.04273555, 4.063586
-0.03411536, 4.090488
-0.02706908, 4.116865
-0.02201644, 4.142844
-0.01905706, 4.165334
-0.01754154, 4.187222
-0.01682174, 4.212161
-0.01738243, 4.233812
-0.01902626, 4.2549
-0.02183954, 4.279125
-0.02544493, 4.29976
-0.03052492, 4.320446
-0.03795734, 4.343492
-0.04679557, 4.365781
-0.05648226, 4.387554
-0.0656549, 4.408546
-0.07300954, 4.426455
-0.07901199, 4.444072
-0.08448815, 4.463806
-0.08808955, 4.481519
-0.089809, 4.499413
-0.08949301, 4.51994
-0.08735251, 4.537971
-0.08379102, 4.555684
-0.07825055, 4.576055
-0.07083535, 4.596331
-0.06130597, 4.616063
-0.04954209, 4.635235
-0.03751238, 4.650944
-0.02430101, 4.665371
-0.008062258, 4.680667
0.006671468, 4.694086
0.02092767, 4.705899
0.0352021, 4.717896
0.0464429, 4.727307
0.05640038, 4.735219
0.06589441, 4.743131
0.07347333, 4.749897
0.07899201, 4.755595
0.08245103, 4.760933
0.08458459, 4.766974
0.08459165, 4.772255
0.08349124, 4.778888
0.08146206, 4.784956
0.07850231, 4.791155
0.07401104, 4.79795
0.06925672, 4.803718
0.06459497, 4.809236
0.06019828, 4.815247
0.05723122, 4.82112
0.05694774, 4.826305
0.05847819, 4.829252
0.06097518, 4.829676
0.06385651, 4.827336
0.06746251, 4.820805
0.07043137, 4.811068
0.07239076, 4.798151
0.07302862, 4.780802
0.07181797, 4.764191
0.06904604, 4.746839
0.06492857, 4.727973
0.05963378, 4.710367
0.05322625, 4.695115
0.04690824, 4.682201
0.04094373, 4.672943
0.03550587, 4.666088
0.02980848, 4.659951
0.0252858, 4.655848
0.02235248, 4.652676
0.02051329, 4.649098
0.02014787, 4.645824
0.02057673, 4.642198
0.02208917, 4.637273
0.02424297, 4.630966
0.02562928, 4.623601
0.02521165, 4.61612
0.02363615, 4.60902
0.02022945, 4.601454
0.01407983, 4.59246
0.006528845, 4.585243
-0.002992526, 4.578628
-0.01542684, 4.570674
-0.02732095, 4.563692
-0.03902217, 4.556446
-0.05151209, 4.547601
-0.06204959, 4.537729
-0.07117508, 4.526529
-0.07925662, 4.513435
-0.08520085, 4.500857
-0.09053117, 4.487021
-0.09502676, 4.469921
-0.0979405, 4.453897
-0.09952307, 4.43664
-0.09977533, 4.415391
-0.09876478, 4.395641
-0.09633671, 4.373987
-0.09102318, 4.347209
-0.08414699, 4.318788
-0.07716716, 4.288541
-0.07058671, 4.258083
-0.0661082, 4.231796
-0.06319726, 4.206252
-0.06185538, 4.177724
-0.06250829, 4.1527
-0.06515925, 4.127294
-0.06975376, 4.098714
-0.07516237, 4.073045
-0.08169954, 4.046909
-0.09078269, 4.016453
-0.1014407, 3.985329
-0.1140651, 3.953333
-0.1287344, 3.920911
-0.1433822, 3.891499
-0.1591891, 3.861689
-0.1774691, 3.827442
-0.1927161, 3.79739
-0.2064544, 3.768127
-0.2203015, 3.734954
-0.2305517, 3.70629
-0.239563, 3.677554
-0.2483183, 3.644061
-0.2556381, 3.610238
-0.2614835, 3.576285
-0.2656416, 3.542063
-0.2678591, 3.511786
-0.2683068, 3.481229
-0.2671602, 3.446425
-0.2647661, 3.416904
-0.2623128, 3.386957
-0.2607495, 3.354213
-0.2610415, 3.327553
-0.2636476, 3.302106
-0.2684806, 3.274782
-0.2757115, 3.249187
-0.2843639, 3.225226
-0.2945512, 3.201894
-0.3046083, 3.181372
-0.3157309, 3.161248
-0.3304544, 3.137496
-0.3449558, 3.116488
-0.3609216, 3.095564
-0.3807679, 3.07165
-0.3990797, 3.050576
-0.4175202, 3.029841
-0.4385062, 3.005661
-0.4579401, 2.98164
-0.4746591, 2.958673
-0.4894029, 2.936523
-0.5013708, 2.917673
-0.511783, 2.899916
-0.5224826, 2.881253
-0.5306706, 2.86661
-0.5381006, 2.853037
-0.5456863, 2.83826
-0.5515242, 2.825437
-0.5563545, 2.812469
-0.5603168, 2.797441
-0.5619715, 2.782349
-0.5613028, 2.766776
-0.5595223, 2.749805
-0.5566269, 2.734177
-0.552341, 2.718043
-0.5462285, 2.699313
-0.5402329, 2.682844
-0.5342321, 2.666264
-0.5278406, 2.647285
-0.522965, 2.630844
-0.5188807, 2.615167
-0.5154094, 2.598028
-0.5136341, 2.581855
-0.5134187, 2.566768
-0.515224, 2.552838
-0.5179245, 2.541564
-0.5041937, 2.52554
-0.4904628, 2.509516
-0.476732, 2.493492
-0.4630012, 2.477468
-0.4492704, 2.461445
-0.4355395, 2.445421
-0.4218087, 2.429397
-0.4080779, 2.413373
-0.3943471, 2.397349
-0.3806162, 2.381325
-0.3668854, 2.365301
-0.3531546, 2.349277
-0.3394238, 2.333254
-0.325693, 2.31723
-0.3119621, 2.301206
-0.2982313, 2.285182
-0.2845005, 2.269158
-0.2707697, 2.253134
-0.2570388, 2.23711
-0.243308, 2.221087
-0.2295772, 2.205063
-0.2158464, 2.189039
-0.2021155, 2.173015
-0.1883847, 2.156991
-0.1746539, 2.140967
-0.1609231, 2.124943
-0.1471922, 2.108919
-0.1334614, 2.092896
-0.1197306, 2.076872
-0.1059998, 2.060848
-0.09226894, 2.044824
-0.07853812, 2.0288
-0.0648073, 2.012776
-0.05107647, 1.996752
-0.03734565, 1.980728
-0.02361482, 1.964705
-0.009884001, 1.948681
0.003846822, 1.932657
0.01757764, 1.916633
0.03130847, 1.900609
0.04503929, 1.884585
0.05877012, 1.868561
0.07250094, 1.852537
0.08623176, 1.836514
0.09996258, 1.82049
0.1136934, 1.804466
0.1274242, 1.788442
0.141155, 1.772418
0.1548859, 1.756394
0.1686167, 1.74037
0.1823475, 1.724344
0.1793043, 1.721993
0.1782111, 1.719349
0.1790935, 1.714629
0.1823056, 1.70713
0.1883677, 1.696816
0.1978068, 1.684253
0.2106293, 1.66958
0.2250941, 1.655596
0.2421985, 1.640441
0.2651642, 1.622487
0.2881616, 1.606123
0.3140466, 1.589576
0.3472256, 1.571138
0.3773294, 1.555482
0.4071516, 1.540539
0.4391328, 1.524033
0.4689838, 1.50741
0.4966402, 1.489901
0.5234881, 1.471088
0.5468879, 1.453894
0.5700165, 1.436286
0.5956128, 1.415327
0.6176956, 1.396308
0.6393492, 1.376565
0.6634426, 1.352976
0.683717, 1.331173
0.7041911, 1.308462
0.7279305, 1.281871
0.752283, 1.256263
0.7772322, 1.232776
0.8012122, 1.213167
0.8219714, 1.199425
0.8433045, 1.187893
0.8692235, 1.17692
0.8925483, 1.169769
0.9169499, 1.164666
0.9464096, 1.1611
0.9730883, 1.16007
1.000513, 1.16087
1.032648, 1.164415
1.064933, 1.170928
1.097252, 1.181031
1.129997, 1.193362
1.159016, 1.204473
1.186621, 1.214138
1.217575, 1.223149
1.244581, 1.229659
1.271721, 1.235155
1.300405, 1.240577
1.325714, 1.245044
1.353, 1.249243
1.382123, 1.252435
1.412197, 1.25397
1.443123, 1.254219
1.474817, 1.253338
1.503416, 1.251747
1.53274, 1.249722
1.566882, 1.24667
1.597516, 1.244116
1.628204, 1.242253
1.661649, 1.241824
1.689812, 1.243578
1.716945, 1.247086
1.747321, 1.253442
1.776921, 1.262004
1.805392, 1.272122
1.833376, 1.283924
1.857321, 1.295671
1.880801, 1.308735
1.906875, 1.325691
1.928739, 1.341744
1.949358, 1.358225
1.971846, 1.376738
1.990287, 1.391629
2.007741, 1.404506
2.02726, 1.416867
2.046515, 1.427141
2.065491, 1.435314
2.08424, 1.441182
2.100706, 1.444808
2.117687, 1.446853
2.137529, 1.447583
2.1549, 1.446879
2.172405, 1.444769
2.192269, 1.440211
2.209332, 1.434492
2.226691, 1.427567
2.246331, 1.419076
2.264294, 1.430152
2.282256, 1.441228
2.300219, 1.452304
2.318182, 1.46338
2.336144, 1.474456
2.354107, 1.485532
2.37207, 1.496608
2.390033, 1.507684
2.407995, 1.51876
2.425958, 1.529836
2.443921, 1.540912
2.461883, 1.551988
2.479846, 1.563064
2.497809, 1.57414
2.515771, 1.585216
2.533734, 1.596292
2.551697, 1.607368
2.569659, 1.618443
2.587622, 1.629519
2.605585, 1.640595
2.623548, 1.651671
2.64151, 1.662747
2.659472, 1.673822
2.671904, 1.680321
2.68268, 1.684001
2.693606, 1.685957
2.707381, 1.68662
2.720879, 1.685545
2.735335, 1.682767
2.753226, 1.677716
2.773099, 1.670965
2.794221, 1.662078
2.81679, 1.651135
2.837312, 1.639847
2.85805, 1.627019
2.883182, 1.611267
2.906454, 1.597194
2.929621, 1.584203
2.956404, 1.571378
2.980315, 1.561791
3.004677, 1.55385
3.033312, 1.546461
3.062531, 1.540566
3.092653, 1.535814
3.123861, 1.532417
3.152469, 1.530677
3.182291, 1.530134
3.217764, 1.531578
3.249959, 1.534851
3.282602, 1.540082
3.319992, 1.547573
3.353404, 1.554362
3.386666, 1.56031
3.422523, 1.56493
3.456723, 1.567299
3.489836, 1.567693
3.521714, 1.566833
3.54884, 1.565598
3.575687, 1.563487
3.607123, 1.560111
3.635809, 1.55598
3.665325, 1.55046
3.700159, 1.542731
3.731537, 1.534559
3.763525, 1.525272
3.801254, 1.514022
3.839383, 1.50325
3.877478, 1.493442
3.913974, 1.48578
3.944939, 1.480296
3.97506, 1.475978
4.00846, 1.472998
4.037293, 1.471524
4.065771, 1.471042
4.098265, 1.47185
4.126796, 1.473677
4.155049, 1.476787
4.186913, 1.482265
4.218173, 1.489469
4.248517, 1.497552
4.278408, 1.505402
4.304084, 1.511353
4.328181, 1.515312
4.355382, 1.518293
4.378378, 1.519166
4.400375, 1.51826
4.424416, 1.515176
4.444492, 1.510785
4.463988, 1.504821
4.486099, 1.496503
4.50773, 1.486711
4.528609, 1.475756
4.549905, 1.463953
4.56816, 1.452401
4.586211, 1.439652
4.606532, 1.424682
4.623587, 1.412232
4.640472, 1.40048
4.65974, 1.387116
4.676672, 1.376397
4.692805, 1.367096
4.710061, 1.358069
4.726597, 1.351129
4.742984, 1.345681
4.759533, 1.341219
4.774093, 1.338254
4.789203, 1.335886
4.806927, 1.333996
4.822725, 1.333364
4.838873, 1.333745
4.856868, 1.334774
4.872176, 1.335433
4.886871, 1.334277
4.902577, 1.33016
4.91632, 1.32371
4.928392, 1.315292
4.939012, 1.305133
4.947477, 1.294801
4.955177, 1.282626
4.963144, 1.266382
4.969296, 1.25019
4.974035, 1.231472
4.978143, 1.207278
4.980436, 1.184519
4.981797, 1.160097
4.98312, 1.131568
4.985057, 1.102878
4.988281, 1.075161
4.992407, 1.049093
4.99684, 1.026897
5.00219, 1.005033
5.009172, 0.981473
5.015987, 0.9618817
5.023813, 0.9421271
5.033407, 0.9195686
5.04228, 0.9001691
5.051854, 0.8813834
5.064273, 0.8605042
5.078596, 0.8404061
5.095032, 0.8210497
5.113229, 0.8033414
5.129941, 0.7889376
5.146687, 0.7739977
5.164821, 0.7565271
5.178956, 0.7410502
5.191163, 0.7260514
5.203097, 0.7088286
5.212563, 0.6933849
5.220571, 0.6782291
5.228607, 0.6611047
5.235531, 0.6438518
5.2414, 0.6256527
5.246183, 0.6065241
5.24928, 0.5892217
5.251046, 0.5717236
5.251007, 0.5513045
5.249431, 0.532959
5.246649, 0.514034
5.24279, 0.4914052
5.239155, 0.4708603
5.235734, 0.4503239
5.232499, 0.4272609
5.230369, 0.4039382
5.229354, 0.3815294
5.22955, 0.3601068
5.230717, 0.3424401
5.232797, 0.3259833
5.236043, 0.3089204
5.239687, 0.2952498
5.244085, 0.2825474
5.249868, 0.2690189
5.25584, 0.2579757
5.262768, 0.2479578
5.272007, 0.2373572
5.283025, 0.2276714
5.295833, 0.2184784
5.310099, 0.2098604
5.323734, 0.2025495
5.338409, 0.1954119
5.355153, 0.187283
5.369405, 0.1797028
5.382605, 0.1715688
5.396322, 0.1618838
5.406381, 0.1434758
5.41644, 0.1250679
5.426498, 0.1066599
5.436557, 0.08825193
5.446616, 0.06984397
5.456675, 0.05143601
5.466734, 0.03302804
5.476793, 0.01462008
5.486852, -0.003787886
5.496911, -0.02219585
5.506969, -0.04060382
5.517028, -0.05901178
5.527087, -0.07741974
5.537146, -0.09582771
5.547205, -0.1142357
5.557264, -0.1326436
5.567323, -0.1510516
5.577382, -0.1694596
5.58744, -0.1878676
5.5975, -0.2062755
5.606374, -0.2107885
5.61601, -0.2164541
5.624501, -0.2228092
5.632832, -0.2316791
5.641166, -0.2433416
5.647803, -0.2546215
5.653598, -0.2675451
5.658923, -0.284636
5.662694, -0.3019435
5.665185, -0.3214974
5.6663, -0.3462135
5.665801, -0.3734121
5.663703, -0.4034941
5.659668, -0.4359574
5.654808, -0.4652129
5.649292, -0.4953595
5.643259, -0.5313251
5.638685, -0.5620768
5.635594, -0.590979
5.633106, -0.6233346
5.631533, -0.6513982
5.631359, -0.678651
5.632903, -0.7098018
5.636051, -0.7410086
5.641802, -0.7730623
5.649496, -0.8059682
5.657518, -0.8346031
5.667241, -0.8638468
5.680211, -0.8969131
5.692571, -0.9255726
5.704676, -0.9545233
5.717374, -0.9878351
5.726179, -1.015491
5.732967, -1.042474
5.738844, -1.073357
5.742895, -1.103484
5.746026, -1.132724
5.747706, -1.162124
5.748244, -1.188073
5.747386, -1.214924
5.74429, -1.246984
5.739168, -1.275774
5.73208, -1.305096
5.721667, -1.339555
5.710909, -1.369986
5.699924, -1.400377
5.68751, -1.434707
5.676884, -1.466391
5.668223, -1.49545
5.660919, -1.522944
5.656084, -1.545796
5.652378, -1.568069
5.649788, -1.592318
5.649185, -1.612608
5.649947, -1.632649
5.652689, -1.654315
5.656506, -1.67258
5.661854, -1.689897
5.669367, -1.708382
5.677358, -1.725508
5.685644, -1.74043
5.693432, -1.754368
5.699436, -1.765803
5.70462, -1.776622
5.708497, -1.788735
5.710356, -1.79855
5.710837, -1.80837
5.709676, -1.820913
5.708924, -1.832641
5.70775, -1.845887
5.705652, -1.862786
5.702674, -1.882277
5.699794, -1.904533
5.696793, -1.929123
5.694609, -1.950995
5.69388, -1.971709
5.696645, -1.992979
5.702625, -2.009025
5.71112, -2.022497
5.722938, -2.033931
5.734037, -2.039532
5.743731, -2.040343
5.754043, -2.038629
5.76345, -2.036317
5.772052, -2.034082
5.780047, -2.03187
5.78714, -2.030131
5.794791, -2.028074
5.804713, -2.024693
5.814529, -2.020439
5.8259, -2.015527
5.839832, -2.009755
5.852005, -2.004286
5.864231, -1.997915
5.877083, -1.988797
5.88768, -1.978502
5.895215, -1.967262
5.900146, -1.956652
5.902649, -1.949095
5.903339, -1.943886
5.902535, -1.94039
5.900884, -1.939521
5.898647, -1.941371
5.89571, -1.947122
5.893986, -1.955247
5.895264, -1.964167
5.898941, -1.972519
5.90332, -1.976622
5.909419, -1.974979
5.915242, -1.968585
5.920527, -1.959773
5.926313, -1.947624
5.933381, -1.929644
5.939635, -1.910639
5.944613, -1.889447
5.948385, -1.863517
5.950948, -1.840061
5.953073, -1.816826
5.954826, -1.791361
5.956964, -1.76619
5.960045, -1.741058
5.96557, -1.71533
5.972708, -1.692997
5.98146, -1.671473
5.993956, -1.646238
6.006715, -1.62437
6.021652, -1.602329
6.041051, -1.577247
6.060364, -1.555095
6.08243, -1.532189
6.109984, -1.505109
6.138566, -1.47787
6.166723, -1.450145
6.193256, -1.421155
6.214897, -1.394158
6.234487, -1.367599
6.25518, -1.336739
6.272442, -1.308804
6.288157, -1.280635
6.304808, -1.247376
6.318108, -1.217299
6.329341, -1.186783
6.340775, -1.15027
6.350517, -1.112663
6.358751, -1.07529
6.367743, -1.037884
6.376831, -1.007085
6.388902, -0.9758365
6.407127, -0.9387362
6.422212, -0.9136007
6.438563, -0.8893616
6.457857, -0.8634475
6.475868, -0.8417332
6.495321, -0.8206252
6.519163, -0.7972567
6.545206, -0.7746949
6.57322, -0.7532998
6.602859, -0.7328858
6.621946, -0.7203142
6.648546, -0.7029239
6.678862, -0.6829461
6.703805, -0.6656967
6.726072, -0.64881
6.749123, -0.6301107
6.767299, -0.6139584
6.783537, -0.5978996
6.801045, -0.5790401
6.817111, -0.5598143
6.832147, -0.5397304
6.845574, -0.519516
6.855959, -0.5015444
6.864887, -0.4832025
6.874071, -0.461133
6.881444, -0.4407905
6.887998, -0.4203224
6.895415, -0.3960626
6.901798, -0.3745612
6.908127, -0.3536908
6.9159, -0.3303109
6.923905, -0.3085557
6.932899, -0.2876158
6.942634, -0.2680308
6.95172, -0.2524289
6.961376, -0.2379948
6.973217, -0.222858
6.984667, -0.2101784
