-0.06803066, 0.05322464
-0.06470787, 0.05362046
-0.0623814, 0.05336493
-0.06095948, 0.05295391
-0.059974, 0.05220655
-0.05910255, 0.05144504
-0.05866129, 0.05071957
-0.05846371, 0.04997143
-0.05839071, 0.04924143
-0.0580733, 0.04908034
-0.05710928, 0.04965275
-0.05520338, 0.05053018
-0.05228488, 0.05232728
-0.04738972, 0.05526144
-0.04217267, 0.0578539
-0.03667255, 0.06037734
-0.03127365, 0.06261846
-0.02717802, 0.06416294
-0.0226662, 0.06546066
-0.01808289, 0.06668666
-0.01410216, 0.06760827
-0.01124544, 0.0680955
-0.008945491, 0.06864029
-0.007445837, 0.06908357
-0.006247111, 0.06965551
-0.005461017, 0.07009583
-0.004975185, 0.07039645
-0.004565457, 0.07078713
-0.004394319, 0.07094338
-0.004337122, 0.07100033
-0.004530024, 0.07084936
-0.004683852, 0.07068736
-0.004829983, 0.07051187
-0.005201787, 0.07003769
-0.005633995, 0.06928166
-0.006101351, 0.0683149
-0.006536002, 0.0674622
-0.007214084, 0.06601737
-0.00758559, 0.06504496
-0.007872313, 0.0639745
-0.008125777, 0.06266672
-0.008382194, 0.06124616
-0.008517876, 0.05979662
-0.008584872, 0.05878935
-0.008647464, 0.05805121
-0.00861014, 0.05743405
-0.008614849, 0.05674057
-0.008566901, 0.05607646
-0.008536488, 0.05547066
-0.008290897, 0.05492163
-0.008117266, 0.05443071
-0.008052908, 0.05397963
-0.008051385, 0.05379638
-0.007931542, 0.05385052
-0.007859021, 0.05402672
-0.007936843, 0.05404036
-0.007900734, 0.05421411
-0.008034147, 0.05449134
-0.00819392, 0.05486978
-0.008418716, 0.05538101
-0.008890122, 0.0563978
-0.009932071, 0.05800147
-0.01174721, 0.06049781
-0.01371716, 0.06334284
-0.01575947, 0.06597906
-0.01796936, 0.06788152
-0.01962711, 0.06938636
-0.02063588, 0.07063996
-0.02142423, 0.07236616
-0.0222114, 0.07444165
-0.02285998, 0.076237
-0.02340204, 0.07792992
-0.02371837, 0.07954359
-0.02385345, 0.0817916
-0.02402504, 0.08420364
-0.02452173, 0.0859113
-0.02507028, 0.08712593
-0.02560774, 0.08857248
-0.02626628, 0.09023661
-0.02707439, 0.09169937
-0.02823269, 0.09291904
-0.0291738, 0.09379449
-0.03009539, 0.09491872
-0.03108571, 0.0962626
-0.03224551, 0.09737126
-0.03344174, 0.09836516
-0.03449122, 0.09939449
-0.03570952, 0.1002838
-0.03713652, 0.1007064
-0.03883999, 0.1009467
-0.04051703, 0.1010988
-0.04238622, 0.1010989
-0.04429209, 0.1008151
-0.04621969, 0.09990665
-0.04801418, 0.09890106
-0.05022431, 0.09791798
-0.05260357, 0.09673034
-0.05528394, 0.09562081
-0.05835382, 0.09483878
-0.06191317, 0.09428208
-0.06589335, 0.09337159
-0.06914306, 0.09280118
-0.07252667, 0.09274842
-0.07601543, 0.09317237
-0.07933703, 0.09447118
-0.08252457, 0.09589133
-0.08598497, 0.09693979
-0.08944914, 0.09846572
-0.09299043, 0.1003256
-0.09720866, 0.1025474
-0.1009068, 0.1043904
-0.1042921, 0.1063472
-0.1074949, 0.1085057
-0.1104073, 0.1108073
-0.1129408, 0.113279
-0.1150307, 0.1160073
-0.1162016, 0.1191546
-0.1160388, 0.1231112
-0.1145029, 0.1287764
-0.1127324, 0.1350664
-0.1104054, 0.1430439
-0.1077492, 0.1522729
-0.1049284, 0.1626575
-0.1018544, 0.1750069
-0.09840725, 0.1895767
-0.09509631, 0.205568
-0.09177186, 0.2233678
-0.0883889, 0.2431927
-0.08462866, 0.2651238
-0.07996732, 0.292071
-0.07536206, 0.3176752
-0.06977282, 0.3447214
-0.06361667, 0.3726698
-0.0575822, 0.402058
-0.05194969, 0.4319088
-0.0472033, 0.4606504
-0.04379621, 0.4894321
-0.04128871, 0.5187085
-0.04000133, 0.5478681
-0.04007671, 0.5769637
-0.04090058, 0.6057336
-0.0422701, 0.635186
-0.04448585, 0.6654553
