-0.09321004, -0.02696641
-0.07606922, -0.03087288
-0.05957622, -0.03474814
-0.03429985, -0.03997548
-0.01246042, -0.04391088
0.01076873, -0.04488229
0.03252491, -0.04308312
0.05653084, -0.0381656
0.07552896, -0.03157142
0.09219612, -0.02368584
0.1139726, -0.01082207
0.1291122, 0.001059748
0.139066, 0.01078584
0.1468409, 0.01924068
0.1587325, 0.03012844
0.1653694, 0.03636196
0.1726427, 0.04331705
0.1786028, 0.04926139
0.1832368, 0.05386182
0.1863686, 0.05682844
0.1869105, 0.0570173
0.1876011, 0.05504087
0.1886042, 0.05238186
0.1889404, 0.04896268
0.1893374, 0.0441414
0.1893293, 0.03847699
0.1892086, 0.03307343
0.1894506, 0.02776767
0.1904153, 0.0234054
0.191392, 0.02022842
0.1916851, 0.01754724
0.1916216, 0.01480612
0.1906098, 0.01160081
0.1891302, 0.008760437
0.1870112, 0.006189376
0.1845383, 0.003630638
0.1818184, 0.0004027337
0.1786759, -0.002857943
0.1747449, -0.006276473
0.1689446, -0.0105994
0.1623312, -0.01489774
0.1551965, -0.01908101
0.1473369, -0.02302723
0.1400764, -0.02660414
0.1322061, -0.03039396
0.1235121, -0.03466993
0.115064, -0.03982136
0.1073952, -0.04515237
0.1006053, -0.05005126
0.09632804, -0.05291831
0.09008451, -0.0566715
0.0844887, -0.05927033
0.07872777, -0.06087582
0.07442517, -0.0614465
0.06782556, -0.06046375
0.06476665, -0.05869882
0.06266873, -0.05528921
0.06219712, -0.05056995
0.06314787, -0.04463524
0.06530069, -0.03694879
0.06778102, -0.02918883
0.07044981, -0.02190479
0.0738686, -0.01333717
0.07774148, -0.004204102
0.08247843, 0.006403446
0.08776511, 0.01797032
0.09225992, 0.0270671
0.09914324, 0.03953928
0.107835, 0.05417407
0.1196981, 0.07180023
0.1333789, 0.08989143
0.1460316, 0.1063935
0.157646, 0.1227472
0.1690413, 0.1387274
0.1793387, 0.1543221
0.1890092, 0.1715387
0.2002583, 0.1924404
0.2066084, 0.2054578
0.2119912, 0.2179565
0.2169492, 0.231232
0.2214157, 0.2447988
0.2249892, 0.2569536
0.2278727, 0.2680674
0.2301856, 0.278103
0.231725, 0.2862271
0.2331185, 0.2928008
0.2350185, 0.2994064
0.2369302, 0.3038492
0.2386581, 0.305772
0.2411461, 0.3075635
0.243483, 0.3078612
0.2465218, 0.3060984
0.2485056, 0.3028884
0.2505178, 0.2972028
0.2522132, 0.2906654
0.2534627, 0.2843082
0.2542045, 0.2782675
0.2551533, 0.2720473
0.2559539, 0.2654194
0.2565553, 0.2598282
0.2566311, 0.2533954
0.2559686, 0.2464014
0.2552285, 0.2395365
0.2545482, 0.2305821
0.2538069, 0.2209413
0.2524631, 0.2110586
0.2484928, 0.2018996
0.2436545, 0.1948472
0.2385459, 0.1876216
0.234319, 0.1801205
0.2311002, 0.1711556
0.2281183, 0.1614185
0.224855, 0.1482789
0.2223974, 0.1357218
0.2198174, 0.1212349
0.2172085, 0.1043997
0.2141138, 0.08490939
0.2102603, 0.06017549
0.2067914, 0.03664792
0.202281, -7.879734E-05
0.1989673, -0.02981135
0.1949995, -0.07304426
0.1916245, -0.1145858
0.1889921, -0.159687
0.1869732, -0.2079298
0.1838309, -0.2543515
0.180475, -0.2975886
0.1779294, -0.3372273
0.1771807, -0.3731104
0.1779952, -0.4056136
0.1784585, -0.4287536
0.1783817, -0.4478639
0.1778243, -0.4675887
0.1773786, -0.4876724
0.1769689, -0.5068961
0.1778878, -0.5225129
0.1795394, -0.5370973
0.182266, -0.5510049
0.1853497, -0.5656949
0.1882556, -0.580973
0.189745, -0.592432
0.190614, -0.6032372
0.191584, -0.6133881
0.1921865, -0.6195656
0.1921916, -0.6259179
0.1911188, -0.6301796
0.1886329, -0.6322926
0.1850003, -0.6330587
0.1807294, -0.6333125
0.176196, -0.6328841
0.1716662, -0.634789
0.1677323, -0.6383073
0.162652, -0.6388645
0.1574505, -0.638419
0.1542879, -0.638418
0.1508013, -0.6395173
0.1474151, -0.6406468
0.1440648, -0.6400017
0.1425271, -0.6385306
0.1423748, -0.635785
0.1432945, -0.6330962
0.1450442, -0.6289096
0.1470831, -0.6220998
0.1488046, -0.6141413
0.1507531, -0.5989047
0.1515184, -0.5869549
0.1529851, -0.5750732
0.155446, -0.5598297
0.1584859, -0.5424507
0.1623401, -0.5238525
0.167139, -0.5041458
0.1721057, -0.4869062
0.1784037, -0.467494
0.1860677, -0.4456932
0.1942289, -0.4237446
0.2027257, -0.4019024
0.2098475, -0.3835036
0.2158967, -0.3678605
0.221047, -0.351115
0.2262, -0.3315597
0.230696, -0.3136091
0.234275, -0.2972628
0.2370791, -0.2825578
0.2391149, -0.2715072
0.2408361, -0.2606781
0.2422121, -0.2504131
0.2434139, -0.2417424
0.2448084, -0.2350294
0.2465792, -0.2293472
0.2484346, -0.224905
0.2485817, -0.2230984
0.2484562, -0.2212673
0.2477943, -0.2211622
0.2463497, -0.2225664
0.2444097, -0.2254713
0.2423445, -0.2290929
0.2404913, -0.2337869
0.2392904, -0.2390889
0.2381348, -0.2446043
0.236644, -0.2496457
0.2355431, -0.2538326
0.2349293, -0.2564973
0.2338425, -0.2603551
0.2328509, -0.2641881
0.2316648, -0.2674991
0.2309415, -0.2703774
0.2308477, -0.2727855
0.2309769, -0.2753827
0.2310675, -0.2783066
0.2311695, -0.2812867
0.2316846, -0.2847418
0.2324354, -0.2889093
0.2334576, -0.2930766
0.2343199, -0.2983135
0.2349335, -0.3033333
0.2354675, -0.3086479
0.2362322, -0.3142418
0.2371898, -0.3200268
0.2377971, -0.3252835
0.2392433, -0.3304933
0.2414834, -0.3368756
0.2440752, -0.3429019
0.2466617, -0.348596
0.2489091, -0.3533936
0.2504373, -0.356676
0.251939, -0.3585644
0.2532324, -0.3590929
0.2554092, -0.3587
0.2566962, -0.3565616
0.2579699, -0.3528683
0.2592105, -0.3474667
0.2599917, -0.3403305
0.2603433, -0.3325781
0.2605992, -0.3223872
0.2609276, -0.3108644
0.2614256, -0.2971425
0.2618879, -0.2807559
0.2629855, -0.2643936
0.2646442, -0.2450915
0.2663382, -0.2230978
0.2681726, -0.1991717
0.2706609, -0.1765857
0.2733504, -0.1551916
0.2765994, -0.1300972
0.280089, -0.106436
0.2832171, -0.08451271
0.2862441, -0.06481761
0.2898115, -0.05041219
0.2942799, -0.04159813
0.3010924, -0.02993271
0.3103926, -0.01943694
0.3194738, -0.01227321
0.3298267, -0.006574631
0.3397748, -0.003290296
0.3514443, -0.002633505
0.3675876, -0.003962576
0.3891206, -0.007986017
0.4167726, -0.01543319
0.4414084, -0.02356501
0.4639214, -0.03343426
0.485528, -0.04417009
0.5131031, -0.05925079
0.5422515, -0.07595772
0.5715998, -0.09236049
0.6009035, -0.1075862
0.6303092, -0.1210443
0.6589605, -0.1317901
0.6890133, -0.1406486
0.7184869, -0.1475285
0.7415552, -0.1521182
0.7637143, -0.1569021
0.7900634, -0.1623614
0.8228524, -0.1684575
0.8592133, -0.1736998
0.8928105, -0.1772398
0.9296838, -0.1793459
0.9631677, -0.1794045
0.9967116, -0.1773728
1.031053, -0.1751172
1.082033, -0.1746266
1.114646, -0.1765799
1.147841, -0.1814787
1.179208, -0.1899846
1.204974, -0.1999485
1.233697, -0.2128055
1.260937, -0.2272466
1.288971, -0.2441934
1.318574, -0.2636971
1.343767, -0.281334
1.372239, -0.3027833
1.403366, -0.3283001
1.425574, -0.3496144
1.452808, -0.3771687
1.483673, -0.4104976
1.507494, -0.4369454
1.530524, -0.4616183
1.556928, -0.4870745
1.586046, -0.5124256
1.611346, -0.5333644
1.637341, -0.5550969
1.670033, -0.5841442
1.699738, -0.6115928
1.730024, -0.6401508
1.760651, -0.6689913
1.791833, -0.6973854
1.821691, -0.7233815
1.849315, -0.7464741
1.883383, -0.7745342
1.918817, -0.8047086
1.951611, -0.8358063
1.980214, -0.8683621
2.000853, -0.8968811
2.018949, -0.9260794
2.035337, -0.9576746
2.052029, -0.9910446
2.069745, -1.026831
2.089061, -1.06654
2.104302, -1.098455
2.119578, -1.13183
2.136502, -1.171788
2.152388, -1.215023
2.1656, -1.256414
2.181278, -1.306457
2.194737, -1.347066
2.207947, -1.37842
2.226964, -1.412265
2.249099, -1.442283
2.271233, -1.467945
2.292767, -1.490898
2.310672, -1.509691
2.331345, -1.53095
2.355302, -1.554223
2.380298, -1.576925
2.404229, -1.596285
2.429247, -1.614193
2.456039, -1.631539
2.484832, -1.648711
2.491793, -1.666653
2.498754, -1.684595
2.505715, -1.702537
2.512676, -1.720479
2.519636, -1.738421
2.526597, -1.756363
2.533558, -1.774305
2.540519, -1.792247
2.54748, -1.810189
2.554441, -1.82813
2.561401, -1.846072
2.551971, -1.857333
2.542729, -1.862511
2.53508, -1.866754
2.531408, -1.870669
2.52844, -1.876137
2.524701, -1.884298
2.519504, -1.89426
2.514418, -1.904956
2.512459, -1.917465
2.513373, -1.926205
2.514957, -1.93463
2.517009, -1.943812
2.519057, -1.953167
2.522404, -1.965909
2.526123, -1.977446
2.531898, -1.990597
2.53762, -2.001158
2.544524, -2.012168
2.553639, -2.024029
2.563057, -2.034891
2.576143, -2.048726
2.587693, -2.0602
2.597735, -2.06891
2.61443, -2.081944
2.632154, -2.094222
2.652446, -2.106726
2.674905, -2.1186
2.69707, -2.129062
2.718765, -2.137929
2.747084, -2.147924
2.776446, -2.156689
2.806583, -2.164909
2.83335, -2.173107
2.850209, -2.17851
2.879397, -2.188266
2.906899, -2.197933
2.931508, -2.207258
2.958997, -2.219913
2.981205, -2.231681
3.001483, -2.242833
3.0253, -2.256502
3.048407, -2.270778
3.07498, -2.28846
3.096452, -2.30445
3.118482, -2.322341
3.139498, -2.340528
3.165437, -2.364094
3.195773, -2.393211
3.220767, -2.417862
3.250992, -2.44796
3.277559, -2.473906
3.309148, -2.503119
3.345551, -2.535289
3.368762, -2.554793
3.394968, -2.574968
3.420039, -2.592894
3.442505, -2.608783
3.460995, -2.622035
3.482224, -2.637959
3.498699, -2.65114
3.514134, -2.664191
3.528562, -2.676803
3.53905, -2.68607
3.552197, -2.698079
3.561021, -2.707561
3.56621, -2.714968
3.568973, -2.721539
3.569447, -2.72627
3.568692, -2.729704
3.564288, -2.735064
3.559596, -2.73912
3.55223, -2.744202
3.544232, -2.747538
3.535404, -2.748787
3.527566, -2.746969
3.522398, -2.74258
3.517554, -2.736963
3.510879, -2.726593
3.503535, -2.713972
3.497102, -2.70247
3.490915, -2.691017
3.483924, -2.676859
3.478009, -2.663812
3.47154, -2.651782
3.456844, -2.634725
3.444979, -2.62325
3.434063, -2.613112
3.415039, -2.593456
3.401407, -2.576541
3.388325, -2.558264
3.377181, -2.542099
3.368923, -2.530149
3.360853, -2.518848
3.353957, -2.507813
3.348052, -2.498433
3.343077, -2.489884
3.339035, -2.483015
3.335654, -2.476871
3.332124, -2.470248
3.326895, -2.462603
3.32081, -2.455034
3.31393, -2.446694
3.307276, -2.437735
3.301942, -2.429461
3.296307, -2.419866
3.290028, -2.409562
3.285558, -2.400325
3.28256, -2.393028
3.278268, -2.386738
3.271263, -2.380854
3.266307, -2.378437
3.260924, -2.3773
3.255196, -2.37757
3.249739, -2.3791
3.245633, -2.38142
3.241354, -2.384785
3.236465, -2.388911
3.231632, -2.393839
3.226991, -2.399813
3.223766, -2.406939
3.222042, -2.414273
3.221818, -2.419652
3.22158, -2.426953
3.22126, -2.434603
3.220199, -2.442381
3.218138, -2.450513
3.217307, -2.45863
3.218066, -2.468582
3.218784, -2.479395
3.218805, -2.489542
3.218638, -2.498878
3.218259, -2.507262
3.217171, -2.51369
3.215581, -2.520437
3.214239, -2.527625
3.213732, -2.531852
3.21294, -2.537035
3.211647, -2.541327
3.209757, -2.544435
3.207648, -2.5466
3.204777, -2.548275
3.201739, -2.548592
3.198165, -2.54754
3.193291, -2.544931
3.18668, -2.540218
3.179468, -2.5331
3.172369, -2.524751
3.16324, -2.514248
3.151782, -2.50204
3.140501, -2.490369
3.126813, -2.476063
3.110685, -2.458647
3.094046, -2.439316
3.076239, -2.417641
3.05807, -2.393986
3.040347, -2.370793
3.02384, -2.348682
3.003622, -2.32106
2.981056, -2.290392
2.964848, -2.269801
2.946113, -2.250246
2.927373, -2.234625
2.909991, -2.222709
2.890685, -2.211051
2.871832, -2.201344
2.850627, -2.192429
2.826634, -2.184184
2.805679, -2.177919
2.781286, -2.171897
2.753219, -2.166703
2.726913, -2.163779
2.695841, -2.162317
2.664557, -2.161927
2.633655, -2.161412
2.608265, -2.159805
2.579585, -2.156353
2.55742, -2.151709
2.533834, -2.144701
2.512248, -2.136512
2.492969, -2.127859
2.473323, -2.118336
2.462514, -2.102734
2.451705, -2.087133
2.440896, -2.071531
2.430087, -2.055929
2.419278, -2.040328
2.408469, -2.024726
2.39766, -2.009125
2.386852, -1.993523
2.376043, -1.977921
2.365234, -1.96232
2.354425, -1.946718
2.343616, -1.931116
2.332807, -1.915515
2.321998, -1.899913
2.311189, -1.884311
2.300382, -1.868709
2.294566, -1.856159
2.287746, -1.842762
2.280677, -1.828692
2.276376, -1.8199
2.271658, -1.810547
2.26596, -1.80034
2.260327, -1.793644
2.253738, -1.788687
2.246773, -1.784637
2.238183, -1.779483
2.228999, -1.774077
2.218083, -1.768371
2.202252, -1.76178
2.192545, -1.759542
2.174716, -1.758051
2.162511, -1.757999
2.143439, -1.759371
2.120473, -1.762351
2.102766, -1.765442
2.08185, -1.769727
2.057352, -1.775578
2.040765, -1.780727
2.020338, -1.788453
1.995918, -1.799987
1.968464, -1.816106
1.946336, -1.832275
1.921478, -1.850048
1.899114, -1.86616
1.869477, -1.886953
1.84652, -1.90147
1.818585, -1.917431
1.796435, -1.928042
1.765582, -1.940611
1.738137, -1.950367
1.711294, -1.95917
1.686431, -1.966362
1.651832, -1.975454
1.607655, -1.986653
1.583662, -1.992381
1.554958, -1.998322
1.512003, -2.005977
1.477525, -2.010781
1.431607, -2.016222
1.389127, -2.021436
1.349289, -2.027366
1.314773, -2.033327
1.277442, -2.042071
1.241164, -2.052831
1.20969, -2.063152
1.175704, -2.07414
1.147908, -2.082415
1.118525, -2.09078
1.079569, -2.101601
1.035215, -2.113944
1.000546, -2.123941
0.9648123, -2.134666
0.9232017, -2.148255
0.8812722, -2.162766
0.8378889, -2.177216
0.7929302, -2.189911
0.748667, -2.199351
0.6942114, -2.207101
0.6535806, -2.209873
0.6183506, -2.209427
0.5779641, -2.207669
0.537641, -2.205072
0.4949014, -2.201391
0.4499015, -2.196226
0.4032522, -2.18947
0.3552859, -2.180982
0.3063533, -2.170202
0.2574348, -2.15754
0.2078791, -2.143342
0.1682804, -2.130911
0.1410549, -2.123192
0.1004784, -2.116072
0.06027517, -2.110962
0.02093819, -2.107375
-0.01824032, -2.102962
-0.05498142, -2.098454
-0.08908496, -2.094085
-0.1318035, -2.088898
-0.1762648, -2.083577
-0.222111, -2.078623
-0.2690111, -2.074561
-0.3085058, -2.071449
-0.3688784, -2.065256
-0.4094706, -2.058165
-0.4535251, -2.045958
-0.4936737, -2.029574
-0.5309754, -2.00819
-0.5596339, -1.988715
-0.5885096, -1.966065
-0.619096, -1.941077
-0.6511603, -1.915787
-0.6833452, -1.8887
-0.7156399, -1.859573
-0.7450988, -1.830663
-0.7654623, -1.807981
-0.7936673, -1.775435
-0.8228014, -1.739141
-0.8452723, -1.709942
-0.8761644, -1.674157
-0.9004725, -1.6488
-0.9228369, -1.626624
-0.9496296, -1.601622
-0.9752209, -1.577908
-1.004937, -1.549297
-1.03209, -1.521906
-1.063699, -1.489894
-1.089296, -1.463936
-1.120429, -1.434214
-1.152336, -1.404646
-1.183538, -1.376427
-1.209281, -1.352804
-1.236618, -1.324461
-1.262636, -1.294937
-1.285744, -1.265212
-1.306063, -1.233567
-1.323388, -1.202676
-1.335536, -1.176763
-1.344137, -1.155055
-1.356718, -1.121344
-1.366776, -1.088143
-1.375322, -1.049517
-1.380803, -1.014713
-1.384035, -0.9812481
-1.385762, -0.9541742
-1.38819, -0.9104328
-1.39012, -0.8767589
-1.394279, -0.8412634
-1.404322, -0.7992014
-1.41172, -0.7791702
-1.42143, -0.7557194
-1.431441, -0.7332147
-1.44092, -0.7123894
-1.451486, -0.6932609
-1.462942, -0.6765677
-1.474263, -0.6616444
-1.486907, -0.6475313
-1.500298, -0.6350223
-1.512508, -0.6261578
-1.52367, -0.6199504
-1.53455, -0.614098
-1.544045, -0.6081678
-1.553929, -0.6005334
-1.563647, -0.5914024
-1.574846, -0.5806118
-1.58606, -0.5684935
-1.595154, -0.5581733
-1.603904, -0.5482883
-1.616298, -0.5341085
-1.626886, -0.5211473
-1.63702, -0.506228
-1.646952, -0.4884043
-1.653981, -0.471274
-1.655838, -0.4607212
-1.656971, -0.4473764
-1.656111, -0.4334813
-1.652345, -0.4189335
-1.645829, -0.4041084
-1.636474, -0.3908663
-1.626026, -0.3787641
-1.612611, -0.3639947
-1.597577, -0.3500218
-1.580697, -0.3380784
-1.562917, -0.3285717
-1.55059, -0.3248244
-1.53603, -0.3223566
-1.521747, -0.3218625
-1.509912, -0.324277
-1.503917, -0.3277133
-1.499608, -0.3340108
-1.499818, -0.3393218
-1.502696, -0.3448223
-1.508494, -0.3492888
-1.514024, -0.3522284
-1.519702, -0.3545198
-1.520585, -0.3564719
-1.517493, -0.3591202
-1.512253, -0.3646619
-1.50623, -0.3712358
-1.499363, -0.3780923
-1.49175, -0.3854695
-1.484705, -0.3920831
-1.476546, -0.4001318
-1.467537, -0.409459
-1.458681, -0.4183111
-1.450061, -0.4263723
-1.44267, -0.4306187
-1.434902, -0.4354025
-1.426009, -0.4391138
-1.416252, -0.4419358
-1.406803, -0.4436853
-1.397926, -0.4455594
-1.389642, -0.4483705
-1.38376, -0.451279
-1.378408, -0.4547665
-1.373219, -0.459713
-1.367891, -0.4649309
-1.364045, -0.4684535
-1.359665, -0.4708482
-1.355831, -0.4717816
-1.35346, -0.4716616
-1.353455, -0.4703159
-1.355458, -0.4672418
-1.35842, -0.4622662
-1.361307, -0.4553994
-1.363804, -0.4475845
-1.365006, -0.4392037
-1.364794, -0.4302985
-1.363284, -0.4234245
-1.361092, -0.4160941
-1.359434, -0.4102215
-1.359297, -0.4053335
-1.361879, -0.3998955
-1.366066, -0.3950233
-1.370737, -0.3886623
-1.367771, -0.3783925
-1.356172, -0.3658783
-1.339836, -0.3468649
-1.328797, -0.3293363
-1.323977, -0.3122032
-1.322221, -0.2976752
-1.32103, -0.2863428
-1.319637, -0.2777181
-1.317987, -0.2702125
-1.315453, -0.2626458
-1.312122, -0.2563752
-1.308288, -0.2519193
-1.303158, -0.2480312
-1.298381, -0.2463153
-1.294942, -0.2478388
-1.29016, -0.2520106
-1.28456, -0.2601255
-1.278675, -0.2687848
-1.272281, -0.2769605
-1.267883, -0.2781702
-1.264044, -0.2758842
-1.260755, -0.2714884
-1.259335, -0.2676228
-1.258798, -0.2647305
-1.257611, -0.2627707
-1.25509, -0.2631664
-1.251533, -0.2648371
-1.247311, -0.2659209
-1.243982, -0.2656929
-1.242171, -0.2634909
-1.242247, -0.2600917
-1.244133, -0.2559804
-1.248212, -0.2501224
-1.254489, -0.2434633
-1.262726, -0.235758
-1.273824, -0.2260457
-1.283848, -0.218328
-1.298729, -0.2079417
-1.318425, -0.1952781
-1.336393, -0.1835791
-1.354622, -0.1723444
-1.368515, -0.1648298
-1.380937, -0.1591062
-1.391739, -0.1547222
-1.404608, -0.1505864
-1.414907, -0.1484386
-1.425883, -0.1472229
-1.432707, -0.1477049
-1.436222, -0.1488643
-1.438733, -0.1496813
-1.441954, -0.1504245
-1.445908, -0.1518466
-1.451203, -0.1551574
-1.455732, -0.1601764
-1.456828, -0.1653234
-1.453805, -0.170756
-1.446543, -0.1741056
-1.437843, -0.174413
-1.43036, -0.1728389
-1.423388, -0.1716807
-1.416361, -0.1707446
-1.409961, -0.1705123
-1.404595, -0.1708079
-1.400578, -0.1728595
-1.397645, -0.176608
-1.395566, -0.1805329
-1.393537, -0.184564
-1.392027, -0.189072
-1.391019, -0.1927753
-1.390741, -0.1941663
-1.390506, -0.1930463
-1.390064, -0.1909266
-1.388798, -0.1878775
-1.386995, -0.1839182
-1.384778, -0.1783631
-1.380874, -0.1709161
-1.374767, -0.1620994
-1.36761, -0.1545103
-1.359822, -0.1484411
-1.349391, -0.1416659
-1.33849, -0.1346108
-1.327495, -0.1269238
-1.318698, -0.1206662
-1.311698, -0.1142583
-1.305831, -0.1053432
-1.30124, -0.09541921
-1.298314, -0.08545173
-1.297091, -0.07378361
-1.297496, -0.05900022
-1.299074, -0.04334779
-1.302134, -0.02834213
-1.307726, -0.00881217
-1.315496, 0.01219976
-1.325397, 0.03419569
-1.337514, 0.05823021
-1.352736, 0.08546066
-1.367099, 0.1086482
-1.381089, 0.1326513
-1.393783, 0.1554627
-1.404369, 0.1770031
-1.412742, 0.1970219
-1.419187, 0.2155321
-1.426023, 0.2382311
-1.431947, 0.2608438
-1.437201, 0.2822939
-1.442801, 0.3055352
-1.447897, 0.3270566
-1.453276, 0.3513725
