-0.07499027, 0.8486328
-0.08544326, 0.8673085
-0.0945495, 0.886981
-0.1020057, 0.9081272
-0.1076736, 0.9299785
-0.111693, 0.9525433
-0.11472, 0.9792644
-0.1162412, 1.003861
-0.1165324, 1.029973
-0.1157302, 1.057323
-0.1136065, 1.086099
-0.1098847, 1.115814
-0.104598, 1.146915
-0.09863495, 1.178825
-0.09194595, 1.211795
-0.08445686, 1.249433
-0.07867479, 1.282526
-0.07399411, 1.315428
-0.07065072, 1.347095
-0.06897037, 1.378332
-0.06830574, 1.409171
-0.0687808, 1.439648
-0.07075758, 1.469714
-0.0737348, 1.499161
-0.07781126, 1.528352
-0.08360442, 1.557858
-0.09214664, 1.592107
-0.1019175, 1.621736
-0.1141234, 1.651699
-0.1277298, 1.68225
-0.1417683, 1.712444
-0.155272, 1.742676
-0.1662423, 1.772775
-0.1745502, 1.802757
-0.1807704, 1.832913
-0.1866559, 1.866233
-0.1906559, 1.894632
-0.1935004, 1.922139
-0.1955079, 1.949019
-0.1967181, 1.975764
-0.1969848, 2.002286
-0.1958495, 2.028352
-0.1936414, 2.05451
-0.1900816, 2.080572
-0.1844728, 2.110094
-0.1783899, 2.136247
-0.1713028, 2.162891
-0.1635277, 2.189514
-0.1558211, 2.215777
-0.1485798, 2.241856
-0.1422141, 2.267317
-0.13731, 2.291383
-0.134198, 2.314312
-0.1322805, 2.336354
-0.1318407, 2.356982
-0.1318972, 2.379106
-0.1323254, 2.397829
-0.1334213, 2.415589
-0.1355602, 2.432607
-0.1388435, 2.449244
-0.143043, 2.465688
-0.1483595, 2.481899
-0.1539628, 2.502454
-0.159566, 2.523009
-0.1651693, 2.543564
-0.1707726, 2.564119
-0.1763759, 2.584674
-0.1819791, 2.605229
-0.1875824, 2.625784
-0.1931857, 2.646339
-0.1987889, 2.666894
-0.2043922, 2.687449
-0.2099955, 2.708004
-0.2155987, 2.728559
-0.221202, 2.749114
-0.2268053, 2.769669
-0.2324085, 2.790224
-0.2380119, 2.81078
-0.2440406, 2.821552
-0.25074, 2.832103
-0.2579199, 2.842262
-0.2648361, 2.852168
-0.271116, 2.861354
-0.2770757, 2.870245
-0.2839122, 2.880915
-0.2899444, 2.891664
-0.2955965, 2.904115
-0.300233, 2.917933
-0.3034946, 2.933792
-0.3054869, 2.951003
-0.3058245, 2.97003
-0.3050321, 2.990699
-0.3028035, 3.013306
-0.29842, 3.041572
-0.2930674, 3.068544
-0.286218, 3.097564
-0.2775745, 3.128322
-0.2668641, 3.161476
-0.2546901, 3.196369
-0.2411491, 3.233026
-0.2275361, 3.270157
-0.2145613, 3.306918
-0.2023332, 3.347802
-0.1938878, 3.381963
-0.1867107, 3.414272
-0.181182, 3.445444
-0.1770838, 3.476291
-0.1740005, 3.50761
-0.1725389, 3.540235
-0.1725184, 3.57409
-0.1742201, 3.608445
-0.177772, 3.642925
-0.1832404, 3.678449
-0.1919872, 3.719934
-0.2010864, 3.756746
-0.2107919, 3.793962
-0.2192815, 3.831215
-0.225639, 3.867654
-0.2292879, 3.904456
-0.2302243, 3.940786
-0.2291706, 3.97643
-0.227074, 4.012352
-0.2242444, 4.048385
-0.2205213, 4.08445
-0.2164131, 4.121441
-0.2119134, 4.159152
-0.2064907, 4.197696
-0.1998463, 4.237181
-0.1921558, 4.277439
-0.1831959, 4.319316
-0.1736299, 4.362008
-0.1642189, 4.404622
-0.1558677, 4.447033
-0.1496335, 4.488235
-0.1446869, 4.534547
-0.141315, 4.580183
-0.1399797, 4.625215
-0.1397502, 4.664891
-0.1405215, 4.704344
-0.1430071, 4.743276
-0.1474177, 4.781505
-0.1543461, 4.825037
-0.1640519, 4.867914
-0.1745741, 4.910858
-0.1828713, 4.947885
-0.1896014, 4.983925
-0.1944329, 5.022527
-0.1963055, 5.060297
-0.1960163, 5.098088
-0.1950741, 5.130097
-0.1932103, 5.16147
-0.1904607, 5.193615
-0.1865571, 5.226186
-0.1805994, 5.263179
-0.1731249, 5.300801
-0.1646976, 5.339297
-0.1567026, 5.373264
-0.1483569, 5.407146
-0.1388215, 5.444953
-0.1301372, 5.482242
-0.1233773, 5.518033
-0.1186004, 5.548948
-0.1144277, 5.578594
-0.1106226, 5.607935
-0.1071473, 5.636091
-0.1028338, 5.667519
-0.09866099, 5.697659
-0.09495595, 5.726353
-0.09269369, 5.750561
-0.09188198, 5.773235
-0.09260642, 5.797926
-0.09501895, 5.821587
-0.09836794, 5.843766
-0.1010764, 5.861907
-0.1030241, 5.877664
-0.103641, 5.892052
-0.1031913, 5.903588
-0.1012036, 5.913106
-0.09890945, 5.919509
-0.09736971, 5.922752
-0.09539466, 5.922535
-0.09345397, 5.918891
-0.0919302, 5.911634
-0.09126511, 5.900936
-0.09182785, 5.886441
-0.09344063, 5.871303
-0.09610075, 5.857352
-0.09914735, 5.846188
-0.1033534, 5.83489
-0.108355, 5.821115
-0.1130283, 5.806528
-0.1175868, 5.792406
-0.1202051, 5.781204
-0.1205812, 5.771188
-0.118976, 5.761667
-0.1152036, 5.752261
-0.1093917, 5.740458
-0.1031808, 5.727122
-0.09715009, 5.711883
-0.09198036, 5.69702
-0.0862677, 5.681124
-0.07940246, 5.662172
-0.07169186, 5.642777
-0.06245148, 5.622646
-0.05281897, 5.6043
-0.04147577, 5.58495
-0.02867887, 5.564701
-0.01356491, 5.54333
0.006250128, 5.518196
0.02864861, 5.49209
0.05404741, 5.466084
0.07876325, 5.443743
0.1058558, 5.422118
0.1387301, 5.397591
0.1721334, 5.373866
0.2046731, 5.348758
0.230873, 5.325736
0.254492, 5.301791
0.2758187, 5.276494
0.2968338, 5.250293
0.3214157, 5.21919
0.3459647, 5.186055
0.3703637, 5.150711
0.3920217, 5.117502
0.4135381, 5.082788
0.434799, 5.046119
0.455773, 5.007967
0.4797031, 4.962631
0.5044332, 4.917035
0.5312951, 4.87388
0.5565154, 4.840225
0.5816407, 4.808676
0.6106487, 4.773216
0.6402878, 4.739613
0.6729727, 4.704138
0.6986675, 4.676928
0.7269312, 4.648568
0.7589455, 4.618988
0.7862304, 4.596043
0.8225291, 4.568679
0.8598433, 4.542422
0.8963865, 4.516087
0.9261484, 4.492243
0.9532177, 4.467403
0.9815187, 4.437892
1.007735, 4.40725
1.032895, 4.375993
1.053992, 4.34784
1.075079, 4.318689
1.095916, 4.287731
1.116133, 4.255261
1.140107, 4.214146
1.160891, 4.176003
1.182745, 4.134009
1.20543, 4.08931
1.225391, 4.051059
1.245545, 4.015478
1.271861, 3.974738
1.294399, 3.942791
1.31783, 3.912388
1.342363, 3.883674
1.36751, 3.856166
1.393629, 3.829619
1.424683, 3.800921
1.456346, 3.77423
1.488406, 3.749409
1.524248, 3.722934
1.547915, 3.705068
1.569988, 3.687084
1.593017, 3.666038
1.617125, 3.640983
1.639349, 3.614667
1.659824, 3.588186
1.676978, 3.564477
1.693041, 3.539821
1.710318, 3.51029
1.726771, 3.478908
1.742322, 3.445887
1.755281, 3.415784
1.767446, 3.385888
1.77949, 3.356035
1.792215, 3.327326
1.806544, 3.298178
1.820596, 3.272267
1.837201, 3.244032
1.84954, 3.226011
1.863389, 3.20821
1.876763, 3.192845
1.892847, 3.1767
1.908611, 3.162591
1.923199, 3.151195
1.938543, 3.140723
1.953168, 3.13202
1.972155, 3.122103
1.991204, 3.113713
2.012047, 3.110637
2.032889, 3.10756
2.053732, 3.104484
2.074574, 3.101408
2.095417, 3.098331
2.116259, 3.095255
2.137102, 3.092179
2.157944, 3.089103
2.178787, 3.086026
2.19963, 3.08295
2.220472, 3.079874
2.241315, 3.076797
2.262157, 3.073721
2.283, 3.070645
2.303842, 3.067568
2.324685, 3.064492
2.345526, 3.061417
2.351026, 3.054892
2.355346, 3.045629
2.35764, 3.037969
2.35946, 3.027539
2.361179, 3.011569
2.361175, 2.996732
2.360091, 2.981189
2.359135, 2.968217
2.358225, 2.95247
2.359272, 2.937599
2.362302, 2.922923
2.368357, 2.902994
2.377409, 2.882506
2.38922, 2.860364
2.401807, 2.839535
2.417084, 2.817472
2.434323, 2.795012
2.454096, 2.77237
2.479492, 2.747497
2.507142, 2.722806
2.535633, 2.697956
2.560006, 2.675751
2.582762, 2.653147
2.604769, 2.628323
2.627584, 2.598653
2.646847, 2.569232
2.662406, 2.542989
2.676968, 2.516127
2.690529, 2.488733
2.702786, 2.460137
2.71614, 2.424753
2.728315, 2.38659
2.739167, 2.345869
2.748159, 2.309784
2.757874, 2.272825
2.770065, 2.231555
2.784422, 2.193219
2.800595, 2.156296
2.813815, 2.12822
2.830384, 2.09589
2.846223, 2.067137
2.862936, 2.039042
2.88412, 2.007434
2.907289, 1.976938
2.932384, 1.947933
2.95582, 1.923801
2.980189, 1.900379
3.007753, 1.873441
3.032357, 1.846896
3.053404, 1.820122
3.07039, 1.795748
3.085698, 1.771545
3.099315, 1.747752
3.112022, 1.723763
3.125493, 1.695129
3.138106, 1.664552
3.149826, 1.632264
3.159335, 1.602585
3.167912, 1.571337
3.175226, 1.539529
3.181772, 1.506962
3.189067, 1.470335
3.197017, 1.435522
3.206424, 1.403013
3.215184, 1.376203
3.224318, 1.350549
3.235635, 1.323031
3.247119, 1.298142
3.258826, 1.274855
3.269587, 1.255548
3.280576, 1.237652
3.290641, 1.222937
3.302788, 1.206921
3.315104, 1.192949
3.327184, 1.181762
3.339733, 1.172396
3.349925, 1.165255
3.359542, 1.158877
3.370119, 1.151574
3.379774, 1.144237
3.388656, 1.13737
3.39594, 1.131284
3.402758, 1.124659
3.409286, 1.117233
3.415808, 1.108842
3.423786, 1.09803
3.431966, 1.085891
3.439998, 1.071831
3.447139, 1.058932
3.454248, 1.046435
3.462986, 1.032466
3.472007, 1.020194
3.479866, 1.00917
3.485207, 1.000531
3.489122, 0.9921838
3.492805, 0.9845901
3.496981, 0.9785078
3.502345, 0.9738529
3.508543, 0.9724079
3.514937, 0.9745429
3.520369, 0.9788037
3.525168, 0.9853206
3.529276, 0.9935057
3.532499, 1.003886
3.535154, 1.017664
3.537131, 1.033291
3.538579, 1.049652
3.539909, 1.064139
3.541133, 1.078417
3.541536, 1.094108
3.541061, 1.109546
3.540206, 1.125156
3.539181, 1.13829
3.537928, 1.151018
3.5369, 1.163438
3.536021, 1.174851
3.535993, 1.186156
3.536887, 1.195208
3.538956, 1.20293
3.541742, 1.208911
3.545217, 1.214364
3.549947, 1.220028
3.555287, 1.224182
3.561762, 1.226638
3.568821, 1.228724
3.576055, 1.230633
3.582733, 1.233069
3.587887, 1.237089
3.591564, 1.2453
3.59212, 1.256755
3.591055, 1.272077
3.588484, 1.287093
3.581895, 1.299955
3.572468, 1.314437
3.561145, 1.328852
3.54841, 1.343388
3.536939, 1.355897
3.526248, 1.369216
3.516868, 1.383712
3.508924, 1.399425
3.501193, 1.420192
3.495378, 1.442895
3.491308, 1.46773
3.489376, 1.491924
3.489181, 1.518679
3.490355, 1.547414
3.493599, 1.578862
3.499257, 1.616832
3.506921, 1.657117
3.515571, 1.699222
3.523287, 1.737229
3.529831, 1.774724
3.534667, 1.815811
3.536878, 1.85574
3.537364, 1.894884
3.536439, 1.929247
3.53432, 1.963606
3.53106, 1.998927
3.526378, 2.035643
3.519204, 2.078223
3.509721, 2.12186
3.497897, 2.166205
3.485702, 2.205371
3.471605, 2.245525
3.454748, 2.291665
3.439343, 2.337351
3.427582, 2.383109
3.420223, 2.42303
3.414382, 2.461408
3.409707, 2.502832
3.406627, 2.538289
3.404329, 2.574306
3.4029, 2.610957
3.402931, 2.648521
3.404313, 2.687239
3.407239, 2.726427
3.410862, 2.766234
3.415215, 2.807396
3.419743, 2.849196
3.423349, 2.890231
3.425595, 2.935335
3.424856, 2.977382
3.422546, 3.016145
3.418836, 3.052592
3.413884, 3.087906
3.40786, 3.12221
3.401267, 3.151814
3.393043, 3.180562
3.383344, 3.208051
3.371457, 3.234653
3.357611, 3.260877
3.342571, 3.286842
3.325749, 3.315629
3.309697, 3.343757
3.295218, 3.37104
3.283003, 3.396849
3.272891, 3.421398
3.265218, 3.444385
3.260372, 3.463188
3.257449, 3.480444
3.255927, 3.497601
3.256195, 3.51456
3.258194, 3.531113
3.261759, 3.547416
3.266706, 3.562971
3.273046, 3.577637
3.261134, 3.595276
3.249223, 3.612916
3.237311, 3.630555
3.225399, 3.648195
3.213488, 3.665834
3.201576, 3.683473
3.189665, 3.701113
3.177753, 3.718752
3.165841, 3.736392
3.15393, 3.754031
3.142018, 3.77167
3.130106, 3.78931
3.118195, 3.806949
3.106283, 3.824589
3.094372, 3.842228
3.08246, 3.859867
3.070547, 3.877508
3.065152, 3.887855
3.061008, 3.900545
3.059397, 3.913537
3.060175, 3.927049
3.062279, 3.942174
3.065691, 3.95911
3.070726, 3.977239
3.076102, 3.994004
3.082412, 4.011549
3.089215, 4.029808
3.096744, 4.049141
3.104212, 4.069511
3.11059, 4.090459
3.116392, 4.115247
3.120184, 4.141556
3.122322, 4.170217
3.122218, 4.200583
3.119902, 4.233174
3.115552, 4.267482
3.109629, 4.298702
3.101417, 4.330942
3.091148, 4.363489
3.079054, 4.395319
3.066329, 4.426809
3.05483, 4.458323
3.044916, 4.493509
3.038384, 4.528691
3.034968, 4.564695
3.033324, 4.601565
3.032956, 4.639238
3.03396, 4.678595
3.036098, 4.714569
3.039822, 4.751871
3.045054, 4.789979
3.052034, 4.829576
3.059936, 4.87011
3.068854, 4.911686
3.077818, 4.953939
3.085732, 4.995796
3.092701, 5.042386
3.096479, 5.088679
3.098077, 5.134242
3.097837, 5.1801
3.096204, 5.226367
3.093383, 5.273266
3.089655, 5.314574
3.084293, 5.357066
3.077142, 5.400095
3.068423, 5.443201
3.058777, 5.486479
3.048811, 5.530001
3.039317, 5.578812
3.03304, 5.625744
3.02985, 5.671187
3.029064, 5.716379
3.029722, 5.759969
3.031545, 5.802367
3.034853, 5.83915
3.039823, 5.875886
3.046412, 5.91259
3.054428, 5.948925
3.063567, 5.985613
3.073958, 6.0229
3.085744, 6.064982
3.095648, 6.106047
3.102495, 6.146133
3.106047, 6.184503
3.108119, 6.221509
3.108725, 6.25905
3.108314, 6.292313
3.106762, 6.325373
3.103895, 6.358296
3.099239, 6.391318
3.092634, 6.424489
3.084116, 6.457385
3.072835, 6.494649
3.061016, 6.531255
3.049955, 6.566857
3.041981, 6.601806
3.0376, 6.636263
3.03582, 6.669774
3.035996, 6.698624
3.037299, 6.72687
3.039327, 6.754204
3.042004, 6.781152
3.045739, 6.807203
3.051265, 6.832607
3.060003, 6.86036
3.071022, 6.886562
3.08352, 6.910574
3.097333, 6.932803
3.11162, 6.953332
3.124946, 6.970904
3.135436, 6.984668
3.144584, 6.997051
3.152137, 7.008391
3.158094, 7.018952
3.163415, 7.028427
3.167636, 7.036983
3.17113, 7.04565
3.172874, 7.05334
3.173291, 7.059342
3.172863, 7.064744
3.173331, 7.069701
3.175088, 7.07242
3.177537, 7.072905
3.180166, 7.070582
3.182496, 7.065425
3.183334, 7.056586
3.182516, 7.04389
3.179792, 7.027692
3.175174, 7.007936
3.16989, 6.988107
3.165346, 6.968641
3.161568, 6.948687
3.158884, 6.929164
3.157917, 6.909522
3.157729, 6.892137
3.159038, 6.874989
3.162677, 6.858291
3.168937, 6.841517
3.177314, 6.824518
3.187747, 6.807509
3.199769, 6.790356
3.21383, 6.772552
3.232687, 6.751828
3.254214, 6.730599
3.278547, 6.710094
3.30575, 6.690402
3.335134, 6.671561
3.365068, 6.652716
3.391119, 6.636111
3.415123, 6.617916
3.437502, 6.598921
3.458199, 6.578531
3.477684, 6.557304
3.496353, 6.535073
3.517182, 6.50825
3.53725, 6.478792
3.556599, 6.447106
3.575275, 6.412376
3.592689, 6.374534
3.608812, 6.334759
3.622879, 6.299284
3.637117, 6.263815
3.652535, 6.228617
3.669027, 6.196236
3.685868, 6.16687
3.703086, 6.139267
3.723625, 6.108714
3.744847, 6.080029
3.766284, 6.052763
3.788613, 6.026961
3.812327, 6.003126
3.837763, 5.980914
3.861574, 5.962875
3.886514, 5.946031
3.910804, 5.929835
3.934301, 5.913488
3.95654, 5.896287
3.976263, 5.877979
3.997494, 5.855542
4.017118, 5.832604
4.035711, 5.80924
4.053381, 5.78512
4.07049, 5.759192
4.086681, 5.731853
4.10002, 5.70665
4.112795, 5.680243
4.124907, 5.653027
4.136123, 5.625195
4.147275, 5.596876
4.158583, 5.569527
4.171817, 5.539606
4.185428, 5.512531
4.199217, 5.487839
4.213302, 5.465329
4.227641, 5.444725
4.242399, 5.426182
4.255521, 5.411076
4.269073, 5.397145
4.283253, 5.384599
4.298344, 5.373097
4.314679, 5.362645
4.332191, 5.353269
4.346973, 5.338635
4.361756, 5.324002
4.376538, 5.309368
4.391321, 5.294734
4.406103, 5.280101
4.420886, 5.265467
4.435668, 5.250834
4.45045, 5.2362
4.465233, 5.221566
4.480015, 5.206933
4.494796, 5.192297
4.495484, 5.17998
4.498018, 5.167245
4.502392, 5.155954
4.508859, 5.144768
4.517127, 5.133882
4.527746, 5.123304
4.540324, 5.112899
4.555076, 5.102349
4.574726, 5.090528
4.597355, 5.078986
4.621721, 5.068157
4.646102, 5.057343
4.669946, 5.043979
4.69235, 5.027669
4.710618, 5.011484
4.728417, 4.992982
4.746064, 4.972591
4.763453, 4.95046
4.78073, 4.926223
4.798068, 4.899309
4.816959, 4.865945
4.834527, 4.829717
4.851409, 4.791063
4.868279, 4.750844
4.885534, 4.709863
4.90436, 4.670003
4.922999, 4.637169
4.94258, 4.6052
4.962657, 4.573984
4.98436, 4.543967
5.007326, 4.514556
5.031008, 4.485652
5.059916, 4.453484
5.090682, 4.422617
5.124083, 4.393602
5.160476, 4.365452
5.198759, 4.337553
5.235941, 4.310018
5.267396, 4.284614
5.297235, 4.257464
5.324735, 4.229681
5.350007, 4.201295
5.374231, 4.172113
5.397729, 4.142645
5.423973, 4.107943
5.449918, 4.071692
5.474604, 4.034278
5.498939, 3.994475
5.522756, 3.952465
5.545568, 3.908718
5.565171, 3.869327
5.584511, 3.830452
5.604906, 3.792474
5.626777, 3.756303
5.649647, 3.722737
5.672465, 3.690932
5.696051, 3.659679
5.720185, 3.629002
5.748074, 3.594357
5.776794, 3.560922
5.806924, 3.528808
5.838426, 3.498609
5.870582, 3.469776
5.9027, 3.441275
5.929086, 3.416199
5.952827, 3.3907
5.973421, 3.365284
5.991437, 3.338449
6.007699, 3.311176
6.02268, 3.283808
6.039373, 3.25243
6.054919, 3.219775
6.069519, 3.186278
6.083105, 3.15233
6.095049, 3.118023
6.10612, 3.083634
6.115668, 3.05387
6.125991, 3.022077
6.135074, 2.996529
6.145555, 2.969533
6.154565, 2.947039
6.167413, 2.917751
6.178242, 2.894862
6.186722, 2.876307
6.19625, 2.854982
6.204902, 2.835721
6.212235, 2.818947
6.218769, 2.804743
6.22402, 2.793973
6.228624, 2.785131
6.232296, 2.77751
6.235145, 2.771297
6.237059, 2.766172
6.238523, 2.76207
6.238995, 2.758564
6.237685, 2.757779
6.234692, 2.76
6.230846, 2.765254
6.226193, 2.772775
6.221128, 2.784404
6.217095, 2.795335
6.213346, 2.807947
6.210056, 2.819053
6.207171, 2.833106
6.20558, 2.849936
6.205283, 2.873178
6.206277, 2.894506
6.208293, 2.912232
6.211709, 2.93058
6.214547, 2.943932
6.217963, 2.957237
6.220823, 2.968194
6.224201, 2.979947
6.22689, 2.988407
6.228802, 2.993876
6.231332, 3.001508
6.23253, 3.006599
6.232321, 3.009492
6.231112, 3.011243
6.229218, 3.013
6.227177, 3.0151
6.225784, 3.019574
6.225875, 3.027454
6.227797, 3.039005
6.231255, 3.051506
6.236403, 3.065157
6.243103, 3.079508
6.250737, 3.093884
6.258564, 3.108786
6.265168, 3.125078
6.270868, 3.145131
6.27469, 3.166451
6.275813, 3.189181
6.274266, 3.214185
6.269837, 3.241008
6.263423, 3.267713
6.25509, 3.295524
6.245059, 3.322055
6.233997, 3.348155
6.22252, 3.374767
6.211516, 3.40185
6.202506, 3.428826
6.195714, 3.456022
6.191146, 3.48503
6.187789, 3.519357
6.186219, 3.55476
6.186007, 3.591296
6.187233, 3.62977
6.189625, 3.668141
6.194253, 3.713831
6.199286, 3.752416
6.205635, 3.79246
6.213225, 3.832916
6.221549, 3.873536
6.229052, 3.914298
6.234921, 3.955206
6.23865, 4.001898
6.240444, 4.047507
6.239914, 4.090208
6.237299, 4.135008
6.233067, 4.18218
6.227445, 4.226709
6.221151, 4.265402
6.213573, 4.303477
6.204468, 4.34191
6.19435, 4.380471
6.184361, 4.417975
6.175776, 4.455188
6.169204, 4.496535
6.16587, 4.53649
6.164221, 4.576343
6.164201, 4.616225
6.165379, 4.656596
6.167954, 4.697742
6.171635, 4.734219
6.176736, 4.771406
6.183053, 4.80879
6.190668, 4.846646
6.198732, 4.884926
6.207171, 4.923241
6.216325, 4.966421
6.223299, 5.008595
6.227821, 5.049423
6.230539, 5.090403
6.231566, 5.131327
6.231439, 5.172051
6.230039, 5.208015
6.227245, 5.244471
6.224144, 5.274299
6.219085, 5.315836
6.213192, 5.356125
6.20611, 5.393675
6.196394, 5.436524
6.185856, 5.47925
6.176478, 5.520593
6.169071, 5.560439
6.163653, 5.599747
6.160304, 5.63797
6.158627, 5.669786
6.157823, 5.70083
6.158212, 5.731946
6.159772, 5.763476
6.162552, 5.795661
6.166696, 5.828191
6.172692, 5.866553
6.179888, 5.906083
6.188191, 5.945994
6.197739, 5.986384
6.206182, 6.02348
6.21419, 6.064491
6.219081, 6.097502
6.222775, 6.129377
6.22495, 6.160625
6.226006, 6.191553
6.225716, 6.221825
6.224182, 6.251943
6.221042, 6.285461
6.215462, 6.317988
6.208414, 6.350593
6.199603, 6.383085
6.189985, 6.415203
6.18012, 6.447283
6.171448, 6.474852
6.163911, 6.501654
6.157986, 6.527339
6.153784, 6.552047
6.150808, 6.576631
6.148976, 6.600534
6.148699, 6.623608
6.149646, 6.645605
6.151678, 6.670412
6.155282, 6.695468
6.161137, 6.72048
6.168902, 6.745305
6.178279, 6.769292
6.188478, 6.792793
6.197248, 6.812668
6.205604, 6.832299
6.213303, 6.851496
6.219658, 6.869996
6.224684, 6.887941
6.228284, 6.905084
6.230351, 6.923978
6.230801, 6.942581
6.230458, 6.96109
6.228767, 6.979274
6.216493, 6.995607
6.204218, 7.01194
6.191944, 7.028273
6.17967, 7.044606
6.167396, 7.060939
6.155121, 7.077272
6.142847, 7.093606
6.130573, 7.109939
6.118299, 7.126272
6.106024, 7.142605
6.09375, 7.158938
6.081478, 7.175271
6.082344, 7.181916
6.084199, 7.188997
6.087469, 7.196425
6.092905, 7.205603
