-0.01019879, 0.1457756
-0.005441923, 0.1468456
4.515052E-06, 0.1481841
0.006147742, 0.1500101
0.01318623, 0.1515748
0.01994047, 0.1524686
0.02600435, 0.1533189
0.03378019, 0.1538472
0.04047299, 0.1538128
0.04642427, 0.1535044
0.05091476, 0.1527174
0.05379037, 0.1522143
0.05538078, 0.1520611
0.05605909, 0.1522935
0.05611524, 0.1524151
0.0561819, 0.1529616
0.05632913, 0.1537002
0.0565936, 0.1545145
0.05692592, 0.1556583
0.05712458, 0.1566241
0.05736892, 0.1577804
0.05696486, 0.1586005
0.05573789, 0.1591415
0.05395698, 0.1598591
0.05088135, 0.1606503
0.04686499, 0.1613496
0.04204617, 0.1617912
0.03683086, 0.1620538
0.03186671, 0.1619455
0.02698521, 0.1613488
0.02153238, 0.1605027
0.01537547, 0.1592991
0.009852577, 0.1578429
0.004846636, 0.1559773
0.0005757362, 0.1538833
-0.002610814, 0.151939
-0.00679417, 0.1483963
-0.009772748, 0.1450724
-0.01248151, 0.1409309
-0.01431823, 0.1369701
-0.01546853, 0.1336626
-0.01642312, 0.1305002
-0.01707724, 0.1270509
-0.01766724, 0.1236797
-0.01827363, 0.1206089
-0.01907861, 0.1177891
-0.02003337, 0.1155287
-0.02112183, 0.1135277
-0.02206716, 0.1117802
-0.02313717, 0.1103793
-0.02436116, 0.1095989
-0.02451225, 0.1088716
-0.02509232, 0.1079378
-0.02588057, 0.1070665
-0.0267584, 0.1061562
-0.02723521, 0.1054778
-0.02779149, 0.1045941
-0.02835202, 0.103546
-0.02888541, 0.102512
-0.02971002, 0.1010036
-0.03020679, 0.09947646
-0.03066317, 0.09772229
-0.03116179, 0.09605856
-0.0315992, 0.0945555
-0.03187922, 0.09327173
-0.03234345, 0.09169643
-0.03300194, 0.09015642
-0.03331029, 0.08861736
-0.03322894, 0.08722625
-0.03291622, 0.08658261
-0.0325718, 0.0864451
-0.03194566, 0.08690178
-0.03118568, 0.08756897
-0.0306273, 0.08824199
-0.02989837, 0.08834499
-0.029277, 0.08835579
-0.02843625, 0.08843186
-0.02764982, 0.0891588
-0.02731672, 0.09028728
-0.02682346, 0.09137578
-0.02631132, 0.09246556
-0.02563522, 0.09361912
-0.02510942, 0.09444265
-0.02479246, 0.09531295
-0.02420378, 0.09620026
-0.02371313, 0.09702606
-0.02332268, 0.09752491
-0.02325012, 0.09811261
-0.02331882, 0.09893706
-0.0235848, 0.1001177
-0.02420995, 0.1012467
-0.024918, 0.1022237
-0.02565917, 0.1029096
-0.02664528, 0.1038179
-0.028578, 0.1057439
-0.030224, 0.1079293
-0.03291503, 0.1116384
-0.03546923, 0.1156195
-0.03745621, 0.1193415
-0.03860033, 0.1225165
-0.03915025, 0.1250692
-0.03934651, 0.1264239
-0.03903307, 0.1269241
-0.03831812, 0.1267792
-0.03764221, 0.1264093
-0.03668189, 0.1258458
-0.03568893, 0.1251233
-0.03448771, 0.1243029
-0.03336381, 0.1233082
-0.03201948, 0.1223091
-0.03086784, 0.1214573
-0.02968986, 0.1202662
-0.02845301, 0.1189332
-0.02744287, 0.1176703
-0.02650126, 0.1165961
-0.02584317, 0.1157168
-0.02566361, 0.1150319
-0.02567061, 0.1145381
-0.02600851, 0.11442
-0.02657577, 0.114643
-0.02734381, 0.1150752
-0.0281366, 0.1155394
-0.02945482, 0.1160843
-0.03115945, 0.1169246
-0.03353214, 0.118047
-0.03676932, 0.1192988
-0.04094061, 0.1205195
-0.04566496, 0.1214357
-0.05148004, 0.1216479
-0.05999677, 0.1211588
-0.0702814, 0.119496
-0.0837444, 0.1166416
-0.09851646, 0.1128673
-0.1134341, 0.1085721
-0.1291764, 0.1036896
-0.1493593, 0.09692532
-0.1713189, 0.08888143
-0.1953394, 0.07932939
-0.2217862, 0.0677786
-0.2467602, 0.05617517
-0.271587, 0.04449096
-0.3010018, 0.03066868
-0.3301082, 0.01751696
-0.3593585, 0.005562454
-0.3889166, -0.004908375
-0.4133396, -0.01235194
-0.4407952, -0.01955964
-0.4701283, -0.02571663
-0.5004729, -0.0307318
-0.5326227, -0.03553445
-0.5656474, -0.03940119
-0.5995741, -0.04269895
-0.6341228, -0.04488911
-0.6699213, -0.04598688
-0.7061247, -0.04584052
-0.7428586, -0.04513904
-0.7755497, -0.04416083
-0.8072415, -0.04333678
-0.8441048, -0.04365055
-0.8803883, -0.04594013
-0.9168724, -0.05039684
-0.9517617, -0.05613112
-0.9815292, -0.06227437
-1.009476, -0.06882904
-1.0437, -0.07757954
-1.080397, -0.0879043
-1.112087, -0.09794095
-1.146051, -0.1097373
-1.176671, -0.1216137
-1.205811, -0.1336948
-1.239851, -0.1482114
-1.273034, -0.1618637
-1.301427, -0.1726491
-1.340305, -0.1851227
-1.369791, -0.1930358
-1.397072, -0.1994056
-1.42929, -0.2062943
-1.463832, -0.2132759
-1.493702, -0.2188153
-1.524249, -0.2232774
-1.550683, -0.2262226
-1.574566, -0.2283165
-1.602611, -0.2307165
-1.625769, -0.2327819
-1.647939, -0.2356583
-1.667845, -0.2396268
-1.684881, -0.2449362
-1.698083, -0.2516368
-1.70771, -0.2596434
-1.713876, -0.2700781
-1.71673, -0.2806007
-1.716872, -0.2917576
-1.714182, -0.3045085
-1.70839, -0.3191426
-1.700306, -0.3328466
-1.687796, -0.3477206
-1.673532, -0.3594227
-1.662125, -0.366182
-1.64672, -0.3712922
-1.633071, -0.3749276
-1.619732, -0.3776748
-1.60859, -0.3795453
-1.599762, -0.3798796
-1.592194, -0.379559
-1.588253, -0.3787521
-1.585222, -0.3777318
-1.584223, -0.3780285
-1.584363, -0.3782926
-1.585189, -0.3781846
-1.585849, -0.3766764
-1.586337, -0.3746487
-1.588401, -0.3711242
-1.592569, -0.3660354
-1.59655, -0.360649
-1.60053, -0.3536341
-1.604136, -0.3464645
-1.607606, -0.3386979
-1.61206, -0.3288951
-1.61596, -0.3181894
-1.618642, -0.3075894
-1.619601, -0.2985346
-1.618662, -0.2917762
-1.614084, -0.2872478
-1.606185, -0.2842337
-1.594857, -0.2807536
-1.582481, -0.2768751
-1.570157, -0.2728714
-1.553133, -0.2668831
-1.532212, -0.2586395
-1.508566, -0.24848
-1.481274, -0.2373587
-1.452001, -0.2258798
-1.41929, -0.2133986
-1.394952, -0.2041921
-1.36395, -0.1931331
-1.326491, -0.1812899
-1.290771, -0.1719228
-1.258726, -0.1641802
-1.222574, -0.1556844
-1.188173, -0.1484377
-1.150753, -0.1408224
-1.11182, -0.1332333
-1.066536, -0.1254827
-1.020357, -0.1189115
-0.990087, -0.1152105
-0.9446054, -0.1116775
-0.8953751, -0.1090664
-0.8543923, -0.1074568
-0.8085305, -0.104973
-0.7623261, -0.09961899
-0.7206681, -0.09203538
-0.6816068, -0.08208214
-0.6366948, -0.06836578
-0.5909544, -0.05332409
-0.5443835, -0.03762937
-0.4963665, -0.02109715
-0.4486377, -0.003783219
-0.4007076, 0.0146213
-0.3517582, 0.03422059
-0.3025899, 0.05388033
-0.2533005, 0.07159151
-0.2083034, 0.08491698
-0.1640413, 0.09492243
-0.1132613, 0.1025089
-0.06283441, 0.1063118
-0.0125953, 0.1079393
0.03714387, 0.1082377
0.08972224, 0.1073705
0.1239687, 0.1050977
0.1777291, 0.09805208
0.2288866, 0.08674181
0.2827599, 0.07353441
0.3257776, 0.06322634
0.3730965, 0.05297849
0.4127539, 0.04617402
0.4552215, 0.0396337
0.5053336, 0.03169365
0.5475424, 0.0226602
0.5912651, 0.01241745
0.63783, -0.0001191696
0.6785654, -0.0117212
0.7244624, -0.02449947
0.7779747, -0.03821226
0.8283728, -0.05190279
0.8747118, -0.06472471
0.9216185, -0.08057579
0.9587125, -0.09624794
1.009153, -0.1214887
1.046386, -0.1426449
1.090376, -0.1693252
1.13118, -0.1950824
1.169761, -0.2208055
1.214846, -0.2540705
1.248371, -0.2824625
1.289971, -0.3228891
1.323075, -0.3599597
1.354564, -0.3969126
1.382119, -0.4279795
1.413422, -0.4617563
1.450503, -0.5003079
1.478804, -0.5300272
1.514756, -0.5693913
1.536198, -0.5941283
1.571762, -0.6366938
1.597604, -0.6686969
1.636959, -0.7159159
1.66283, -0.7459625
1.703991, -0.7939217
1.727589, -0.8212376
1.754043, -0.8519921
1.771326, -0.8762835
1.783467, -0.8954888
1.795608, -0.9146941
1.80775, -0.9338993
1.819891, -0.9531046
1.844067, -0.993196
1.871903, -1.04167
1.891627, -1.076968
1.912801, -1.115807
1.938869, -1.167482
1.958203, -1.210793
1.977986, -1.261611
1.998196, -1.319209
2.012118, -1.359727
2.027511, -1.399783
2.049134, -1.448185
2.068884, -1.483228
2.096722, -1.526146
2.115525, -1.553216
2.139905, -1.587668
2.164372, -1.621755
2.183297, -1.647475
2.212473, -1.684885
2.233843, -1.709303
2.259561, -1.736733
2.271178, -1.749575
2.284225, -1.764207
2.284225, -1.764207
2.298197, -1.778503
2.312169, -1.792799
2.326141, -1.807094
2.340113, -1.82139
2.354085, -1.835686
2.373768, -1.858941
2.390327, -1.878624
2.404104, -1.893929
2.4308, -1.923718
2.452854, -1.948586
2.471126, -1.96935
2.491016, -1.977845
2.510905, -1.98634
2.530795, -1.994835
2.550684, -2.00333
2.570574, -2.011826
2.590464, -2.020321
2.610353, -2.028816
2.630243, -2.037311
2.650132, -2.045806
2.670022, -2.054301
2.689912, -2.062796
2.709801, -2.071291
2.729691, -2.079786
2.74958, -2.088281
2.76947, -2.096776
2.78936, -2.105272
2.809249, -2.113767
2.829137, -2.122262
2.83214, -2.128909
2.83457, -2.133313
2.838191, -2.137842
2.84072, -2.139891
2.844933, -2.141723
2.848496, -2.142677
2.854339, -2.144044
2.85904, -2.144709
2.866307, -2.145449
2.873701, -2.146219
2.882671, -2.148209
2.896302, -2.152293
2.907183, -2.156337
2.924314, -2.164221
2.937232, -2.17163
2.955719, -2.183789
2.9761, -2.198735
2.995355, -2.213916
3.017386, -2.232909
3.035102, -2.24949
3.056962, -2.27197
3.072613, -2.289215
3.095263, -2.315612
3.113959, -2.33763
3.137909, -2.364269
3.157649, -2.384266
3.182748, -2.406614
3.199914, -2.420731
3.224666, -2.440429
3.242297, -2.454434
3.266855, -2.473781
3.288259, -2.489633
3.31208, -2.506574
3.329411, -2.518352
3.359566, -2.537551
3.387821, -2.55428
3.412941, -2.568539
3.448125, -2.588238
3.466805, -2.598768
3.499238, -2.618743
3.522418, -2.634142
3.546709, -2.651406
3.564863, -2.665255
3.582371, -2.679262
3.596469, -2.69112
3.609246, -2.702641
3.618103, -2.711342
3.629001, -2.723901
3.634388, -2.732851
3.639055, -2.746092
3.640023, -2.755076
3.637964, -2.767422
3.633575, -2.776464
3.625961, -2.784551
3.615634, -2.791402
3.606991, -2.795091
3.597835, -2.797608
3.583338, -2.800242
3.572584, -2.801848
3.559544, -2.804209
3.547529, -2.806973
3.53831, -2.809419
3.526433, -2.812742
3.514592, -2.815887
3.500649, -2.819385
3.488333, -2.822645
3.475626, -2.82626
3.463976, -2.830123
3.456209, -2.833273
3.446881, -2.837357
3.437813, -2.842631
3.431321, -2.847489
3.425666, -2.852898
3.42055, -2.85962
3.417507, -2.865167
3.41439, -2.873183
3.412158, -2.882471
3.411123, -2.890661
3.410129, -2.899487
3.409742, -2.907848
3.409457, -2.913861
3.408883, -2.92162
3.408357, -2.92917
3.408063, -2.935554
3.408063, -2.940762
3.408421, -2.945895
3.408999, -2.949775
3.409819, -2.953685
3.410112, -2.956625
3.409908, -2.959258
3.409956, -2.960601
3.41013, -2.961181
3.410342, -2.960827
3.41059, -2.959374
3.410878, -2.957082
3.411263, -2.95333
3.41194, -2.948251
3.412784, -2.942681
3.413735, -2.937957
3.414781, -2.932283
3.416201, -2.923968
3.417856, -2.915213
3.419847, -2.904858
3.421278, -2.896557
3.422662, -2.884957
3.42379, -2.873511
3.425299, -2.860832
3.426764, -2.848294
3.427644, -2.839148
3.429081, -2.825492
3.43046, -2.815098
3.432796, -2.800961
3.43491, -2.79009
3.437556, -2.778036
3.439679, -2.768796
3.442794, -2.756971
3.446291, -2.744711
3.449728, -2.733531
3.453702, -2.721861
3.457254, -2.711815
3.460877, -2.701808
3.464069, -2.692165
3.466036, -2.684192
3.46732, -2.676422
3.467806, -2.670419
3.467936, -2.663083
3.46765, -2.65879
3.466618, -2.652164
3.464657, -2.64634
3.461285, -2.639951
3.457791, -2.634875
3.453592, -2.629889
3.448321, -2.624477
3.441712, -2.618854
3.43304, -2.612383
3.422389, -2.605299
3.4131, -2.599653
3.403581, -2.594046
3.393322, -2.587925
3.38163, -2.581033
3.370171, -2.574333
3.358926, -2.567804
3.34797, -2.561215
3.339073, -2.55558
3.330261, -2.54981
3.3208, -2.543357
3.311538, -2.536754
3.303387, -2.530123
3.294838, -2.521941
3.288548, -2.514961
3.28296, -2.50766
3.275816, -2.496494
3.270947, -2.487437
3.265646, -2.476349
3.260294, -2.462563
3.255851, -2.449208
3.251792, -2.434568
3.248517, -2.420532
3.245828, -2.402441
3.242853, -2.380553
3.241253, -2.363538
3.24022, -2.345685
3.239339, -2.321398
3.238988, -2.29891
3.239751, -2.273265
3.23943, -2.247097
3.238694, -2.222697
3.237087, -2.200553
3.234409, -2.176889
3.229923, -2.148675
3.225218, -2.127076
3.218347, -2.102655
3.210423, -2.077143
3.203862, -2.055125
3.196464, -2.029395
3.190116, -2.00689
3.181802, -1.980745
3.17267, -1.9548
3.16411, -1.933295
3.154695, -1.910754
3.144113, -1.885949
3.133648, -1.861758
3.123276, -1.837465
3.114661, -1.81209
3.107815, -1.789003
3.102887, -1.769678
3.097734, -1.746036
3.092954, -1.722419
3.088565, -1.697354
3.084584, -1.672408
3.082304, -1.651876
3.081265, -1.6249
3.081465, -1.600889
3.083324, -1.577185
3.086167, -1.553718
3.089273, -1.533488
3.092141, -1.517137
3.096361, -1.49227
3.099384, -1.4708
3.096956, -1.448809
3.094528, -1.426818
3.0921, -1.404827
3.089672, -1.382836
3.087244, -1.360844
3.084816, -1.338853
3.082388, -1.316862
3.07996, -1.294871
3.077532, -1.27288
3.075104, -1.250889
3.072675, -1.228898
3.070247, -1.206906
3.067819, -1.184915
3.065391, -1.162924
3.062963, -1.140933
3.060535, -1.118942
3.058107, -1.096951
3.055679, -1.07496
3.053251, -1.052969
3.050825, -1.030978
3.052965, -1.030704
3.054013, -1.030569
3.054213, -1.030065
3.052699, -1.029638
3.049731, -1.029438
3.046066, -1.029122
3.042675, -1.028626
3.038203, -1.027386
3.033329, -1.024887
3.029315, -1.021754
3.024559, -1.016321
3.020707, -1.009427
3.017473, -1.001968
3.015174, -0.994498
3.013162, -0.9857588
3.011902, -0.9773735
3.011665, -0.9688646
3.012073, -0.9601062
3.012846, -0.9521237
3.014734, -0.9426256
3.016921, -0.9334366
3.019491, -0.9247348
3.023045, -0.9138638
3.026136, -0.9044943
3.028895, -0.8954028
3.031415, -0.8848596
3.032423, -0.8747118
3.031611, -0.8637511
3.029297, -0.8513557
3.026094, -0.8389953
3.022106, -0.8257779
3.016293, -0.8083078
3.009078, -0.7892399
3.000324, -0.768834
2.989872, -0.7471387
2.980548, -0.7293558
2.969012, -0.7084983
2.956822, -0.6855395
2.945612, -0.6622334
2.93587, -0.6382516
2.927828, -0.6142809
2.921853, -0.5931427
2.917202, -0.5726839
2.912538, -0.5476075
2.908249, -0.5207512
2.90449, -0.4920545
2.901411, -0.4625618
2.899544, -0.4351245
2.898856, -0.4119769
2.899381, -0.3751916
2.901738, -0.3415342
2.905303, -0.3071284
2.909506, -0.2723131
2.913873, -0.2375093
2.917871, -0.203087
2.920794, -0.1691252
2.92287, -0.1348293
2.924012, -0.1026855
2.924173, -0.06989209
2.923415, -0.04044253
2.921919, -0.005070329
2.919779, 0.03144938
2.917119, 0.06840253
2.913696, 0.105813
2.910067, 0.1401463
2.906871, 0.1688182
2.902415, 0.2110927
2.898439, 0.2528823
2.895661, 0.2917958
2.894728, 0.3310562
2.895905, 0.3654155
2.897822, 0.3913305
2.902159, 0.4296659
2.907316, 0.4628192
2.914056, 0.4957408
2.9221, 0.5280848
2.930601, 0.5566112
2.93999, 0.5834793
2.952937, 0.6147125
2.967785, 0.6454109
2.984009, 0.6754962
3.000535, 0.7050097
3.01387, 0.7286701
3.028414, 0.7555314
3.042742, 0.7849663
3.055431, 0.8143811
3.066743, 0.8438742
3.077295, 0.8738909
3.086634, 0.9051166
3.094837, 0.9364802
3.102173, 0.9671682
3.108431, 0.9971488
3.112993, 1.027765
3.115882, 1.056198
3.117345, 1.084574
3.117714, 1.119699
3.117016, 1.154028
3.115094, 1.193901
3.112314, 1.231931
3.109572, 1.26561
3.107679, 1.29691
3.107365, 1.333212
3.108572, 1.367321
3.109786, 1.403638
3.111306, 1.436562
3.113431, 1.466291
3.115675, 1.492308
3.119148, 1.526614
3.122771, 1.558387
3.125452, 1.587201
3.127134, 1.613347
3.128446, 1.635669
3.128729, 1.662862
3.126612, 1.690888
3.122842, 1.718465
3.117577, 1.745991
3.11118, 1.773641
3.10446, 1.798751
3.098185, 1.82023
3.087048, 1.854537
3.07554, 1.886858
3.062926, 1.920777
3.049659, 1.955788
3.035841, 1.99094
3.022452, 2.025749
3.010818, 2.060769
3.001814, 2.095583
2.995054, 2.129711
2.990951, 2.156281
2.987576, 2.185941
2.985032, 2.217568
2.983191, 2.249126
2.982246, 2.280667
2.9826, 2.309934
2.984112, 2.339185
2.986659, 2.36485
2.990779, 2.394378
2.996145, 2.423438
3.0017, 2.450018
3.007606, 2.479833
3.011423, 2.505591
3.014174, 2.529948
3.016072, 2.558116
3.017041, 2.585865
3.018221, 2.612177
3.020524, 2.644804
3.022109, 2.666495
3.023772, 2.693158
3.025188, 2.721828
3.026185, 2.751225
3.026669, 2.7793
3.028193, 2.806342
3.030276, 2.827409
3.03353, 2.849536
3.037364, 2.87012
3.041771, 2.887749
3.047091, 2.904032
3.05352, 2.919522
3.060209, 2.934145
3.067844, 2.948027
3.076358, 2.960705
3.085129, 2.971996
3.094291, 2.981636
3.102751, 2.988749
3.111233, 2.994284
3.121657, 3.000084
3.132565, 3.005188
3.143759, 3.00995
3.155203, 3.014564
3.165864, 3.01834
3.175975, 3.022118
3.181232, 3.043161
3.186488, 3.064204
3.191745, 3.085247
3.197002, 3.10629
3.202258, 3.127333
3.207515, 3.148376
3.212772, 3.16942
3.218028, 3.190463
3.223285, 3.211506
3.228542, 3.232549
3.233798, 3.253592
3.239055, 3.274635
3.244312, 3.295678
3.249567, 3.316722
3.245763, 3.315368
3.242573, 3.313416
3.240103, 3.31113
3.238595, 3.308578
3.237678, 3.30565
3.237107, 3.301546
3.23727, 3.297343
3.238206, 3.293529
3.240357, 3.289342
3.243868, 3.285426
3.248581, 3.281188
3.253908, 3.277132
3.261949, 3.27195
3.270322, 3.267837
3.27862, 3.26412
3.287709, 3.259941
3.297216, 3.255472
3.306286, 3.251522
3.317632, 3.247987
3.330259, 3.245551
3.342774, 3.244416
3.356722, 3.244446
3.376029, 3.245795
3.395059, 3.248562
3.417179, 3.252797
3.443017, 3.259283
3.466978, 3.266342
3.490917, 3.274446
3.521455, 3.285548
3.553828, 3.298302
3.584791, 3.310689
3.619278, 3.322939
3.646571, 3.331168
3.677789, 3.339101
3.712031, 3.346172
3.744348, 3.351597
3.782588, 3.357515
3.817773, 3.362581
3.856383, 3.36787
3.896099, 3.372599
3.936961, 3.376413
3.981455, 3.378924
4.024158, 3.379719
4.060201, 3.379498
4.097557, 3.37934
4.139561, 3.379985
4.182844, 3.383155
4.223374, 3.390144
4.258749, 3.39885
4.293598, 3.410106
4.323149, 3.421513
4.358988, 3.436885
4.395617, 3.453937
4.430616, 3.471626
4.465466, 3.490894
4.5035, 3.514646
4.534541, 3.535925
4.569762, 3.561339
4.607279, 3.589125
4.647716, 3.617135
4.687895, 3.643166
4.721204, 3.663424
4.757235, 3.684566
4.794462, 3.706677
4.837868, 3.734162
4.875841, 3.759384
4.916729, 3.787797
4.951013, 3.811717
4.994062, 3.840401
5.039736, 3.869864
5.082996, 3.897862
5.12848, 3.927772
5.171785, 3.958081
5.215097, 3.993424
5.252293, 4.028519
5.286355, 4.063504
5.315571, 4.094751
5.351358, 4.134462
5.381332, 4.168149
5.409784, 4.200673
5.444428, 4.242103
5.473912, 4.279958
5.505781, 4.324223
5.532665, 4.36408
5.561058, 4.404796
5.586475, 4.438615
5.622471, 4.479929
5.659492, 4.520159
5.689926, 4.556572
5.722088, 4.596199
5.753392, 4.635671
5.780812, 4.669946
5.812459, 4.708509
5.847712, 4.749757
5.886425, 4.792727
5.920792, 4.830679
5.955101, 4.86991
5.980082, 4.900919
6.009132, 4.941743
6.034931, 4.984746
6.056173, 5.02544
6.076217, 5.067001
6.090678, 5.099
6.109338, 5.143548
6.127879, 5.19221
6.141874, 5.233109
6.155878, 5.281324
6.16822, 5.334007
6.178041, 5.38361
6.187611, 5.433174
6.198242, 5.48273
6.208547, 5.527641
6.21921, 5.573874
6.228914, 5.619021
6.236561, 5.658093
6.245119, 5.706049
6.253621, 5.754913
6.26281, 5.804686
6.272559, 5.854208
6.281193, 5.895518
6.29017, 5.937654
6.300428, 5.989575
6.307233, 6.041462
6.30966, 6.087164
6.309488, 6.131551
6.306932, 6.180559
6.30413, 6.215711
6.298912, 6.266075
6.292791, 6.3128
6.286087, 6.356192
6.276508, 6.405724
6.268013, 6.441621
6.257301, 6.48308
6.244525, 6.530967
6.234122, 6.573115
6.224523, 6.618608
6.216068, 6.667
6.210838, 6.701012
6.20524, 6.740579
6.199398, 6.783844
6.193744, 6.826696
6.188406, 6.874089
6.185601, 6.90774
6.183353, 6.95364
6.182078, 6.990917
6.180754, 7.031238
6.178907, 7.062576
6.174389, 7.10377
6.170043, 7.130403
6.164027, 7.162581
6.158409, 7.190295
6.151572, 7.223734
6.144242, 7.25844
6.139023, 7.282626
6.132208, 7.310851
6.125758, 7.334929
6.116642, 7.365023
6.108356, 7.390597
6.09936, 7.4187
6.092515, 7.440024
6.077599, 7.453767
6.062683, 7.467511
6.047767, 7.481254
6.032851, 7.494998
6.017935, 7.508741
6.003019, 7.522484
5.988104, 7.536228
5.992669, 7.533284
5.99831, 7.529543
6.003145, 7.526428
6.009959, 7.521836
6.018219, 7.51601
6.024914, 7.511349
6.032925, 7.506416
6.038939, 7.50311
6.045014, 7.500834
6.051609, 7.499937
6.059984, 7.501263
6.067923, 7.50399
6.077517, 7.510773
6.084156, 7.51787
6.092666, 7.531175
6.099334, 7.545458
6.106461, 7.564809
6.113655, 7.589685
6.119633, 7.616255
6.123476, 7.641937
6.126407, 7.674022
6.127917, 7.706535
6.128664, 7.751375
6.129121, 7.788498
6.131023, 7.835724
6.134568, 7.87185
6.140535, 7.916331
6.148131, 7.962138
6.154405, 7.997591
6.164026, 8.050287
6.169405, 8.07896
6.178926, 8.12879
6.189062, 8.176699
6.200158, 8.222534
6.215221, 8.27808
6.227354, 8.320932
6.241128, 8.370465
6.249475, 8.405119
6.260748, 8.465733
6.266323, 8.510577
6.270757, 8.561402
6.274225, 8.619279
6.275977, 8.660627
6.277747, 8.708471
6.278738, 8.759621
6.277623, 8.822861
6.274071, 8.87655
6.268345, 8.930686
6.261439, 8.98834
6.257014, 9.030972
6.253166, 9.095854
6.252014, 9.146064
6.251467, 9.210535
6.251337, 9.261089
6.251141, 9.32006
6.251051, 9.372726
6.25141, 9.422533
6.25231, 9.447136
6.253211, 9.471739
6.254111, 9.496342
6.258724, 9.554758
6.264455, 9.613417
6.27127, 9.679129
6.275809, 9.739524
6.277118, 9.804965
6.275079, 9.85769
6.270501, 9.922501
6.267614, 9.964513
6.262915, 10.02835
6.258257, 10.08312
6.25594, 10.10659
6.253624, 10.13006
6.251307, 10.15353
6.244501, 10.2076
6.234914, 10.27273
6.225361, 10.33051
6.216584, 10.3841
6.209026, 10.43717
6.202506, 10.50578
6.199634, 10.55792
6.196841, 10.62426
6.194946, 10.67065
6.192658, 10.72438
6.19026, 10.78877
6.189373, 10.84234
6.190655, 10.91184
6.19412, 10.97347
6.197489, 11.01672
6.201959, 11.0796
6.203934, 11.13277
6.20392, 11.19907
6.202513, 11.24786
6.200185, 11.31102
6.19918, 11.35069
6.198334, 11.40914
6.197836, 11.45862
6.196399, 11.52227
6.194023, 11.57124
6.190237, 11.62746
6.187061, 11.67696
6.185174, 11.73709
6.18617, 11.78164
6.18919, 11.83621
6.192087, 11.88353
6.194387, 11.91643
6.198596, 11.96401
6.20315, 12.0027
6.210897, 12.05034
6.219103, 12.09137
6.227157, 12.12574
6.236212, 12.16264
6.243381, 12.19449
6.249504, 12.22926
6.254284, 12.2671
6.25684, 12.29867
6.258324, 12.33084
6.259139, 12.36058
6.259321, 12.38789
6.258622, 12.41652
6.256746, 12.44864
6.254244, 12.47479
6.250125, 12.50712
6.242293, 12.52743
6.234462, 12.54773
6.22663, 12.56804
