-0.09207247, -0.09013911
-0.08507247, -0.09097783
-0.07909018, -0.09164257
-0.07047589, -0.09278808
-0.06245473, -0.09388541
-0.05349013, -0.09539627
-0.04739958, -0.09664436
-0.03726482, -0.09887967
-0.02905486, -0.1009782
-0.02351454, -0.1029102
-0.01390955, -0.1062174
-0.005179152, -0.1101373
0.001759231, -0.113392
0.01022657, -0.1175547
0.01609598, -0.1205953
0.02173484, -0.1239065
0.02906605, -0.1285592
0.03417424, -0.1318647
0.03989698, -0.135682
0.0453349, -0.1398918
0.0497553, -0.1438387
0.05344403, -0.1477551
0.05689446, -0.1525189
0.06028493, -0.1564066
0.06369613, -0.1595377
0.06574388, -0.163409
0.06692275, -0.1667041
0.06782656, -0.1700966
0.0690724, -0.1747546
0.06995239, -0.1788599
0.07079124, -0.1824144
0.07193253, -0.1874098
0.07316572, -0.1922557
0.07409599, -0.1961047
0.07505149, -0.2006103
0.07593645, -0.2047541
0.07685376, -0.2094396
0.07766867, -0.2140125
0.07835328, -0.2178184
0.07946142, -0.2215016
0.07999985, -0.2258951
0.08031674, -0.2292989
0.0808302, -0.2324624
0.08108149, -0.2357365
0.08137999, -0.2380644
0.08153567, -0.240357
0.08175178, -0.2423889
0.08230812, -0.2448516
0.08276197, -0.2465294
0.08339929, -0.2482819
0.08439174, -0.250049
0.08509584, -0.2510847
0.08559634, -0.2522319
0.08587376, -0.2529153
0.08622259, -0.2533785
0.08665071, -0.2537693
0.08713166, -0.2538584
0.08761123, -0.2535198
0.08793998, -0.2532364
0.08802778, -0.2528875
0.08777024, -0.2524816
0.0873622, -0.2518973
0.0866673, -0.2511005
0.08527797, -0.2494964
0.08262121, -0.2469665
0.07928152, -0.2441683
0.07410358, -0.2403372
0.06592372, -0.234396
0.05863226, -0.2290876
0.04959372, -0.2219292
0.03969132, -0.2136773
0.02889062, -0.2042326
0.01767589, -0.1939606
0.007162947, -0.1847756
-0.003679737, -0.1754006
-0.01253067, -0.1679087
-0.02502348, -0.1579122
-0.03462204, -0.1510879
-0.04512643, -0.1443617
-0.05524265, -0.1382521
-0.0645875, -0.1332203
-0.0744468, -0.1280488
-0.08339396, -0.1233704
-0.09139647, -0.1193957
-0.09964097, -0.1155211
-0.1059231, -0.1126111
-0.1108309, -0.1103231
-0.1142489, -0.1088227
-0.1181338, -0.1072379
-0.1205235, -0.1065531
-0.1227459, -0.1062599
-0.1249847, -0.1064791
-0.1258447, -0.1072319
-0.1259746, -0.1089919
-0.1253273, -0.1116146
-0.1231913, -0.1153929
-0.1198266, -0.1194561
-0.1151138, -0.1239737
-0.1103583, -0.128344
-0.1057277, -0.1321599
-0.100237, -0.1362145
-0.0946331, -0.1401886
-0.09019791, -0.1432095
-0.08390884, -0.1472143
-0.07809118, -0.1509615
-0.07250985, -0.1543137
-0.06699599, -0.1574359
-0.06139192, -0.1606566
-0.05551167, -0.1636527
-0.05059784, -0.1657286
-0.04686295, -0.1669664
-0.04273795, -0.1672823
-0.03856302, -0.1661615
-0.035158, -0.1644805
-0.03119039, -0.1621481
-0.02675152, -0.1591011
-0.0221931, -0.1554237
-0.01746718, -0.1508087
-0.01289285, -0.1454551
-0.007484559, -0.1382318
-0.003046304, -0.1316098
0.002197381, -0.1238329
0.007717147, -0.1157943
0.01218386, -0.1094097
0.01808218, -0.1013839
0.02409332, -0.09379306
0.02928178, -0.08745914
0.03608959, -0.07908355
0.04128413, -0.07290214
0.04709399, -0.06606866
0.05263876, -0.05917667
0.05828264, -0.05115108
0.06238476, -0.04404595
0.06627508, -0.03657226
0.06964933, -0.02962735
0.0722428, -0.02399043
0.07534637, -0.01641878
0.07759929, -0.01091175
0.08013563, -0.004699238
0.08281948, 0.001599282
0.08556499, 0.0077024
0.08789596, 0.01226032
0.09142344, 0.01796418
0.09499246, 0.02272089
0.09946896, 0.02747469
0.1035977, 0.03111325
0.1077673, 0.03415043
0.1124818, 0.0368114
0.1174961, 0.03890199
0.1232826, 0.04039211
0.1284636, 0.04127871
0.1360112, 0.04171103
0.142291, 0.04158133
0.1503176, 0.04116406
0.1588923, 0.04026271
0.1686016, 0.03910189
0.1793469, 0.0371456
0.1894325, 0.03485511
0.1987125, 0.03275867
0.2108849, 0.02991428
0.2235633, 0.02625172
0.2382505, 0.02157254
0.2509482, 0.01748747
0.2686399, 0.01160134
0.2824657, 0.006975561
0.2979954, 0.001921475
0.3188466, -0.004562788
0.3371848, -0.01003379
0.3587177, -0.0164578
0.376692, -0.02141885
0.3958943, -0.02622528
0.4117162, -0.02961396
0.4314054, -0.03296153
0.4510626, -0.03548647
0.4637608, -0.03636491
0.4824867, -0.03718181
0.4966748, -0.03767599
0.5166818, -0.03757449
0.5315346, -0.03689095
0.5489269, -0.03559835
0.5680904, -0.03368884
0.5924585, -0.03015321
0.6049092, -0.02788472
0.6224621, -0.02416991
0.6425101, -0.01930123
0.6604912, -0.01429325
0.6834113, -0.007527173
0.7022675, -0.002251782
0.7238209, 0.003232052
0.7464655, 0.008014314
0.7739965, 0.01244497
0.8003463, 0.01522131
0.8241837, 0.0161541
0.8520803, 0.015593
0.8722127, 0.01403382
0.8905314, 0.01125033
0.9136046, 0.0062491
0.9343581, 4.378955E-05
0.9601869, -0.01006758
0.979824, -0.01895601
1.002891, -0.02919914
1.026651, -0.04524545
1.047055, -0.06141278
1.064728, -0.07548715
1.080554, -0.08922383
1.111168, -0.1183557
1.119208, -0.1268153
1.119208, -0.1268153
1.121982, -0.1293922
1.124757, -0.131969
1.134802, -0.1189159
1.143898, -0.05965576
1.148612, -0.07414067
1.153326, -0.08862557
1.15804, -0.1031105
1.162755, -0.1175954
1.167469, -0.1320803
1.172183, -0.1465652
1.186325, -0.19002
1.186325, -0.19002
1.17642, -0.1786974
1.166515, -0.1673747
1.15661, -0.1560521
1.146706, -0.1447295
1.136801, -0.1334068
1.126896, -0.1220842
1.126896, -0.1220842
1.113799, -0.1285837
1.100701, -0.1350832
1.087604, -0.1415827
1.074507, -0.1480821
1.06141, -0.1545816
1.048312, -0.1610811
1.035215, -0.1675806
1.022118, -0.1740801
1.00902, -0.1805796
0.9959232, -0.187079
0.9828259, -0.1935785
0.9697286, -0.200078
0.9566316, -0.2065775
0.9700969, -0.2121631
0.9835622, -0.2177487
0.9970275, -0.2233342
1.010493, -0.2289198
1.023958, -0.2345054
1.037423, -0.240091
1.050889, -0.2456766
1.064354, -0.2512622
1.077819, -0.2568477
1.091284, -0.2624333
1.10475, -0.2680189
1.118215, -0.2736045
1.13168, -0.2791901
1.145146, -0.2847756
1.158611, -0.2903612
1.172076, -0.2959468
1.185541, -0.3015324
1.199007, -0.307118
1.212472, -0.3127035
1.225937, -0.3182891
1.239403, -0.3238747
1.252868, -0.3294603
1.266333, -0.3350459
1.279798, -0.3406315
1.293264, -0.346217
1.306729, -0.3518026
1.320194, -0.3573882
1.333659, -0.3629738
1.377387, -0.3861196
1.423374, -0.4094034
1.442584, -0.4129104
1.482278, -0.425301
1.505803, -0.4329417
1.531014, -0.4473671
1.546599, -0.4608345
1.564734, -0.4834895
1.59135, -0.498651
1.604971, -0.5202553
1.621874, -0.5391477
1.631206, -0.5600836
1.642015, -0.5754962
1.650034, -0.5915569
1.65905, -0.6059417
1.666656, -0.6203972
1.677289, -0.6410075
1.685092, -0.6593165
1.69422, -0.6769315
1.701595, -0.6992936
1.713567, -0.7250148
1.718898, -0.7410229
1.726882, -0.7625295
1.732076, -0.7758765
1.742036, -0.7971448
1.752796, -0.817468
1.762084, -0.8339787
1.769787, -0.8463193
1.780368, -0.8630847
1.792683, -0.8812596
1.804748, -0.8986481
1.815717, -0.9135568
1.828957, -0.9305017
1.843652, -0.9485407
1.862391, -0.9690886
1.875114, -0.9819528
1.889463, -0.9948891
1.910899, -1.013603
1.927597, -1.027554
1.950482, -1.046725
1.973201, -1.066259
1.992046, -1.084202
2.008446, -1.102063
2.023571, -1.120224
2.040616, -1.143052
2.058726, -1.169296
2.073845, -1.192646
2.085702, -1.212412
2.095686, -1.229748
2.106555, -1.250201
2.116532, -1.270961
2.127672, -1.296143
2.136685, -1.32046
2.141975, -1.337311
2.147647, -1.358944
2.153748, -1.385268
2.161386, -1.415002
2.168254, -1.440206
2.176163, -1.464405
2.183384, -1.484526
2.190917, -1.503574
2.199841, -1.523975
2.208171, -1.539643
2.21665, -1.554021
2.226415, -1.568555
2.235449, -1.580647
2.246713, -1.593813
2.259903, -1.607741
2.274249, -1.620535
2.289956, -1.632361
2.308157, -1.644398
2.321831, -1.652425
2.335678, -1.659347
2.349894, -1.665658
2.36253, -1.670792
2.378466, -1.677075
2.401982, -1.686881
2.41763, -1.694132
2.431596, -1.701559
2.444663, -1.709274
2.459813, -1.719102
2.473487, -1.728991
2.485707, -1.737976
2.488199, -1.723744
2.490692, -1.709513
2.493184, -1.695281
2.495677, -1.681049
2.498169, -1.666818
2.500662, -1.652586
2.503154, -1.638354
2.505646, -1.624123
2.508139, -1.609891
2.510631, -1.595659
2.513124, -1.581427
2.515616, -1.567196
2.518109, -1.552964
2.520601, -1.538732
2.523093, -1.524501
2.525586, -1.510269
2.528078, -1.496037
2.530571, -1.481806
2.533063, -1.467574
2.535556, -1.453342
2.538048, -1.439111
2.54054, -1.424879
2.543033, -1.410647
2.545524, -1.396415
2.542083, -1.399301
2.537245, -1.404065
2.532692, -1.408521
2.527909, -1.412315
2.52241, -1.416239
2.516768, -1.419761
2.512247, -1.422309
2.508218, -1.424253
2.504072, -1.425957
2.500811, -1.426805
2.498807, -1.427088
2.49568, -1.4272
2.493784, -1.42676
2.492516, -1.425619
2.491194, -1.423513
2.490462, -1.420631
2.489595, -1.417475
2.488319, -1.413917
2.486947, -1.410658
2.485346, -1.40776
2.483382, -1.404433
2.480794, -1.401703
2.478462, -1.39901
2.476395, -1.396755
2.475043, -1.395315
2.47336, -1.393725
2.470834, -1.392169
2.468573, -1.39097
2.466258, -1.389735
2.464135, -1.388663
2.462584, -1.38793
2.46105, -1.387252
2.459726, -1.386836
2.458219, -1.386558
2.45709, -1.386357
2.455978, -1.386242
2.455085, -1.38606
2.45432, -1.385942
2.453518, -1.38579
2.452778, -1.385527
2.452064, -1.385177
2.451661, -1.384683
2.451481, -1.384247
2.451518, -1.383749
2.451729, -1.38338
2.451993, -1.383002
2.452304, -1.382322
2.452536, -1.381626
2.452683, -1.3811
2.452994, -1.380227
2.453488, -1.379355
2.454162, -1.378563
2.45479, -1.377756
2.455518, -1.377249
2.456244, -1.377028
2.456897, -1.376716
2.457674, -1.376425
2.458194, -1.376019
2.458885, -1.375407
2.459841, -1.374769
2.460834, -1.374336
2.461925, -1.374022
2.463522, -1.37361
2.464989, -1.373379
2.466375, -1.373094
2.467482, -1.372747
2.468632, -1.372414
2.469732, -1.372108
2.470833, -1.371814
2.471722, -1.371527
2.472749, -1.371304
2.473674, -1.371095
2.474429, -1.370854
2.47505, -1.37072
2.475879, -1.370481
2.476721, -1.370472
2.47769, -1.370592
2.478654, -1.370673
2.479684, -1.370723
2.480929, -1.370886
2.482129, -1.371191
2.483492, -1.371319
2.484885, -1.371603
2.486756, -1.372137
2.488464, -1.372427
2.489751, -1.372481
2.491553, -1.372618
2.494147, -1.373241
2.49665, -1.374007
2.49903, -1.374626
2.501642, -1.375683
2.503323, -1.376348
2.505348, -1.37695
2.507113, -1.377253
2.508471, -1.37716
2.510339, -1.376324
2.5122, -1.375383
2.514732, -1.374052
2.517391, -1.372553
2.520198, -1.371365
2.523821, -1.371154
2.528937, -1.373053
2.533571, -1.375818
2.539278, -1.37996
2.546483, -1.385965
2.553575, -1.392081
2.561382, -1.399338
2.571708, -1.409825
2.580116, -1.419133
2.58964, -1.430813
2.601324, -1.445848
2.613396, -1.462246
2.626019, -1.480003
2.63957, -1.499328
2.6524, -1.517818
2.665505, -1.536902
2.68177, -1.560219
2.694294, -1.577489
2.707746, -1.595489
2.723764, -1.615675
2.737677, -1.632751
2.751213, -1.648701
2.766567, -1.66596
2.781789, -1.682441
2.798216, -1.699934
2.813096, -1.715327
2.827209, -1.729463
2.843029, -1.744416
2.859934, -1.759058
2.87663, -1.772477
2.894671, -1.78596
2.916506, -1.80123
2.936382, -1.814312
2.95725, -1.827702
2.980541, -1.842987
3.004649, -1.859399
3.026728, -1.875526
3.050655, -1.895101
3.07305, -1.915261
3.093509, -1.935495
3.11192, -1.955477
3.126405, -1.971951
3.13995, -1.987658
3.154933, -2.006066
3.166464, -2.020808
3.179501, -2.038906
3.192218, -2.058521
3.202679, -2.076251
3.211926, -2.093657
3.221086, -2.112912
3.230017, -2.132197
3.239501, -2.152022
3.250461, -2.172311
3.261829, -2.191806
3.272027, -2.207422
3.285458, -2.226072
3.29742, -2.241202
3.309941, -2.254889
3.324767, -2.269103
3.339122, -2.281967
3.351334, -2.292164
3.36698, -2.304369
3.382973, -2.315505
3.399248, -2.325299
3.41551, -2.333568
3.429776, -2.339591
3.444805, -2.34515
3.462921, -2.351616
3.479126, -2.357378
3.495536, -2.363811
3.513996, -2.372168
3.531561, -2.38113
3.545166, -2.388844
3.561048, -2.39869
3.575287, -2.408015
3.588263, -2.416889
3.600974, -2.425802
3.612756, -2.434531
3.621693, -2.441538
3.632128, -2.450405
3.640654, -2.458918
3.648644, -2.468215
3.656749, -2.479323
3.661796, -2.487548
3.668181, -2.499825
3.673347, -2.5119
3.678182, -2.524772
3.683475, -2.539626
3.688556, -2.552923
3.693489, -2.56531
3.698118, -2.577026
3.703176, -2.589389
3.707465, -2.599662
3.711534, -2.609484
3.714753, -2.617789
3.717379, -2.624653
3.719811, -2.630512
3.722063, -2.636154
3.724098, -2.64053
3.726027, -2.644633
3.727072, -2.64733
3.727754, -2.64959
3.727974, -2.651704
3.728027, -2.653651
3.728505, -2.654893
3.729529, -2.655535
3.7308, -2.655473
3.732505, -2.654412
3.734191, -2.652547
3.736421, -2.649018
3.738862, -2.644448
3.740748, -2.639641
3.743131, -2.633615
3.745331, -2.627446
3.747318, -2.620894
3.749243, -2.613464
3.7506, -2.606777
3.751318, -2.599756
3.75298, -2.593252
3.754384, -2.588435
3.754941, -2.58354
3.755846, -2.578531
3.756808, -2.574197
3.757576, -2.57023
3.757719, -2.566733
3.757627, -2.563787
3.757021, -2.560973
3.755393, -2.557597
3.753129, -2.554436
3.750449, -2.55141
3.747216, -2.549154
3.744216, -2.548191
3.740613, -2.547764
3.736023, -2.547632
3.730718, -2.547986
3.725307, -2.548872
3.719016, -2.550135
3.713079, -2.551639
3.707031, -2.553663
3.699514, -2.555759
3.692738, -2.556791
3.685937, -2.557875
3.679139, -2.558948
3.67026, -2.560036
3.664967, -2.560579
3.658836, -2.561001
3.65248, -2.561337
3.646193, -2.561535
3.639727, -2.560806
3.634361, -2.559447
3.629307, -2.558042
3.624795, -2.556366
3.621131, -2.554553
3.617915, -2.552337
3.614778, -2.549855
3.613084, -2.548425
3.611582, -2.547508
3.609517, -2.546464
3.607859, -2.545866
3.606363, -2.545294
3.604805, -2.544643
3.603311, -2.544632
3.601605, -2.54487
3.59965, -2.544844
3.598229, -2.544652
3.59702, -2.54462
3.595525, -2.54463
3.594234, -2.544871
3.593009, -2.544958
3.591357, -2.545206
3.58964, -2.545126
3.58811, -2.544961
3.586287, -2.544826
3.584651, -2.544488
3.583048, -2.544378
3.581176, -2.544422
3.579772, -2.5443
3.578506, -2.544205
3.577664, -2.54474
3.577671, -2.545963
3.578108, -2.547707
3.579137, -2.549173
3.580129, -2.550674
3.581334, -2.552473
3.583039, -2.554013
3.584813, -2.55565
3.586975, -2.55758
3.59016, -2.559951
3.593509, -2.562375
3.597543, -2.564566
3.60229, -2.566929
3.606342, -2.569329
3.610393, -2.571911
3.614627, -2.575363
3.618324, -2.578714
3.621913, -2.581847
3.625022, -2.584176
3.627723, -2.586225
3.630276, -2.588217
3.63283, -2.590028
3.634529, -2.590962
3.636239, -2.591769
3.637749, -2.592242
3.639289, -2.592217
3.640814, -2.592379
3.641849, -2.592316
3.642744, -2.591864
3.643418, -2.591126
3.643818, -2.590205
3.644175, -2.589077
3.64442, -2.587905
3.644162, -2.586843
3.644073, -2.585462
3.644377, -2.583785
3.644323, -2.581913
3.644243, -2.579442
3.643847, -2.577483
3.64374, -2.577189
3.64374, -2.577189
3.64374, -2.577189
3.64374, -2.577189
3.64374, -2.577189
3.643229, -2.574915
3.643229, -2.574915
3.643229, -2.574915
3.643229, -2.574915
3.643229, -2.574915
3.643229, -2.574915
3.643229, -2.574915
3.643229, -2.574915
3.643229, -2.574915
3.643229, -2.574915
3.643229, -2.574915
3.643229, -2.574915
3.643229, -2.574915
3.643229, -2.574915
3.643229, -2.574915
3.643229, -2.574915
3.643229, -2.574915
3.643229, -2.574915
3.643229, -2.574915
3.643229, -2.574915
3.643077, -2.574743
3.642924, -2.574571
3.642924, -2.574571
3.642924, -2.574571
3.642924, -2.574571
3.642924, -2.574571
3.642924, -2.574571
3.642924, -2.574571
3.642924, -2.574571
3.642924, -2.574571
3.642924, -2.574571
3.642924, -2.574571
3.642924, -2.574571
3.642924, -2.574571
3.642924, -2.574571
3.642924, -2.574571
3.642924, -2.574571
3.642924, -2.574571
3.642924, -2.574571
3.642924, -2.574571
3.642924, -2.574571
3.642924, -2.574571
3.642924, -2.574571
3.642924, -2.574571
3.642924, -2.574571
3.642924, -2.574571
3.642924, -2.574571
3.642924, -2.574571
3.642924, -2.574571
3.642924, -2.574571
3.642924, -2.574571
3.642924, -2.574571
3.642924, -2.574571
3.642924, -2.574571
3.642924, -2.574571
3.642924, -2.574571
3.642924, -2.574571
3.642924, -2.574571
3.642924, -2.574571
3.642924, -2.574571
3.642924, -2.574571
3.642924, -2.574571
3.642924, -2.574571
3.642924, -2.574571
3.642924, -2.574571
3.642924, -2.574571
3.642924, -2.574571
3.642924, -2.574571
3.642924, -2.574571
3.642924, -2.574571
3.642924, -2.574571
3.642924, -2.574571
3.642924, -2.574571
3.642924, -2.574571
3.668069, -2.579582
3.672366, -2.571352
3.680003, -2.562186
3.685017, -2.555794
3.691248, -2.548618
3.6945, -2.543024
3.701046, -2.534898
3.705791, -2.527618
3.710825, -2.520704
3.715666, -2.515133
3.722046, -2.509334
3.726754, -2.504875
3.729592, -2.502432
3.732974, -2.499586
3.737387, -2.495775
3.739994, -2.492687
3.743137, -2.489344
3.746776, -2.485478
3.749151, -2.482838
3.751256, -2.481134
3.752671, -2.480981
3.753962, -2.481531
3.75478, -2.48304
3.755788, -2.486218
3.755714, -2.489955
3.754644, -2.493459
3.752585, -2.498478
3.750165, -2.502466
3.746698, -2.507018
3.742218, -2.512669
3.736136, -2.518193
3.729902, -2.522516
3.722818, -2.52692
3.717002, -2.530771
3.711428, -2.534674
3.704635, -2.539022
3.698182, -2.543012
3.690572, -2.548358
3.683785, -2.553558
3.676805, -2.558803
3.669713, -2.563669
3.66194, -2.568956
3.65485, -2.573674
3.648067, -2.579057
3.642684, -2.584174
3.637615, -2.589552
3.633921, -2.593549
3.628829, -2.598883
3.623778, -2.604432
3.619765, -2.608912
3.614847, -2.61412
3.61041, -2.618685
3.606611, -2.62217
3.600824, -2.626356
3.596219, -2.628886
3.591522, -2.631014
3.587676, -2.632703
3.584353, -2.633999
3.582078, -2.634804
3.579792, -2.635417
3.578644, -2.635709
3.578152, -2.635261
3.578917, -2.63355
3.580187, -2.631726
3.58246, -2.629156
3.584964, -2.626363
3.588878, -2.622477
3.592231, -2.618596
3.595304, -2.615431
3.597575, -2.612959
3.600322, -2.608468
3.602437, -2.60421
3.604174, -2.600412
3.605279, -2.597004
3.605564, -2.593097
3.605422, -2.590448
3.60492, -2.586574
3.6043, -2.582438
3.603631, -2.578373
3.602857, -2.575068
3.60201, -2.57181
3.600671, -2.569342
3.599828, -2.567672
3.598986, -2.566243
3.59845, -2.565395
3.598397, -2.56471
3.59815, -2.564693
3.597581, -2.565241
3.59687, -2.566386
3.596021, -2.567773
3.595094, -2.569187
3.593956, -2.570367
3.592425, -2.571656
3.590472, -2.572883
3.58752, -2.574152
3.583775, -2.575206
3.578901, -2.576441
3.575311, -2.577411
3.568865, -2.5788
3.564314, -2.579709
3.557932, -2.580977
3.551944, -2.58237
3.544154, -2.584926
3.536636, -2.587843
3.530175, -2.591061
3.524584, -2.594222
3.51927, -2.596881
3.513601, -2.599571
3.509055, -2.601777
3.504901, -2.604042
3.500543, -2.606507
3.497349, -2.608646
3.494447, -2.610805
3.491616, -2.613403
3.48948, -2.616151
3.487813, -2.619507
3.487104, -2.623541
3.487187, -2.627516
3.488159, -2.632283
3.490138, -2.638646
3.492389, -2.644933
3.495171, -2.652207
3.499121, -2.661579
3.50343, -2.670714
3.508988, -2.680903
3.516646, -2.69359
3.52559, -2.707612
3.536623, -2.723388
3.54739, -2.740572
3.55521, -2.755445
3.561802, -2.768403
3.56935, -2.783416
3.577155, -2.799459
3.584207, -2.814537
3.590595, -2.829328
3.596861, -2.845803
3.599814, -2.85511
3.603913, -2.871514
3.606548, -2.885946
3.608504, -2.901892
3.609776, -2.918779
3.609814, -2.931047
3.608492, -2.948926
3.606361, -2.962934
3.601771, -2.981434
3.59735, -2.99447
3.58835, -3.015692
3.580596, -3.031743
3.572571, -3.047944
3.559651, -3.07309
3.550597, -3.091228
3.536142, -3.12079
3.527565, -3.138715
3.517971, -3.160827
3.5092, -3.183743
3.504121, -3.200733
3.501213, -3.210082
3.499861, -3.214171
3.489484, -3.248056
3.482832, -3.283159
3.479706, -3.301492
3.477385, -3.319882
3.475574, -3.335944
3.475267, -3.346915
3.47631, -3.366389
3.478353, -3.373266
3.488891, -3.401735
3.496545, -3.41582
3.504968, -3.433725
