-0.01061905, 0.09865602
-0.01341, 0.09418083
-0.01589005, 0.08994517
-0.01807556, 0.08592956
-0.01977828, 0.0830683
-0.0211906, 0.08062904
-0.02205609, 0.07879177
-0.022127, 0.0787385
-0.02151517, 0.08128352
-0.02015983, 0.08605857
-0.01830072, 0.09187132
-0.01517867, 0.09901029
-0.01073611, 0.1071614
-0.00643683, 0.1146322
-0.001923792, 0.122753
0.002729479, 0.1321984
0.005944093, 0.1401013
0.008115586, 0.1480033
0.008874767, 0.1566932
0.007547535, 0.1645833
0.004165962, 0.1712221
-0.0007753521, 0.1756342
-0.006159872, 0.1774388
-0.01209947, 0.1781408
-0.01898576, 0.1793751
-0.02484564, 0.1828692
-0.03022579, 0.1856857
-0.03568485, 0.1859971
-0.03970462, 0.1855692
-0.04316816, 0.1858575
-0.04647417, 0.1858465
-0.04965749, 0.1848712
-0.05319055, 0.1843219
-0.05782845, 0.1837645
-0.06351835, 0.1828996
-0.07163566, 0.1812854
-0.08237978, 0.1780987
-0.09130671, 0.1740199
-0.09860758, 0.1695788
-0.1034442, 0.165586
-0.102863, 0.1646014
-0.09964575, 0.167156
-0.09383127, 0.1723101
-0.08553275, 0.1781234
-0.07508508, 0.1838029
-0.06378652, 0.1883698
-0.05425906, 0.1911429
-0.04589387, 0.1932854
-0.03818651, 0.1950311
-0.03330548, 0.1960845
-0.03041587, 0.1969956
-0.02857862, 0.1986973
-0.02821766, 0.2003186
-0.02865053, 0.2018099
-0.0290812, 0.2044828
-0.02971871, 0.2076768
-0.03005036, 0.2114451
-0.03020348, 0.2155553
-0.02998007, 0.2197859
-0.02939099, 0.2246881
-0.02836443, 0.2309941
-0.02704236, 0.2376478
-0.02547645, 0.2453065
-0.02322315, 0.2547881
-0.0208045, 0.2632892
-0.01795012, 0.2720909
-0.01425432, 0.2820024
-0.009860586, 0.2921839
-0.004620451, 0.3042904
0.00111581, 0.319061
0.006182606, 0.3335134
0.01101238, 0.3508512
0.01547708, 0.3736683
0.01832173, 0.395176
0.02033322, 0.4184673
0.02206714, 0.4469158
0.02293726, 0.4736455
0.02328228, 0.502866
0.02315006, 0.538857
0.02205379, 0.5771165
0.01950726, 0.6177428
0.01524415, 0.6622722
0.0105951, 0.7043212
0.005741663, 0.746017
0.001152586, 0.7897079
-0.001427531, 0.8273158
-0.00249619, 0.8656756
-0.001983516, 0.909392
-0.0005875528, 0.9473267
0.001414903, 0.9861241
0.003906947, 1.032153
0.006680228, 1.080318
0.01016204, 1.130123
0.01430183, 1.181377
0.01884174, 1.227887
0.02357562, 1.274388
0.02846114, 1.32708
0.03140943, 1.371116
0.03208886, 1.413863
0.03014693, 1.462587
0.0266229, 1.505349
0.02214239, 1.547099
0.01692764, 1.593945
0.01143944, 1.640995
0.00479145, 1.687186
-0.003482126, 1.732618
-0.01180695, 1.77268
-0.02061167, 1.812324
-0.03052844, 1.857483
-0.03765101, 1.89416
-0.0424184, 1.929075
-0.04588082, 1.969507
-0.04747028, 2.005002
-0.04772506, 2.03942
-0.04735074, 2.078143
-0.04663354, 2.116447
-0.0452138, 2.154765
-0.04296481, 2.192942
-0.04008751, 2.225929
-0.03577332, 2.259197
-0.0300092, 2.296891
-0.02471302, 2.329038
-0.01935951, 2.360701
-0.01421309, 2.395384
-0.01132328, 2.42393
-0.01031431, 2.451257
-0.01078757, 2.481536
-0.01430096, 2.511103
-0.01781435, 2.540669
-0.02132775, 2.570236
-0.02484114, 2.599803
-0.02835453, 2.62937
-0.03186792, 2.658937
-0.03538131, 2.688503
-0.03889471, 2.71807
-0.0424081, 2.747637
-0.04592149, 2.777204
-0.04943488, 2.80677
-0.05294827, 2.836337
-0.05646167, 2.865904
-0.05997506, 2.895471
-0.06348845, 2.925037
-0.06700183, 2.954603
-0.06887347, 2.963343
-0.07160214, 2.970962
-0.07505941, 2.977819
-0.07936892, 2.984643
-0.08291856, 2.989492
-0.08603799, 2.994258
-0.08876114, 3.000562
-0.09049458, 3.006232
-0.0918415, 3.011993
-0.09286942, 3.019769
-0.09325388, 3.029011
-0.09282769, 3.039682
-0.0919383, 3.050664
-0.09057733, 3.061286
-0.08860336, 3.073209
-0.08585753, 3.088199
-0.08289474, 3.102938
-0.07983877, 3.119788
-0.07683404, 3.141194
-0.07511223, 3.161475
-0.07445608, 3.183058
-0.07456088, 3.209113
-0.07543349, 3.237555
-0.07731, 3.268528
-0.08047122, 3.302609
-0.0844368, 3.335412
-0.08981658, 3.370683
-0.09699018, 3.413268
-0.1034616, 3.451993
-0.1098498, 3.491739
-0.1156408, 3.5364
-0.1189369, 3.575095
-0.12037, 3.614504
-0.1202479, 3.659903
-0.1190251, 3.705275
-0.1175815, 3.751474
-0.1158641, 3.799622
-0.1143646, 3.84291
-0.1125934, 3.88752
-0.1098012, 3.940669
-0.1064792, 3.988392
-0.1025511, 4.037145
-0.09803212, 4.09415
-0.09507675, 4.142242
-0.09370774, 4.188663
-0.09371319, 4.241711
-0.09520398, 4.294364
-0.09769385, 4.346582
-0.1001192, 4.400094
-0.1027303, 4.447748
-0.1057705, 4.496194
-0.109891, 4.552658
-0.1142712, 4.604329
-0.1189651, 4.657461
-0.1243849, 4.717857
-0.1284346, 4.769373
-0.1298971, 4.818273
-0.1289438, 4.87366
-0.1259819, 4.928828
-0.121392, 4.983343
-0.1169971, 5.031315
-0.1132949, 5.080129
-0.1090963, 5.137017
-0.1047962, 5.194665
-0.09942088, 5.254363
-0.09287649, 5.315055
-0.0870414, 5.368594
-0.08239643, 5.42007
-0.08000122, 5.476089
-0.08021107, 5.531085
-0.08204954, 5.585368
-0.08482099, 5.638534
-0.08767324, 5.691759
-0.09077166, 5.747172
-0.09467165, 5.805453
-0.1003141, 5.865302
-0.1062127, 5.926902
-0.1114852, 5.979914
-0.1166656, 6.031341
-0.1196582, 6.088124
-0.1195061, 6.144135
-0.1164001, 6.200006
-0.1117529, 6.255057
-0.1074693, 6.303115
-0.1040207, 6.35128
-0.09974274, 6.408006
-0.09507106, 6.465343
-0.08966271, 6.522793
-0.08322358, 6.580437
-0.07678713, 6.630966
-0.07072525, 6.680531
-0.06519773, 6.734959
-0.06251017, 6.787301
-0.06181151, 6.83926
-0.06265435, 6.890339
-0.06373215, 6.934042
-0.06466665, 6.977742
-0.06570219, 7.028014
-0.06740166, 7.079104
-0.07008369, 7.131114
-0.07316799, 7.183494
-0.07602471, 7.228278
-0.07865853, 7.27101
-0.0796482, 7.316724
-0.07846675, 7.360641
-0.07542539, 7.403986
-0.07127552, 7.44639
-0.06701808, 7.4889
-0.06323682, 7.532291
-0.05933704, 7.575566
-0.0550737, 7.617829
-0.04950548, 7.66026
-0.04347772, 7.697361
-0.03735837, 7.734087
-0.0304942, 7.774972
-0.02464734, 7.81369
-0.02124386, 7.849369
-0.02002252, 7.883391
-0.0205943, 7.911997
-0.02179461, 7.938883
-0.02395082, 7.968043
-0.02581723, 7.996424
-0.02865988, 8.024292
-0.03314915, 8.052901
-0.03763841, 8.081511
-0.04212768, 8.11012
-0.04661694, 8.138729
-0.05110621, 8.167338
-0.05559547, 8.195948
-0.06008474, 8.224557
-0.064574, 8.253166
-0.06906327, 8.281775
-0.07355253, 8.310385
-0.0780418, 8.338994
-0.08253106, 8.367603
-0.08702033, 8.396213
-0.09150958, 8.424816
-0.08956182, 8.439157
-0.08842069, 8.45281
-0.08834644, 8.467352
-0.08947535, 8.480034
-0.09115759, 8.490784
-0.09280328, 8.499199
-0.09394155, 8.505307
-0.09420246, 8.5133
-0.09376204, 8.522161
-0.09290119, 8.530096
-0.09202714, 8.539367
-0.09138124, 8.550981
-0.09044805, 8.563109
-0.08950289, 8.576365
-0.08867959, 8.592738
-0.08845073, 8.610815
-0.08885418, 8.630967
-0.09021069, 8.65354
-0.09206633, 8.675576
-0.09443539, 8.699888
-0.09763349, 8.731211
-0.101641, 8.766136
-0.1065376, 8.803745
-0.1126044, 8.844373
-0.119793, 8.887741
-0.1273371, 8.933432
-0.133702, 8.978788
-0.1382915, 9.021508
-0.1405839, 9.064216
-0.1406835, 9.102025
-0.1397043, 9.138895
-0.1379415, 9.180901
-0.1357894, 9.224744
-0.1330462, 9.271006
-0.1296812, 9.319373
-0.1263178, 9.362991
-0.1213098, 9.408747
-0.1151297, 9.462257
-0.1088275, 9.516466
-0.1029579, 9.568832
-0.09908687, 9.619239
-0.09725407, 9.664746
-0.09765497, 9.710993
-0.09954461, 9.763473
-0.1023158, 9.815909
-0.1062733, 9.86964
-0.1113556, 9.924545
-0.1163193, 9.973328
-0.1220446, 10.02333
-0.1290377, 10.08443
-0.1361398, 10.14408
-0.1423094, 10.20504
-0.1440264, 10.25752
-0.1433321, 10.30352
-0.1409831, 10.34961
-0.1368663, 10.39876
-0.1324712, 10.44804
-0.1273481, 10.50894
-0.1225823, 10.56386
-0.1180517, 10.61273
-0.1129187, 10.66392
-0.1057751, 10.7252
-0.09829043, 10.78663
-0.09199618, 10.84573
-0.08902583, 10.89559
-0.0878416, 10.94497
-0.08829898, 11.00128
-0.08949663, 11.0568
-0.08981252, 11.11357
-0.09029992, 11.17133
-0.09121189, 11.22249
-0.09288051, 11.27408
-0.09550913, 11.33345
-0.09930152, 11.39345
-0.1035847, 11.45367
-0.1060498, 11.51277
-0.1060211, 11.56488
-0.1039897, 11.6145
-0.100294, 11.66949
-0.09588909, 11.72513
-0.09167208, 11.78155
-0.0874785, 11.83843
-0.08327076, 11.88824
-0.07860804, 11.9379
-0.07282563, 11.99601
-0.06696428, 12.05412
-0.06094299, 12.11208
-0.0562544, 12.16825
-0.05413513, 12.21497
-0.05331812, 12.25989
-0.05373863, 12.31024
-0.05509096, 12.35956
-0.05610448, 12.4104
-0.05730198, 12.46154
-0.05930392, 12.51209
-0.06250513, 12.5626
-0.06659273, 12.61563
-0.07103256, 12.66755
-0.07482146, 12.71732
-0.07591176, 12.75758
-0.07464876, 12.7961
-0.07057635, 12.84411
-0.06417653, 12.89198
-0.0576747, 12.93363
-0.05330541, 12.96463
-0.04791951, 12.99987
-0.04200496, 13.03372
-0.03419641, 13.07066
-0.02533393, 13.10524
-0.0164335, 13.13789
-0.007952943, 13.17029
-0.002035129, 13.19653
0.001227073, 13.22194
0.0030834, 13.24538
0.004778571, 13.26856
0.006286435, 13.29013
0.006981693, 13.31316
0.00668965, 13.32871
0.008320855, 13.35745
0.00995206, 13.38618
0.01158326, 13.41492
0.01321447, 13.44365
0.01484567, 13.47239
0.01647688, 13.50113
0.01810809, 13.52986
0.01973929, 13.5586
0.0213705, 13.58733
0.0230017, 13.61607
0.03065975, 13.62941
0.03967783, 13.64701
0.04600035, 13.6607
0.0531233, 13.67642
0.05915133, 13.68978
0.06324789, 13.70115
0.06561776, 13.71342
0.06562123, 13.72494
0.06424496, 13.73639
0.06275767, 13.74445
0.06146889, 13.74947
0.0600281, 13.7545
0.05774948, 13.76371
0.0549845, 13.7714
0.05256698, 13.77698
0.05081876, 13.78347
0.04977841, 13.79131
0.04844542, 13.80078
0.0465562, 13.81164
0.04375945, 13.8274
0.04085372, 13.84562
0.03803988, 13.86502
0.03575355, 13.88761
0.0332628, 13.91262
0.03107045, 13.93666
0.0278217, 13.97068
0.02492058, 14.00426
0.02243578, 14.03315
0.01952733, 14.0704
0.01641153, 14.11185
0.01281105, 14.15566
0.009173954, 14.20151
0.005556749, 14.24599
0.003096438, 14.2818
0.001944995, 14.31532
0.002031805, 14.35987
0.002827862, 14.40188
0.003683094, 14.44384
0.004589021, 14.48694
0.005513806, 14.52621
0.006701135, 14.56736
0.008927984, 14.61579
0.01208432, 14.66531
0.01604282, 14.71596
0.02031683, 14.7691
0.02346451, 14.81544
0.02454543, 14.8597
0.02381407, 14.91025
0.02120715, 14.961
0.01721447, 15.01144
0.01251955, 15.06258
0.007939473, 15.10841
0.003360353, 15.15554
-0.003056874, 15.20987
-0.01139534, 15.26378
-0.02083801, 15.31921
-0.02930382, 15.3754
-0.03624385, 15.43063
-0.0398361, 15.48431
-0.04001521, 15.53851
-0.03763355, 15.59161
-0.03445048, 15.644
-0.03158362, 15.69038
-0.02908916, 15.7375
-0.02567287, 15.79339
-0.02213213, 15.85023
-0.01769295, 15.90884
-0.01242856, 15.96811
-0.007960085, 16.02078
-0.004313334, 16.07409
-0.002952566, 16.13285
-0.004545362, 16.19038
-0.007638224, 16.2472
-0.01226136, 16.30367
-0.01650969, 16.35313
-0.02061717, 16.40322
-0.02529102, 16.46059
-0.03045553, 16.51853
-0.03631087, 16.57733
-0.04269947, 16.63697
-0.04797891, 16.68933
-0.05108366, 16.73885
-0.05226183, 16.79426
-0.05137378, 16.84904
-0.04900805, 16.90292
-0.04591895, 16.95622
-0.04369687, 17.00316
-0.04169253, 17.05092
-0.03909244, 17.10669
-0.03557568, 17.16385
-0.03150289, 17.22104
-0.02664364, 17.27677
-0.02209602, 17.33211
-0.01992211, 17.38665
-0.01998969, 17.44055
-0.02091398, 17.49262
-0.02240718, 17.54161
-0.02603303, 17.58284
-0.02717152, 17.62569
-0.02919067, 17.67505
-0.03149787, 17.72382
-0.03444534, 17.77298
-0.03807329, 17.82224
-0.04188176, 17.86512
-0.04504876, 17.90648
-0.04615867, 17.95046
-0.04555899, 17.99361
-0.0441733, 18.03631
-0.04327049, 18.07756
-0.04307603, 18.11375
-0.04309576, 18.15058
-0.04258817, 18.19311
-0.04102037, 18.23473
-0.03953709, 18.27597
-0.04107515, 18.31693
-0.03799994, 18.35467
-0.03503236, 18.39199
-0.03177569, 18.43367
-0.02941598, 18.47324
-0.02858994, 18.50959
-0.02916425, 18.54464
-0.03026609, 18.57365
-0.03148122, 18.6005
-0.03292219, 18.62975
-0.03400966, 18.65858
-0.03509713, 18.68742
-0.0361846, 18.71626
-0.03727207, 18.74509
-0.03835955, 18.77393
-0.03944702, 18.80276
-0.04053449, 18.8316
-0.04162196, 18.86043
-0.04270943, 18.88927
-0.0437969, 18.9181
-0.04488438, 18.94694
-0.04597185, 18.97577
-0.04705932, 19.00461
-0.04814679, 19.03344
-0.04923426, 19.06228
-0.05032171, 19.09112
-0.05230295, 19.10094
-0.05354755, 19.11007
-0.05421573, 19.12112
-0.0542629, 19.13193
-0.05396191, 19.14271
-0.05356666, 19.15598
-0.0538496, 19.17085
-0.05519886, 19.18727
-0.05783233, 19.20574
-0.06079955, 19.22437
-0.06448569, 19.24515
-0.06929538, 19.27083
-0.07519799, 19.29829
-0.08184504, 19.32733
-0.0894046, 19.35866
-0.09691439, 19.38772
-0.1049005, 19.41783
-0.1138064, 19.45354
-0.1218817, 19.48824
-0.1281662, 19.52145
-0.1322642, 19.55594
-0.1339133, 19.58691
-0.1340192, 19.61869
-0.1330939, 19.65511
-0.1314894, 19.69168
-0.1293294, 19.73011
-0.1266095, 19.77047
-0.1235692, 19.80675
-0.1189886, 19.84312
-0.1114163, 19.88401
-0.1024758, 19.92453
-0.0937143, 19.96507
-0.08576044, 20.00346
-0.08005175, 20.04002
-0.07700672, 20.07586
-0.07610421, 20.11069
-0.07655725, 20.14456
-0.07768296, 20.17876
-0.07907028, 20.20929
-0.08104052, 20.23992
-0.08426262, 20.27438
-0.08868441, 20.30884
-0.09428877, 20.34254
-0.1002388, 20.37479
-0.1052682, 20.4032
-0.1094406, 20.4294
-0.1124147, 20.4576
-0.113388, 20.48589
-0.1126025, 20.51365
-0.1100898, 20.53945
-0.1073513, 20.56029
-0.1043219, 20.57941
-0.100149, 20.60019
-0.09597279, 20.61961
-0.09205274, 20.63648
-0.0882828, 20.65401
-0.08523938, 20.67092
-0.08244321, 20.68907
-0.0795431, 20.71033
-0.0768806, 20.73305
-0.07477528, 20.7561
-0.07341581, 20.78021
-0.07329818, 20.80318
-0.07440526, 20.82737
-0.07687999, 20.85618
-0.08040838, 20.88777
-0.08525246, 20.923
-0.09135962, 20.96147
-0.0987936, 21.00219
-0.1070999, 21.04414
-0.1150949, 21.08644
-0.1215874, 21.12759
-0.1260569, 21.16843
-0.1284266, 21.20526
-0.1289086, 21.24275
-0.1282243, 21.28526
-0.1272104, 21.32857
-0.1257956, 21.37501
-0.1237724, 21.42414
-0.1213483, 21.46862
-0.1184172, 21.51388
-0.1138376, 21.56664
-0.1087657, 21.61983
-0.103802, 21.67399
-0.1008575, 21.72584
-0.1004699, 21.77038
-0.1016795, 21.81515
-0.1049184, 21.8664
-0.1083471, 21.91834
-0.1120275, 21.97099
-0.1160454, 22.02523
-0.1198448, 22.07378
-0.1240377, 22.12332
-0.1294311, 22.18153
-0.1355385, 22.23957
-0.1416192, 22.29655
-0.1456246, 22.35163
-0.1465868, 22.40549
-0.144815, 22.45713
-0.14178, 22.50813
-0.1379448, 22.55983
-0.1342911, 22.61291
-0.1311256, 22.66027
-0.1276638, 22.70764
-0.1231541, 22.76162
-0.1180374, 22.81609
-0.1123846, 22.87091
-0.1061829, 22.92498
-0.101856, 22.97068
-0.1001095, 23.01337
-0.1001269, 23.05921
-0.1016168, 23.10411
-0.1043003, 23.14761
-0.1074388, 23.19063
-0.1103408, 23.22925
-0.1135818, 23.26875
-0.1178208, 23.31446
-0.1231572, 23.36081
-0.1292939, 23.40658
-0.1357346, 23.45155
-0.1404528, 23.48823
-0.1430283, 23.52419
-0.1440774, 23.56509
-0.1439216, 23.60456
-0.1422781, 23.64187
-0.140675, 23.67829
-0.1385992, 23.70982
-0.1348887, 23.73995
-0.1284636, 23.77171
-0.1200364, 23.80269
-0.110202, 23.83219
-0.1003287, 23.86087
-0.09160963, 23.88914
-0.08640883, 23.91558
-0.08448422, 23.93984
-0.08476408, 23.96239
-0.09155357, 23.99191
-0.09834306, 24.02144
-0.1051326, 24.05096
-0.111922, 24.08049
-0.1187115, 24.11001
-0.125501, 24.13953
-0.1322905, 24.16906
-0.13908, 24.19858
-0.1458695, 24.22811
-0.152659, 24.25763
-0.1594485, 24.28716
-0.1572433, 24.30006
-0.1561047, 24.3118
-0.155644, 24.32161
-0.1564932, 24.32917
-0.1583855, 24.33457
-0.1610529, 24.3378
-0.1640559, 24.34084
-0.1667786, 24.34332
-0.1696414, 24.34549
-0.1732494, 24.34861
-0.1769429, 24.35261
-0.1802131, 24.3574
-0.1828962, 24.36339
-0.1844362, 24.36994
-0.1850258, 24.37805
-0.1851869, 24.38801
-0.1850394, 24.3979
-0.1842873, 24.40919
-0.1832529, 24.42283
-0.182337, 24.43633
-0.1817476, 24.45181
-0.1812896, 24.47248
-0.1810308, 24.49634
-0.1811887, 24.52279
-0.1815828, 24.55215
-0.1821769, 24.58113
-0.1832762, 24.61257
-0.185013, 24.65055
-0.1866365, 24.69058
-0.1874028, 24.73201
-0.1870408, 24.77216
-0.1851185, 24.80552
-0.1817558, 24.84058
-0.1760012, 24.88269
-0.1686285, 24.92552
-0.1602525, 24.96941
-0.1517203, 25.01551
-0.1426521, 25.06439
-0.1334387, 25.11475
-0.1238181, 25.16644
-0.1135576, 25.21973
-0.1035682, 25.27428
-0.09680908, 25.32061
-0.09294237, 25.3658
-0.09168888, 25.41743
-0.09333764, 25.46803
-0.09650362, 25.51833
-0.0999839, 25.57033
-0.1032613, 25.61717
-0.1066733, 25.66551
-0.111313, 25.72263
-0.1174435, 25.78127
-0.1245239, 25.84099
-0.1318928, 25.9006
-0.137247, 25.95113
-0.1402219, 26.00113
-0.1411183, 26.05902
-0.1398497, 26.11645
-0.1375126, 26.17256
-0.1349828, 26.22965
-0.1324957, 26.28055
-0.1296521, 26.33206
-0.1260447, 26.3917
-0.1219707, 26.45208
-0.1175494, 26.51278
-0.1132363, 26.57497
-0.1113864, 26.62654
-0.1128277, 26.67748
-0.1172784, 26.73601
-0.1248101, 26.79377
-0.1329524, 26.85118
-0.1408716, 26.90969
-0.149077, 26.96929
-0.1583726, 27.02924
-0.1683825, 27.09004
-0.1783292, 27.15055
-0.1886244, 27.21076
-0.195731, 27.26086
-0.199452, 27.30895
-0.2007213, 27.36284
-0.1995345, 27.4156
-0.196928, 27.46743
-0.1943199, 27.519
-0.192017, 27.56489
-0.1891971, 27.61188
-0.1851508, 27.66588
-0.1799252, 27.72111
-0.1736294, 27.77725
-0.1668898, 27.8318
-0.1618288, 27.87819
-0.1592915, 27.92461
-0.1590298, 27.97699
-0.160862, 28.02797
-0.1638764, 28.07759
-0.1671022, 28.12706
-0.1697423, 28.17119
-0.1733206, 28.21602
-0.1786813, 28.26904
-0.1850474, 28.3216
-0.1919105, 28.37045
-0.1990916, 28.41728
-0.2046037, 28.45641
-0.2082554, 28.49413
-0.2106967, 28.53658
-0.2117625, 28.57874
-0.2116079, 28.6202
-0.211289, 28.6606
-0.2108681, 28.70072
-0.2099055, 28.74071
-0.208105, 28.78021
-0.2051594, 28.81988
-0.2010831, 28.86012
-0.1970627, 28.89476
-0.1929594, 28.92791
-0.1892943, 28.96446
-0.1871309, 28.99805
-0.1874212, 29.02884
-0.1897974, 29.05844
-0.1935856, 29.08338
-0.1981277, 29.10758
-0.2035863, 29.13464
-0.2198504, 29.16073
-0.2361145, 29.18682
-0.2523787, 29.21291
-0.2686428, 29.239
-0.284907, 29.26509
-0.3011711, 29.29118
-0.3174352, 29.31727
-0.3336994, 29.34336
-0.3499635, 29.36946
-0.3662277, 29.39555
-0.3824917, 29.42164
-0.3915014, 29.42731
-0.399124, 29.43349
-0.4050701, 29.43926
-0.4090166, 29.44586
-0.4111468, 29.45387
-0.4121708, 29.46395
-0.4116964, 29.47434
-0.4094024, 29.48525
-0.405214, 29.49693
-0.4002666, 29.50761
-0.3942814, 29.51846
-0.3861724, 29.53094
-0.3772336, 29.5442
-0.3678122, 29.55899
-0.3586959, 29.57524
-0.3511435, 29.59109
-0.3445751, 29.60894
-0.3384031, 29.63129
-0.3334066, 29.65632
-0.3293807, 29.68449
-0.3262233, 29.71595
-0.3239543, 29.75027
-0.3230882, 29.78773
-0.3239536, 29.82751
-0.326636, 29.8686
-0.3302738, 29.91061
-0.3335226, 29.94827
-0.3361241, 29.98424
-0.3372111, 30.02375
-0.3355007, 30.06458
-0.3314517, 30.10653
-0.3259499, 30.1493
-0.3208138, 30.18809
-0.315681, 30.22836
-0.3097213, 30.27625
-0.30356, 30.32671
-0.2967255, 30.37943
-0.2890823, 30.43434
-0.2820593, 30.48381
-0.2758805, 30.5332
-0.2718995, 30.58645
-0.2713291, 30.63783
-0.2735249, 30.68859
-0.2772068, 30.739
-0.2803794, 30.78345
-0.2834311, 30.82943
-0.2870025, 30.88424
-0.2909343, 30.94106
-0.2956394, 30.999
-0.3009351, 31.0588
-0.3060559, 31.11101
-0.3109051, 31.16201
-0.3141622, 31.21638
-0.3146366, 31.26989
-0.312474, 31.32293
-0.3086781, 31.37593
-0.3043331, 31.42921
-0.3000612, 31.48338
-0.2951691, 31.53986
-0.2897857, 31.59789
-0.2836624, 31.65723
-0.277843, 31.7089
-0.2716722, 31.76112
-0.2657224, 31.8199
-0.2627625, 31.87701
-0.2625779, 31.93406
-0.2646647, 31.99004
-0.2674707, 32.038
-0.2704427, 32.08654
-0.2738146, 32.14368
-0.2771284, 32.20179
-0.2802594, 32.2613
-0.2838271, 32.32171
-0.2872974, 32.3751
-0.2901464, 32.42812
-0.2911178, 32.48607
-0.2897616, 32.5432
-0.2871219, 32.59981
-0.2838731, 32.65576
-0.2810077, 32.70461
-0.2780456, 32.75544
-0.2739218, 32.81348
-0.2688525, 32.87197
-0.262779, 32.93033
-0.255544, 32.98905
-0.2491003, 33.04007
-0.2435752, 33.08827
-0.2401003, 33.14021
-0.2392188, 33.18947
-0.2397365, 33.23767
-0.2407311, 33.28512
-0.2410737, 33.33266
-0.2412858, 33.38114
-0.2420034, 33.43048
-0.2433774, 33.48117
-0.2459445, 33.54276
-0.2480251, 33.5834
-0.250697, 33.62477
-0.2531595, 33.6723
-0.2536121, 33.71524
-0.2523496, 33.75575
-0.248767, 33.80063
-0.2453216, 33.83667
-0.2424317, 33.86697
-0.2388585, 33.90418
-0.2336702, 33.94859
-0.2286407, 33.98561
-0.2223554, 34.02468
-0.2162329, 34.05586
-0.2092019, 34.08781
-0.2012487, 34.1216
-0.1934659, 34.15682
-0.1891167, 34.19017
-0.1878522, 34.2177
-0.1883383, 34.24039
-0.1901716, 34.26187
-0.1934264, 34.28595
-0.2013868, 34.31311
-0.2093472, 34.34026
-0.2173076, 34.36742
-0.225268, 34.39458
-0.2332284, 34.42173
-0.2411888, 34.44889
-0.2491492, 34.47605
-0.2571096, 34.5032
-0.26507, 34.53036
-0.2730304, 34.55751
-0.2722932, 34.56635
-0.2734506, 34.57721
-0.276914, 34.58627
-0.2832158, 34.5953
-0.2913607, 34.60282
-0.2991047, 34.60835
-0.3068967, 34.61238
-0.3155016, 34.61584
-0.3236576, 34.62
-0.3308377, 34.62552
-0.3365369, 34.63108
-0.3404102, 34.6363
-0.3429866, 34.64346
-0.3443733, 34.65305
-0.3439656, 34.66296
-0.341342, 34.67315
