-0.2752388, 2.67078
-0.2809881, 2.672837
-0.286456, 2.675129
-0.2933596, 2.677808
-0.3001333, 2.680366
-0.3057593, 2.68222
-0.3104087, 2.682747
-0.3136428, 2.682196
-0.3162377, 2.681677
-0.3182053, 2.681143
-0.3193642, 2.680431
-0.3194361, 2.680447
-0.3184852, 2.680622
-0.3167431, 2.681213
-0.3148824, 2.681493
-0.3126257, 2.681931
-0.3107425, 2.682558
-0.3089053, 2.682881
-0.3063655, 2.683399
-0.3039796, 2.684095
-0.3017546, 2.684888
-0.2993834, 2.685764
-0.2972195, 2.686768
-0.2948906, 2.688179
-0.2924223, 2.690129
-0.2904295, 2.692411
-0.2885829, 2.694805
-0.2864466, 2.697612
-0.2835298, 2.701174
-0.2804131, 2.704764
-0.2766388, 2.709395
-0.2724597, 2.715086
-0.2676882, 2.721565
-0.2627565, 2.728298
-0.2577726, 2.736072
-0.253267, 2.744151
-0.2483778, 2.754236
-0.2447029, 2.764083
-0.2417766, 2.775346
-0.2392947, 2.789383
-0.2379173, 2.802887
-0.2373562, 2.818403
-0.2374704, 2.83886
-0.238263, 2.862317
-0.2395425, 2.888356
-0.2413317, 2.917296
-0.2435324, 2.944728
-0.2463706, 2.973922
-0.2506829, 3.009058
-0.2552046, 3.041008
-0.2602109, 3.073881
-0.2651865, 3.109607
-0.2674632, 3.137326
-0.2677765, 3.164262
-0.266362, 3.194317
-0.2631777, 3.223613
-0.2590886, 3.252907
-0.2548813, 3.283316
-0.2509793, 3.311335
-0.2465012, 3.341201
-0.2408583, 3.377212
-0.2356966, 3.410383
-0.230052, 3.445479
-0.2225332, 3.487923
-0.2153335, 3.525506
-0.2074234, 3.564338
-0.1983711, 3.608439
-0.1906784, 3.651044
-0.1846481, 3.692857
-0.1805924, 3.735003
-0.1786524, 3.772527
-0.1777011, 3.810196
-0.1773925, 3.853587
-0.1777196, 3.892223
-0.1790379, 3.931864
-0.181842, 3.977667
-0.1857, 4.01821
-0.1904428, 4.060481
-0.1961039, 4.109173
-0.2018155, 4.157084
-0.2051686, 4.203331
-0.2055701, 4.242739
-0.2037377, 4.282808
-0.201028, 4.308262
-0.1926376, 4.36582
-0.1856883, 4.407406
-0.1789701, 4.446877
-0.170714, 4.493011
-0.1628666, 4.534239
-0.154113, 4.5756
-0.1422746, 4.62451
-0.1290587, 4.674098
-0.1156381, 4.722359
-0.1030916, 4.76925
-0.09415394, 4.80871
-0.08799436, 4.847042
-0.08325331, 4.890321
-0.08045008, 4.927397
-0.07790411, 4.964207
-0.07473499, 5.00638
-0.07180619, 5.043331
-0.06920809, 5.081016
-0.06720166, 5.124438
-0.06664118, 5.169416
-0.06697779, 5.2169
-0.0681147, 5.263719
-0.06879469, 5.303817
-0.0684738, 5.341896
-0.0661646, 5.38344
-0.06266903, 5.418504
-0.0573687, 5.4531
-0.05059406, 5.491056
-0.04459861, 5.524014
-0.03879934, 5.557643
-0.03209299, 5.596416
-0.02468487, 5.635283
-0.01622365, 5.67366
-0.006766036, 5.711605
0.002046809, 5.743982
0.01130385, 5.774963
0.02222213, 5.808965
0.03056943, 5.836294
0.03651018, 5.861677
0.04091391, 5.887611
0.04522558, 5.908999
0.05027965, 5.928366
0.05738276, 5.948037
0.06661946, 5.966372
0.07701385, 5.982738
0.08834661, 5.99694
0.09829835, 6.007825
0.1076865, 6.017578
0.1172283, 6.026958
0.1235666, 6.033295
0.1275483, 6.038543
0.1299936, 6.044894
0.130806, 6.051452
0.1306331, 6.058778
0.1309349, 6.067866
0.132131, 6.07672
0.1342344, 6.084426
0.1365077, 6.090085
0.1383353, 6.093311
0.1396266, 6.094587
0.1405252, 6.093851
0.1409617, 6.09131
0.1409921, 6.086812
0.1402156, 6.079742
0.1382853, 6.07197
0.1351657, 6.063191
0.1301569, 6.05238
0.1241183, 6.040542
0.11713, 6.028361
0.1087753, 6.016198
0.1008937, 6.006497
0.09314325, 5.997868
0.08494546, 5.988961
0.07828218, 5.982175
0.07229955, 5.97624
0.06589779, 5.97059
0.06053116, 5.966696
0.05572896, 5.963703
0.05078072, 5.961466
0.0461764, 5.961068
0.0412034, 5.962496
0.03675747, 5.965837
0.03365172, 5.969941
0.03165631, 5.975006
0.03029585, 5.981241
0.02959231, 5.986993
0.02921458, 5.992893
0.02869799, 5.99951
0.0276848, 6.004848
0.02645874, 6.010489
0.02409066, 6.017784
0.02097237, 6.026192
0.01757466, 6.035301
0.01427964, 6.044291
0.01178433, 6.051328
0.009728309, 6.05683
0.007675197, 6.060873
0.006046583, 6.062708
0.004406415, 6.06211
0.002450392, 6.060415
0.000563696, 6.058954
-0.001144815, 6.057718
-0.002903219, 6.056882
-0.00496437, 6.057508
-0.007639032, 6.06127
-0.01053895, 6.068348
-0.01326514, 6.07608
-0.0162328, 6.083958
-0.01966621, 6.092126
-0.02297292, 6.098352
-0.02662865, 6.104285
-0.03173616, 6.110351
-0.0371079, 6.114867
-0.04260432, 6.11828
-0.04820039, 6.120646
-0.05314907, 6.121193
-0.05820219, 6.120115
-0.06332125, 6.117489
-0.067969, 6.11396
-0.07279629, 6.109355
-0.07881489, 6.103177
-0.08404536, 6.096881
-0.08908756, 6.089651
-0.09466177, 6.080323
-0.09966477, 6.071735
-0.1061297, 6.063304
-0.115027, 6.054568
-0.1240187, 6.047271
-0.1322406, 6.04176
-0.1401365, 6.038128
-0.1464008, 6.035985
-0.1519338, 6.034219
-0.1577355, 6.03283
-0.1630706, 6.03249
-0.1698723, 6.034083
-0.1773623, 6.037461
-0.1833376, 6.041526
-0.1890431, 6.046816
-0.1950691, 6.054042
-0.2013451, 6.062119
-0.2092991, 6.07123
-0.2209039, 6.081581
-0.2300431, 6.089373
-0.2389763, 6.095946
-0.2515388, 6.102701
-0.2643069, 6.107726
-0.2798262, 6.11259
-0.3013113, 6.118315
-0.3233237, 6.123474
-0.3489292, 6.128557
-0.3816543, 6.134196
-0.4178768, 6.139589
-0.4578216, 6.144275
-0.5004055, 6.148459
-0.539279, 6.152473
-0.5782671, 6.157219
-0.6202615, 6.163765
-0.6557732, 6.171043
-0.6912377, 6.181068
-0.7315503, 6.196059
-0.7662095, 6.21053
-0.8012907, 6.22611
-0.84201, 6.244802
-0.8834037, 6.265003
-0.9261018, 6.287459
-0.9693857, 6.312106
-1.008321, 6.335949
-1.048167, 6.360953
-1.093025, 6.390164
-1.129716, 6.413473
-1.166371, 6.433901
-1.208774, 6.454376
-1.246304, 6.470222
-1.283798, 6.484744
-1.326242, 6.500778
-1.370132, 6.517679
-1.415976, 6.535528
-1.462944, 6.553023
-1.504333, 6.567534
-1.547436, 6.582084
-1.596757, 6.598039
-1.639854, 6.612179
-1.681058, 6.627114
-1.726094, 6.645623
-1.763567, 6.663216
-1.800066, 6.682199
-1.840698, 6.704477
-1.881787, 6.727018
-1.923116, 6.749544
-1.964205, 6.77193
-1.999823, 6.792007
-2.035222, 6.812731
-2.075978, 6.837233
-2.111326, 6.858486
-2.144936, 6.878913
-2.181421, 6.899402
-2.213361, 6.915041
-2.244984, 6.928997
-2.280363, 6.943484
-2.314433, 6.956945
-2.347804, 6.969724
-2.381673, 6.981699
-2.41178, 6.991258
-2.442207, 6.999502
-2.477135, 7.007013
-2.508212, 7.012372
-2.539372, 7.016912
-2.574749, 7.021664
-2.605175, 7.025885
-2.634297, 7.030506
-2.665222, 7.036849
-2.693976, 7.044002
-2.71444, 7.03656
-2.734905, 7.029117
-2.755369, 7.021675
-2.775834, 7.014232
-2.796298, 7.00679
-2.795613, 7.010023
-2.794653, 7.013813
-2.793688, 7.016683
-2.792413, 7.018999
-2.791043, 7.021228
-2.789976, 7.023384
-2.789843, 7.025716
-2.791002, 7.028314
-2.792415, 7.030679
-2.794241, 7.033131
-2.797585, 7.036313
-2.801272, 7.039574
-2.805532, 7.043264
-2.811036, 7.048146
-2.816504, 7.053135
-2.822508, 7.058872
-2.829871, 7.066168
-2.837829, 7.074281
-2.846506, 7.082929
-2.855919, 7.091913
-2.865264, 7.100027
-2.875993, 7.108004
-2.890095, 7.116755
-2.904407, 7.124212
-2.920511, 7.131374
-2.940765, 7.139168
-2.96061, 7.145738
-2.982544, 7.152112
-3.010112, 7.159183
-3.040118, 7.165798
-3.072502, 7.171644
-3.107487, 7.176765
-3.139377, 7.180937
-3.172318, 7.185433
-3.209352, 7.191061
-3.239642, 7.196619
-3.26908, 7.203619
-3.302184, 7.213647
-3.33047, 7.224045
-3.358532, 7.235352
-3.39138, 7.249252
-3.425175, 7.263945
-3.460643, 7.279861
-3.497909, 7.297351
-3.531166, 7.314028
-3.564759, 7.332646
-3.603596, 7.355993
-3.638055, 7.377668
-3.672525, 7.399979
-3.710928, 7.424505
-3.743753, 7.444337
-3.776929, 7.462179
-3.815523, 7.479853
-3.854486, 7.495428
-3.893392, 7.51033
-3.933328, 7.525513
-3.969486, 7.539278
-4.006965, 7.553309
-4.051153, 7.569172
-4.091199, 7.582393
-4.132349, 7.59532
-4.179434, 7.609568
-4.220417, 7.621864
-4.259233, 7.634678
-4.300965, 7.651539
-4.33981, 7.670193
-4.376821, 7.690028
-4.413069, 7.710291
-4.44562, 7.728109
-4.47909, 7.746259
-4.517828, 7.767659
-4.551962, 7.78711
-4.586273, 7.807372
-4.626104, 7.831431
-4.661008, 7.852795
-4.695246, 7.874141
-4.7329, 7.896986
-4.769173, 7.9165
-4.804872, 7.933109
-4.840536, 7.948263
-4.870177, 7.960428
-4.898727, 7.972106
-4.930124, 7.985993
-4.957239, 7.998304
-4.98462, 8.010719
-5.016038, 8.024738
-5.043672, 8.036503
-5.072426, 8.047891
-5.107058, 8.060616
-5.142013, 8.073164
-5.175395, 8.085747
-5.207097, 8.099802
-5.231497, 8.11263
-5.25216, 8.125309
-5.27199, 8.139408
-5.286886, 8.151347
-5.299518, 8.162713
-5.310849, 8.17467
-5.318166, 8.184188
-5.323184, 8.193187
-5.326931, 8.203931
-5.328934, 8.213152
-5.329873, 8.220095
-5.330633, 8.226274
-5.330865, 8.231858
-5.330151, 8.237131
-5.328364, 8.241922
-5.326246, 8.245537
-5.323756, 8.248948
-5.320653, 8.251969
-5.317813, 8.254245
-5.314626, 8.25696
-5.31002, 8.261101
-5.304527, 8.26632
-5.298123, 8.271954
-5.290537, 8.2779
-5.282928, 8.28337
-5.274618, 8.289315
-5.264412, 8.296335
-5.254919, 8.302974
-5.244998, 8.310402
-5.233303, 8.320164
-5.222906, 8.330044
-5.212935, 8.340795
-5.201792, 8.354891
-5.191668, 8.370692
-5.182044, 8.388635
-5.172769, 8.408859
-5.1648, 8.429097
-5.156966, 8.451479
-5.148321, 8.479343
-5.141262, 8.505743
-5.134691, 8.53455
-5.127877, 8.570027
-5.122698, 8.603293
-5.11833, 8.638865
-5.114027, 8.680302
-5.109837, 8.720652
-5.10476, 8.759398
-5.097153, 8.798334
-5.088442, 8.832306
-5.078475, 8.866297
-5.066179, 8.905514
-5.054506, 8.941005
-5.042, 8.977897
-5.026536, 9.021322
-5.01211, 9.059672
-4.996241, 9.099022
-4.976611, 9.145117
-4.956222, 9.191595
-4.93598, 9.238263
-4.918451, 9.28396
-4.905728, 9.324051
-4.89395, 9.365196
-4.881174, 9.411582
-4.869807, 9.451842
-4.858273, 9.49221
-4.845293, 9.540073
-4.834642, 9.583504
-4.825302, 9.627747
-4.816194, 9.679641
-4.807839, 9.731657
-4.800014, 9.78266
-4.790884, 9.833272
-4.78047, 9.876197
-4.767467, 9.91786
-4.750115, 9.964721
-4.733388, 10.00573
-4.71624, 10.04603
-4.696238, 10.09269
-4.678322, 10.13354
-4.659876, 10.17434
-4.637677, 10.22154
-4.614368, 10.27001
-4.591321, 10.31761
-4.568673, 10.364
-4.550382, 10.40384
-4.534802, 10.44327
-4.519046, 10.48863
-4.506717, 10.52819
-4.495579, 10.56705
-4.483088, 10.61132
-4.472132, 10.65025
-4.461282, 10.68932
-4.449614, 10.73394
-4.438481, 10.77987
-4.427454, 10.82753
-4.417131, 10.87515
-4.408103, 10.91607
-4.399869, 10.95413
-4.388883, 10.99449
-4.37765, 11.0282
-4.365469, 11.06103
-4.350859, 11.09702
-4.338015, 11.12817
-4.32543, 11.15879
-4.31055, 11.1939
-4.295045, 11.22775
-4.278461, 11.26067
-4.260592, 11.29317
-4.244388, 11.32051
-4.228053, 11.34658
-4.209645, 11.37562
-4.19444, 11.40036
-4.180742, 11.42436
-4.167209, 11.4514
-4.156233, 11.47556
-4.146132, 11.49923
-4.135507, 11.52483
-4.125056, 11.54982
-4.114857, 11.57413
-4.105482, 11.59775
-4.098197, 11.61796
-4.092177, 11.63833
-4.08616, 11.66189
-4.081541, 11.68247
-4.092571, 11.70046
-4.103601, 11.71846
-4.11463, 11.73645
-4.12566, 11.75444
-4.13669, 11.77244
-4.147719, 11.79043
-4.158749, 11.80842
-4.169779, 11.82641
-4.180809, 11.84441
-4.191838, 11.8624
-4.202868, 11.88039
-4.213898, 11.89839
-4.224926, 11.91638
-4.217397, 11.91496
-4.209578, 11.91435
-4.201801, 11.91454
-4.192736, 11.91488
-4.185573, 11.91549
-4.178987, 11.91676
-4.170964, 11.9189
-4.164362, 11.92116
-4.159256, 11.92428
-4.155211, 11.92909
-4.152753, 11.93431
-4.150912, 11.94055
-4.150116, 11.94767
-4.150668, 11.95325
-4.151748, 11.95825
-4.152788, 11.964
-4.153239, 11.96886
-4.153606, 11.97246
-4.153502, 11.97538
-4.152182, 11.97745
-4.149452, 11.97814
-4.14581, 11.97693
-4.142115, 11.97489
-4.137033, 11.97292
-4.131979, 11.9684
-4.128338, 11.96327
-4.12519, 11.95854
-4.121424, 11.95487
-4.119554, 11.95148
-4.118024, 11.94932
-4.11657, 11.94864
-4.11543, 11.95033
-4.114717, 11.95518
-4.114794, 11.96406
-4.116251, 11.97422
-4.119631, 11.98615
-4.12671, 12.00125
-4.135303, 12.01381
-4.145779, 12.02401
-4.158545, 12.0324
-4.169296, 12.03674
-4.179235, 12.03859
-4.189709, 12.03909
-4.195628, 12.04106
-4.20198, 12.04068
-4.208286, 12.03989
-4.214307, 12.03818
-4.220197, 12.03571
-4.225044, 12.03283
-4.228346, 12.03027
-4.230918, 12.0282
-4.233185, 12.02684
-4.235301, 12.02614
-4.237714, 12.02545
-4.240594, 12.02425
-4.24321, 12.02296
-4.245785, 12.02143
-4.248975, 12.01906
-4.251853, 12.01613
-4.254196, 12.01324
-4.255905, 12.01108
-4.256238, 12.01103
-4.255639, 12.01408
-4.253804, 12.02151
-4.250323, 12.03134
-4.244186, 12.04378
-4.233106, 12.05919
-4.220537, 12.07118
-4.206616, 12.07958
-4.191493, 12.08509
-4.17747, 12.08797
-4.164844, 12.08851
-4.154189, 12.08758
-4.146017, 12.08581
-4.139298, 12.08395
-4.13325, 12.08153
-4.128888, 12.07927
-4.124982, 12.07711
-4.120169, 12.07446
-4.115267, 12.07155
-4.109206, 12.06759
-4.100667, 12.06157
-4.090714, 12.05269
-4.07975, 12.04002
-4.069564, 12.02493
-4.061337, 12.0102
-4.056201, 11.99424
-4.053225, 11.97772
-4.052613, 11.96507
-4.053668, 11.95489
-4.056021, 11.9465
-4.059173, 11.94158
-4.063278, 11.93755
-4.069004, 11.93438
-4.075716, 11.93287
-4.082108, 11.9332
-4.088201, 11.93458
-4.093281, 11.93643
-4.098362, 11.93852
-4.102798, 11.94176
-4.105538, 11.94485
-4.108145, 11.94684
-4.11147, 11.94822
-4.115137, 11.9486
-4.120378, 11.94778
-4.127935, 11.94597
-4.136703, 11.94357
-4.146223, 11.941
-4.156622, 11.93887
-4.166495, 11.93739
-4.176437, 11.93621
-4.187834, 11.93486
-4.197003, 11.93398
-4.205262, 11.93307
-4.213465, 11.93232
-4.21929, 11.93165
-4.223939, 11.93049
-4.227784, 11.92926
-4.230785, 11.92805
-4.233175, 11.92669
-4.234961, 11.92486
-4.235781, 11.92298
-4.236092, 11.9209
-4.23569, 11.91821
-4.234307, 11.91504
-4.232347, 11.91157
-4.229612, 11.90818
-4.227842, 11.90553
-4.2262, 11.90334
-4.224164, 11.90048
-4.220904, 11.89781
-4.217018, 11.89438
-4.213465, 11.88944
-4.211341, 11.88391
-4.209572, 11.87829
-4.208216, 11.8718
-4.207028, 11.86644
-4.206229, 11.86219
-4.205165, 11.86069
-4.203934, 11.86214
-4.202881, 11.86552
-4.201165, 11.87185
-4.1983, 11.88046
-4.193904, 11.89057
-4.187377, 11.90235
-4.179995, 11.91317
-4.170827, 11.925
-4.159029, 11.93823
-4.147854, 11.94888
-4.13622, 11.95889
-4.123669, 11.96944
-4.11389, 11.97848
-4.105367, 11.9875
-4.097942, 11.9966
-4.093347, 12.00412
-4.091012, 12.01082
-4.090054, 12.01573
-4.090012, 12.01875
-4.09164, 12.02621
-4.095434, 12.02757
-4.100427, 12.02632
-4.107658, 12.02305
-4.116189, 12.0197
-4.124083, 12.01725
-4.132789, 12.01434
-4.142017, 12.01067
-4.154856, 12.0048
-4.164317, 11.99976
-4.1771, 11.99193
-4.187635, 11.98553
-4.197636, 11.97849
-4.209178, 11.96808
-4.218577, 11.95813
-4.227262, 11.94753
-4.237488, 11.93414
-4.246468, 11.92162
-4.25597, 11.90792
-4.267053, 11.89112
-4.277727, 11.87331
-4.287701, 11.85446
-4.296678, 11.83485
-4.303627, 11.81709
-4.310699, 11.79861
-4.318908, 11.77735
-4.326339, 11.75991
-4.312964, 11.74261
-4.29959, 11.72531
-4.286216, 11.70801
-4.272841, 11.69071
-4.259467, 11.67342
-4.246093, 11.65612
-4.232718, 11.63882
-4.219344, 11.62152
-4.20597, 11.60422
-4.192595, 11.58692
-4.179219, 11.56962
-4.181185, 11.56958
-4.18299, 11.56887
-4.184577, 11.56705
-4.185592, 11.56422
-4.186201, 11.56123
-4.186534, 11.55902
-4.187098, 11.5572
-4.187726, 11.55578
-4.188808, 11.55399
-4.189984, 11.55232
-4.191741, 11.55032
-4.19427, 11.54781
-4.197098, 11.54563
-4.200694, 11.54378
-4.20603, 11.54132
-4.212004, 11.53882
-4.219041, 11.53575
-4.226958, 11.53228
-4.234766, 11.52874
-4.243777, 11.52466
-4.255569, 11.51954
-4.267152, 11.51435
-4.280011, 11.50741
-4.295509, 11.49746
-4.309249, 11.48668
-4.323286, 11.47321
-4.339197, 11.4552
-4.35548, 11.4344
-4.372558, 11.41
-4.389924, 11.3822
-4.405402, 11.35459
-4.420869, 11.32392
-4.438031, 11.28592
-4.453072, 11.25003
-4.468376, 11.2126
-4.486508, 11.16937
-4.502677, 11.13363
-4.520675, 11.09915
-4.544185, 11.06007
-4.570144, 11.02202
-4.59795, 10.98441
-4.627134, 10.94627
-4.65397, 10.9121
-4.682458, 10.87697
-4.716989, 10.83648
-4.749243, 10.80104
-4.783905, 10.76571
-4.826128, 10.72455
-4.863318, 10.68839
-4.896047, 10.65436
-4.929415, 10.61499
-4.959973, 10.57342
-4.988344, 10.52986
-5.015299, 10.48574
-5.039402, 10.4455
-5.064867, 10.40336
-5.094673, 10.3534
-5.120422, 10.30796
-5.146359, 10.26036
-5.175797, 10.20483
-5.201495, 10.15692
-5.22873, 10.11085
-5.2624, 10.06112
-5.299022, 10.01437
-5.337299, 9.969592
-5.376076, 9.925535
-5.410259, 9.886798
-5.445436, 9.847652
-5.486758, 9.802971
-5.524474, 9.764211
-5.564377, 9.725044
-5.61182, 9.6796
-5.652309, 9.639733
-5.687375, 9.601722
-5.722973, 9.557469
-5.755973, 9.511114
-5.787705, 9.464347
-5.8191, 9.417845
-5.846867, 9.376468
-5.875639, 9.333605
-5.909649, 9.282299
-5.939313, 9.236617
-5.968987, 9.189953
-6.003211, 9.136219
-6.033587, 9.090505
-6.063429, 9.048656
-6.098665, 9.003623
-6.13573, 8.961332
-6.173882, 8.920266
-6.212953, 8.879289
-6.247668, 8.842917
-6.282804, 8.806607
-6.32412, 8.765281
-6.361166, 8.729093
-6.399972, 8.691589
-6.444956, 8.648495
-6.481958, 8.611921
-6.515491, 8.575647
-6.55022, 8.532948
-6.581262, 8.490042
-6.610381, 8.447295
-6.64017, 8.403873
-6.66707, 8.3656
-6.694748, 8.32652
-6.726233, 8.280315
-6.754044, 8.238738
-6.782578, 8.196416
-6.816091, 8.148108
-6.845229, 8.107531
-6.874272, 8.070722
-6.908419, 8.031554
-6.943748, 7.995963
-6.979064, 7.961704
-7.014957, 7.926877
-7.046169, 7.895709
-7.077645, 7.864194
-7.113817, 7.828597
-7.145901, 7.797988
-7.179133, 7.767206
-7.21806, 7.731487
-7.251249, 7.701197
-7.282486, 7.672537
-7.314566, 7.640616
-7.343382, 7.608052
-7.36975, 7.575809
-7.394256, 7.544831
-7.415592, 7.517811
-7.436849, 7.491268
-7.461019, 7.46101
-7.482048, 7.433871
-7.502338, 7.406414
-7.52525, 7.374397
-7.545208, 7.346288
-7.564948, 7.318885
-7.587991, 7.288348
-7.611347, 7.259969
-7.634855, 7.235704
-7.656814, 7.216806
-7.674613, 7.203328
-7.690532, 7.192956
-7.706395, 7.183973
-7.71797, 7.178055
-7.727888, 7.173522
-7.73937, 7.169031
-7.74935, 7.165564
-7.756698, 7.162832
-7.763647, 7.1601
-7.76964, 7.157618
-7.774817, 7.155645
-7.779477, 7.153852
-7.78344, 7.152257
-7.787534, 7.150651
-7.792928, 7.148622
-7.797769, 7.147446
-7.802508, 7.146707
-7.807251, 7.146605
-7.808923, 7.148356
-7.811857, 7.149384
-7.8184, 7.148802
-7.822755, 7.149975
-7.825602, 7.152486
-7.828574, 7.155129
-7.831196, 7.157604
-7.834147, 7.160096
-7.839583, 7.161875
-7.845974, 7.162624
-7.852637, 7.163541
-7.854821, 7.167299
-7.852445, 7.17255
-7.850883, 7.176933
-7.851917, 7.180183
-7.855648, 7.181427
-7.861078, 7.181312
-7.868215, 7.179704
-7.875569, 7.177267
-7.884097, 7.173514
-7.895127, 7.167829
-7.906039, 7.161621
-7.917997, 7.154424
-7.932921, 7.144757
-7.946584, 7.135258
-7.960771, 7.124783
-7.977815, 7.111325
-7.995653, 7.096013
-8.013401, 7.079686
-8.031551, 7.062409
-8.047239, 7.047283
-8.060798, 7.030163
-8.074356, 7.013042
-8.087914, 6.995922
-8.101473, 6.978802
-8.115031, 6.961681
-8.12859, 6.944561
-8.142148, 6.927441
-8.155706, 6.91032
-8.169265, 6.8932
-8.182823, 6.87608
-8.196382, 6.858959
-8.20994, 6.841839
-8.223498, 6.824718
-8.237057, 6.807598
-8.25061, 6.790478
-8.252964, 6.782703
-8.254349, 6.776136
-8.255651, 6.769734
-8.257288, 6.762344
-8.259195, 6.755367
-8.261127, 6.749654
-8.263248, 6.745465
-8.265216, 6.743344
-8.266839, 6.742651
-8.268845, 6.742975
-8.27076, 6.743746
-8.273173, 6.744569
-8.276628, 6.745498
-8.280308, 6.74671
-8.284995, 6.747965
-8.291641, 6.749379
-8.299525, 6.751114
-8.308632, 6.753064
-8.319035, 6.755008
-8.329183, 6.756416
-8.340459, 6.757171
-8.354984, 6.756791
-8.368648, 6.755324
-8.38372, 6.752303
-8.402185, 6.747379
-8.420228, 6.741479
-8.439777, 6.734187
-8.464153, 6.724475
-8.494274, 6.711254
-8.52279, 6.697276
-8.548631, 6.682588
-8.575667, 6.665289
-8.603395, 6.646189
-8.636179, 6.623702
-8.665585, 6.60436
-8.694633, 6.586795
-8.728538, 6.569124
-8.759829, 6.555466
-8.792203, 6.543124
-8.83013, 6.529899
-8.869154, 6.516754
-8.91587, 6.501049
-8.954123, 6.48834
-8.993399, 6.475565
-9.034064, 6.463079
-9.081545, 6.449718
-9.123322, 6.438569
-9.165169, 6.428173
-9.21207, 6.416639
-9.251109, 6.406098
-9.28898, 6.393956
-9.332431, 6.377723
-9.376587, 6.358914
-9.420989, 6.338991
-9.466022, 6.317575
-9.505974, 6.297493
-9.546892, 6.275862
-9.593994, 6.24928
-9.636195, 6.224098
-9.678732, 6.198022
-9.726575, 6.168748
-9.76871, 6.144295
-9.81012, 6.123061
-9.863908, 6.100163
-9.906418, 6.084374
-9.95536, 6.067129
-10.00412, 6.050007
