-0.3704205, -0.01577221
-0.36192, -0.01649261
-0.3525258, -0.0171828
-0.3438538, -0.01790262
-0.3359749, -0.0184614
-0.3266675, -0.01925164
-0.3139575, -0.01970811
-0.3030382, -0.01956803
-0.2934223, -0.01932204
-0.2852765, -0.01905485
-0.276935, -0.01806102
-0.2687667, -0.01649518
-0.259715, -0.01452389
-0.2482976, -0.01277488
-0.2377385, -0.01151245
-0.2267219, -0.01038987
-0.2161151, -0.009663244
-0.2058384, -0.008144826
-0.1959872, -0.005818531
-0.1844116, -0.002784722
-0.1740912, 0.0001030788
-0.1663128, 0.002716422
-0.1563857, 0.007222421
-0.1495097, 0.01121441
-0.1404369, 0.01767076
-0.1327516, 0.02334942
-0.1269559, 0.02761126
-0.1211134, 0.03236993
-0.1154027, 0.03835295
-0.1110928, 0.04394192
-0.1081403, 0.04768454
-0.1037648, 0.05330238
-0.1019805, 0.05630834
-0.1014761, 0.05774192
-0.1019127, 0.05697535
-0.1033356, 0.05408061
-0.1039008, 0.05078901
-0.1049386, 0.04477723
-0.106856, 0.03786168
-0.1099457, 0.0302824
-0.1124752, 0.02454081
-0.1167302, 0.01745571
-0.1216867, 0.01154573
-0.1256918, 0.0074827
-0.1290476, 0.004495874
-0.1321857, 0.003070583
-0.1345679, 0.004038319
-0.135394, 0.007854745
-0.1351366, 0.01214685
-0.1348732, 0.02106325
-0.1355407, 0.03084377
-0.1379254, 0.04100022
-0.1401778, 0.04839659
-0.1449518, 0.05982649
-0.1489695, 0.06778335
-0.1543471, 0.07687583
-0.1601151, 0.08376104
-0.1664901, 0.08906451
-0.1728865, 0.09353781
-0.1783355, 0.09728907
-0.1854094, 0.1003772
-0.1914982, 0.1021541
-0.1988081, 0.1035687
-0.203817, 0.1041964
-0.2141345, 0.1050953
-0.2227507, 0.1056512
-0.2343696, 0.1061517
-0.2436059, 0.105361
-0.2516496, 0.1035715
-0.2573767, 0.101763
-0.2625256, 0.1000357
-0.2667935, 0.0975752
-0.2680131, 0.09587685
-0.2663618, 0.09462973
-0.2631024, 0.09454266
-0.2594517, 0.09497027
-0.2532267, 0.09557556
-0.2479242, 0.0955982
-0.2387749, 0.09459317
-0.2307951, 0.09335548
-0.2229106, 0.09167879
-0.2168771, 0.09006449
-0.2085143, 0.08873758
-0.2018106, 0.08711696
-0.1945594, 0.08457658
-0.1865588, 0.08259871
-0.1819824, 0.08199355
-0.1743725, 0.08143968
-0.16748, 0.08138699
-0.159972, 0.08159364
-0.1519049, 0.08173008
-0.1460696, 0.08196847
-0.1385449, 0.0820208
-0.1325423, 0.08191167
-0.1259371, 0.08155061
-0.120543, 0.0805998
-0.1164247, 0.07962514
-0.113159, 0.07844529
-0.1102638, 0.07717469
-0.1084963, 0.07592212
-0.107343, 0.07428087
-0.1067944, 0.0726808
-0.1074286, 0.07030722
-0.1084826, 0.06877196
-0.1109223, 0.06655257
-0.1136957, 0.0649676
-0.1177102, 0.06356177
-0.1220523, 0.06218932
-0.1278186, 0.06053135
-0.131945, 0.05934754
-0.1381659, 0.05724786
-0.14434, 0.05477124
-0.1508714, 0.05198489
-0.1566272, 0.04970152
-0.1631225, 0.04712617
-0.167144, 0.04528373
-0.171402, 0.04315026
-0.1761394, 0.04039201
-0.1806305, 0.03751907
-0.1849, 0.03461071
-0.1887311, 0.03175546
-0.1920844, 0.02931922
-0.1960858, 0.02650785
-0.1996427, 0.02382901
-0.2035787, 0.01991414
-0.2068432, 0.0148317
-0.2096049, 0.009252138
-0.2124687, 0.0006435812
-0.2149575, -0.007660873
-0.2176717, -0.01671058
-0.2211422, -0.02782693
-0.2243606, -0.03701372
-0.2272646, -0.04486487
-0.2306907, -0.05267151
-0.2343939, -0.06017296
-0.2375896, -0.06520551
-0.2408697, -0.069948
-0.2432371, -0.07339601
-0.2445062, -0.07584154
-0.2446661, -0.07736719
-0.2441405, -0.07882289
-0.2428378, -0.07982086
-0.2407237, -0.08146985
-0.2376206, -0.08503309
-0.234223, -0.089196
-0.229477, -0.09271826
-0.2241687, -0.09482137
-0.2194373, -0.09475498
-0.216311, -0.09240379
-0.2156081, -0.08881954
-0.2164993, -0.08496187
-0.2181262, -0.07967611
-0.220685, -0.07267679
-0.2249495, -0.06432816
-0.2306582, -0.05501591
-0.2360856, -0.04680904
-0.2433252, -0.03553234
-0.2478114, -0.02655827
-0.2499569, -0.01874502
-0.2495149, -0.0129344
-0.2475909, -0.008319497
-0.2444212, -0.003861643
-0.2402999, -0.0005218759
-0.2358566, 0.002008133
-0.2332633, 0.001639478
-0.2293555, 0.001879871
-0.2250377, 0.002227202
-0.2214537, 0.002467821
-0.2181638, 0.002901882
-0.2151926, 0.002925441
-0.2128847, 0.002586916
-0.2105858, 0.002815753
-0.2080903, 0.003665723
-0.2060589, 0.004454007
-0.2043444, 0.005469829
-0.2029606, 0.007114075
-0.2026857, 0.008933231
-0.2037982, 0.01114703
-0.2060175, 0.01404386
-0.2081403, 0.01678017
-0.2102674, 0.01956233
-0.2129377, 0.02273085
-0.2161478, 0.0265731
-0.2200081, 0.03069274
-0.2242477, 0.03535274
-0.2279741, 0.03984203
-0.2313538, 0.04457498
-0.2348636, 0.05011176
-0.2389829, 0.05634509
-0.2448572, 0.062713
-0.2528497, 0.06936335
-0.260015, 0.07627668
-0.2660313, 0.08264965
-0.2751557, 0.09323771
-0.2837553, 0.1048583
-0.2908969, 0.1193978
-0.2954562, 0.1370364
-0.2976035, 0.1540514
-0.298267, 0.1692108
-0.2962993, 0.1842457
-0.2929606, 0.1947167
-0.2897646, 0.2017341
-0.2868108, 0.2067678
-0.2841665, 0.2092691
-0.2814984, 0.2106958
-0.2793928, 0.2109399
-0.2784941, 0.2102622
-0.2785741, 0.2087098
-0.2793866, 0.2069542
-0.2805151, 0.2048427
-0.2824239, 0.2020241
-0.285072, 0.1994114
-0.2876249, 0.1975155
-0.2910931, 0.1959499
-0.2942584, 0.1950777
-0.2967523, 0.1942413
-0.2991866, 0.1920668
-0.3015186, 0.1879933
-0.304177, 0.1833353
-0.3079048, 0.1771321
-0.3111649, 0.1721615
-0.3144608, 0.1671419
-0.3184569, 0.1613253
-0.3223454, 0.1563777
-0.3262919, 0.152418
-0.3322722, 0.1479941
-0.338021, 0.1447662
-0.3462475, 0.1411564
-0.3550674, 0.1374478
-0.3657151, 0.1331778
-0.375616, 0.1294588
-0.386091, 0.1263214
-0.3989342, 0.1237034
-0.4129595, 0.1222664
-0.4258553, 0.1223478
-0.4398564, 0.1234748
-0.4578337, 0.1260844
-0.4715263, 0.1285917
-0.488077, 0.1313332
-0.5067663, 0.1342707
-0.5260268, 0.1369403
-0.5456567, 0.1389742
-0.5646374, 0.1400558
-0.5847836, 0.140021
-0.6025192, 0.1389271
-0.6223155, 0.1370602
-0.6455786, 0.1339315
-0.6680794, 0.1293035
-0.689469, 0.1235334
-0.7112321, 0.1164008
-0.7308778, 0.1081292
-0.7528171, 0.09760077
-0.7780867, 0.08465231
-0.8019868, 0.07243747
-0.8235472, 0.0617298
-0.8456902, 0.05143009
-0.8664263, 0.04324999
-0.889406, 0.03523529
-0.9150258, 0.02701429
-0.9382212, 0.01993439
-0.9595364, 0.01317892
-0.9819968, 0.005799443
-1.002227, -0.0002683029
-1.025731, -0.006412245
-1.053445, -0.0117849
-1.080105, -0.01484717
-1.106869, -0.01624863
-1.134278, -0.01650444
-1.161485, -0.01627515
-1.194376, -0.01582336
-1.224503, -0.01608171
-1.253384, -0.0172613
-1.276238, -0.01928573
-1.301384, -0.02224037
-1.322641, -0.02568916
-1.351195, -0.03217823
-1.37841, -0.03917599
-1.405184, -0.04649507
-1.429548, -0.05360497
-1.45127, -0.06052746
-1.480647, -0.07111776
-1.508345, -0.0823455
-1.534648, -0.09349173
-1.562516, -0.1054568
-1.586677, -0.1157378
-1.611913, -0.1262059
-1.639039, -0.1363204
-1.664465, -0.1447869
-1.691925, -0.1531583
-1.716191, -0.1585766
-1.735305, -0.1616008
-1.754879, -0.164667
-1.772522, -0.1677245
-1.787884, -0.171169
-1.800741, -0.1747525
-1.810504, -0.1780019
-1.817339, -0.1813133
-1.821251, -0.1838192
-1.825116, -0.1861579
-1.829081, -0.1885772
-1.833143, -0.1905581
-1.835473, -0.1927704
-1.835806, -0.1945567
-1.835628, -0.1953423
-1.834902, -0.195467
-1.832852, -0.1945764
-1.830783, -0.1929519
-1.829101, -0.189877
-1.826845, -0.1859222
-1.822929, -0.1801338
-1.817764, -0.1727999
-1.811607, -0.1638038
-1.804192, -0.1529851
-1.79692, -0.1432217
-1.786838, -0.1315562
-1.774236, -0.1196982
-1.760517, -0.1075931
-1.746197, -0.09539778
-1.733255, -0.08422011
-1.720159, -0.07295436
-1.709718, -0.0635781
-1.696159, -0.05200219
-1.68383, -0.04304761
-1.673425, -0.03514126
-1.663, -0.02640951
-1.655998, -0.01967224
-1.649847, -0.01130623
-1.645438, -0.001033403
-1.642459, 0.009277284
-1.64033, 0.02140651
-1.639228, 0.0326551
-1.639683, 0.04513959
-1.641509, 0.05756997
-1.644199, 0.07255565
-1.648279, 0.09126404
-1.653104, 0.1092333
-1.658266, 0.1262178
-1.665116, 0.1466665
-1.671681, 0.1666409
-1.678138, 0.1909638
-1.681782, 0.2147903
-1.684522, 0.2378722
-1.686081, 0.261687
-1.686056, 0.2819595
-1.684856, 0.3040659
-1.682005, 0.3307369
-1.678033, 0.3587627
-1.672736, 0.3870788
-1.665768, 0.4190085
-1.658442, 0.4479354
-1.646013, 0.4895112
-1.633285, 0.5260473
-1.615963, 0.5638325
-1.600246, 0.5967984
-1.58583, 0.6311983
-1.576422, 0.6619231
-1.568797, 0.6953723
-1.561882, 0.7286437
-1.558037, 0.7600791
-1.556366, 0.7855316
-1.554822, 0.8121583
-1.553676, 0.8336354
-1.553616, 0.8622696
-1.554552, 0.8869423
-1.556835, 0.9123157
-1.561352, 0.9332619
-1.567865, 0.9574318
-1.571759, 0.9773899
-1.57531, 1.002975
-1.577755, 1.025003
-1.580088, 1.047266
-1.582575, 1.063995
-1.586925, 1.080163
-1.591034, 1.092061
-1.597617, 1.107718
-1.6041, 1.122917
-1.609333, 1.13564
-1.614528, 1.148121
-1.6199, 1.16067
-1.626522, 1.173901
-1.636754, 1.190009
-1.648405, 1.203362
-1.659526, 1.213374
-1.674332, 1.223973
-1.688081, 1.232528
-1.707372, 1.243653
-1.725161, 1.253107
-1.748509, 1.264176
-1.769066, 1.272994
-1.789104, 1.280948
-1.806891, 1.287308
-1.83079, 1.295252
-1.856002, 1.303344
-1.876971, 1.309989
-1.90059, 1.317959
-1.917822, 1.324946
-1.938379, 1.33398
-1.958358, 1.344138
-1.977537, 1.354355
-1.997064, 1.364544
-2.018682, 1.374667
-2.034354, 1.381516
-2.055533, 1.390519
-2.075963, 1.399361
-2.098137, 1.409461
-2.120296, 1.420572
-2.14196, 1.43236
-2.160125, 1.442978
-2.184612, 1.457208
-2.206954, 1.47008
-2.229413, 1.482256
-2.248884, 1.491737
-2.26928, 1.500658
-2.283434, 1.506091
-2.303181, 1.513147
-2.321455, 1.51915
-2.336885, 1.524363
-2.352925, 1.529945
-2.368284, 1.534697
-2.37905, 1.537521
-2.395335, 1.540823
-2.40825, 1.542381
-2.424924, 1.543188
-2.440037, 1.542771
-2.452005, 1.542132
-2.469007, 1.540941
-2.485125, 1.539945
-2.497927, 1.538463
-2.51073, 1.536982
-2.523532, 1.5355
-2.536335, 1.534019
-2.549137, 1.532537
-2.561939, 1.531056
-2.574742, 1.529574
-2.587544, 1.528093
-2.600346, 1.526611
-2.599924, 1.524564
-2.59742, 1.521908
-2.594003, 1.519091
-2.588918, 1.515733
-2.58485, 1.513504
-2.580235, 1.512184
-2.576833, 1.512633
-2.571675, 1.515296
-2.56823, 1.518357
-2.564251, 1.523371
-2.561297, 1.528464
-2.558046, 1.535648
-2.556483, 1.540706
-2.554138, 1.552086
-2.552574, 1.561656
-2.5514, 1.570765
-2.550501, 1.583336
-2.550236, 1.589413
-2.549899, 1.598445
-2.549737, 1.606864
-2.549884, 1.612374
-2.550616, 1.61862
-2.55198, 1.622281
-2.554075, 1.624991
-2.556039, 1.625558
-2.560577, 1.624417
-2.565422, 1.621214
-2.569076, 1.617396
-2.573388, 1.611529
-2.574776, 1.608487
-2.57644, 1.602453
-2.577808, 1.596715
-2.578923, 1.591372
-2.580251, 1.585491
-2.581863, 1.579333
-2.58389, 1.573516
-2.586175, 1.567801
-2.590298, 1.558491
-2.593818, 1.550754
-2.597363, 1.542178
-2.601011, 1.533501
-2.604942, 1.524876
-2.60925, 1.515869
-2.612834, 1.507802
-2.615776, 1.501499
-2.61892, 1.495446
-2.621805, 1.491462
-2.624775, 1.488739
-2.628278, 1.486407
-2.63262, 1.484871
-2.63759, 1.483975
-2.643395, 1.483566
-2.648806, 1.483799
-2.653748, 1.484651
-2.661004, 1.486746
-2.667509, 1.489517
-2.674722, 1.49351
-2.683239, 1.498695
-2.689656, 1.503064
-2.698444, 1.509418
-2.707369, 1.516924
-2.716302, 1.525174
-2.724128, 1.532315
-2.732173, 1.54004
-2.738907, 1.547308
-2.743881, 1.553043
-2.750061, 1.560448
-2.754951, 1.567103
-2.760156, 1.574446
-2.766281, 1.582587
-2.773381, 1.592743
-2.776811, 1.599407
-2.779889, 1.606616
-2.783447, 1.613849
-2.786843, 1.621078
-2.789073, 1.6277
-2.791202, 1.636126
-2.79302, 1.643974
-2.794297, 1.651992
-2.795113, 1.660095
-2.795316, 1.667584
-2.794595, 1.67157
-2.794163, 1.675087
-2.793038, 1.679781
-2.791348, 1.683512
-2.787492, 1.6873
-2.784776, 1.689147
-2.781924, 1.690244
-2.780364, 1.690252
-2.779039, 1.689916
-2.77851, 1.689268
-2.778759, 1.688841
-2.77884, 1.687666
-2.778427, 1.686221
-2.777452, 1.684865
-2.775535, 1.683008
-2.771868, 1.679963
-2.768624, 1.677622
-2.764036, 1.674783
-2.761806, 1.67331
-2.758323, 1.671403
-2.754771, 1.670005
-2.751848, 1.668974
-2.749165, 1.667789
-2.747665, 1.66697
-2.746584, 1.666057
-2.746431, 1.665702
-2.747122, 1.665503
-2.748326, 1.665373
-2.751428, 1.665226
-2.755651, 1.665084
-2.75935, 1.665118
-2.764917, 1.665197
-2.771861, 1.665374
-2.777844, 1.665775
-2.785132, 1.665875
-2.791796, 1.6652
-2.796499, 1.664235
-2.803139, 1.662503
-2.806626, 1.661884
-2.810188, 1.661237
-2.813085, 1.661034
-2.815803, 1.661414
-2.818683, 1.661757
-2.822695, 1.661653
-2.82727, 1.660601
-2.8323, 1.658263
-2.836641, 1.654413
-2.839745, 1.649663
-2.842174, 1.643481
-2.84483, 1.63479
-2.847099, 1.623003
-2.84834, 1.6135
-2.84914, 1.599417
-2.848695, 1.590606
-2.846816, 1.576418
-2.845069, 1.56561
-2.842998, 1.554081
-2.840167, 1.542727
-2.837518, 1.533761
-2.834731, 1.526424
-2.830738, 1.51785
-2.827345, 1.511442
-2.822104, 1.502713
-2.818419, 1.49725
-2.814222, 1.491828
-2.811762, 1.488791
-2.808748, 1.485578
-2.807221, 1.484079
-2.805856, 1.483223
-2.805405, 1.483005
-2.805355, 1.483193
-2.80586, 1.483819
-2.80665, 1.484858
-2.80755, 1.485932
-2.808483, 1.486472
-2.808911, 1.486606
-2.809049, 1.486471
-2.80865, 1.486124
-2.80775, 1.485963
-2.806249, 1.486555
-2.804734, 1.487302
-2.801564, 1.489035
-2.799062, 1.490368
-2.796306, 1.491623
-2.792606, 1.492654
-2.788586, 1.49338
-2.784088, 1.494039
-2.779061, 1.494767
-2.774131, 1.495234
-2.768628, 1.495491
-2.761645, 1.495523
-2.754585, 1.495
-2.746517, 1.494176
-2.73843, 1.493218
-2.732095, 1.492644
-2.721654, 1.492611
-2.711672, 1.493701
-2.70021, 1.49577
-2.686437, 1.498476
-2.675423, 1.501062
-2.663913, 1.503545
-2.647166, 1.506533
-2.6346, 1.50831
-2.632157, 1.508646
-2.632157, 1.508646
-2.628977, 1.509168
-2.591202, 1.512127
-2.576047, 1.51246
-2.564006, 1.51263
-2.553227, 1.512493
-2.539116, 1.51132
-2.528962, 1.509901
-2.518621, 1.518402
-2.508281, 1.526902
-2.497941, 1.535402
-2.4876, 1.543903
-2.47726, 1.552403
-2.466919, 1.560904
-2.456579, 1.569404
-2.446238, 1.577905
-2.435898, 1.586405
-2.425557, 1.594906
-2.415217, 1.603406
-2.404876, 1.611907
-2.394536, 1.620407
-2.384196, 1.628907
-2.373855, 1.637408
-2.363515, 1.645908
-2.353174, 1.654409
-2.342834, 1.662909
-2.332493, 1.67141
-2.322153, 1.67991
-2.311812, 1.688411
-2.301474, 1.696911
-2.302152, 1.698235
-2.302819, 1.698872
-2.303635, 1.698695
-2.305708, 1.697623
-2.307927, 1.696418
-2.310747, 1.694186
-2.312884, 1.691916
-2.314628, 1.689585
-2.316277, 1.685394
-2.316527, 1.680729
-2.316312, 1.676397
-2.316377, 1.670644
-2.317141, 1.665311
-2.318854, 1.660262
-2.321576, 1.65422
-2.324764, 1.648702
-2.328854, 1.642699
-2.332294, 1.638061
-2.334885, 1.634153
-2.33833, 1.628175
-2.341136, 1.62263
-2.343234, 1.617114
-2.344726, 1.613006
-2.345927, 1.607979
-2.346562, 1.602991
-2.346569, 1.598321
-2.345643, 1.594429
