-0.9837976, 5.333233
-0.984478, 5.334136
-0.985557, 5.335812
-0.98668, 5.337005
-0.987595, 5.337983
-0.9881091, 5.338428
-0.9884954, 5.338827
-0.9886519, 5.338963
-0.9885123, 5.339696
-0.9886503, 5.340017
-0.9889084, 5.340658
-0.9891503, 5.341172
-0.9898474, 5.341785
-0.9903623, 5.342259
-0.9917728, 5.342795
-0.9957435, 5.343583
-1.002613, 5.34409
-1.009772, 5.344455
-1.019967, 5.343606
-1.02806, 5.341223
-1.034092, 5.339233
-1.041601, 5.335791
-1.047024, 5.332979
-1.052109, 5.329629
-1.058104, 5.324837
-1.064108, 5.319369
-1.068135, 5.314861
-1.071293, 5.311099
-1.07325, 5.308411
-1.074999, 5.305913
-1.077156, 5.302868
-1.078867, 5.300026
-1.079911, 5.297649
-1.080813, 5.295097
-1.081305, 5.293349
-1.08052, 5.293056
-1.078025, 5.29573
-1.07261, 5.301735
-1.065973, 5.308856
-1.055269, 5.31863
-1.043635, 5.32594
-1.031419, 5.331076
-1.019178, 5.334726
-1.009721, 5.336722
-1.001097, 5.338288
-0.9932989, 5.339789
-0.9872629, 5.341214
-0.9840209, 5.342139
-0.9797858, 5.343554
-0.9761572, 5.345197
-0.9735075, 5.346662
-0.9708006, 5.348289
-0.9684751, 5.349883
-0.9667275, 5.351328
-0.9653163, 5.352994
-0.9641128, 5.354556
-0.9635068, 5.355479
-0.9626523, 5.357329
-0.9622304, 5.358238
-0.9617561, 5.359393
-0.9615697, 5.360481
-0.961356, 5.361611
-0.9610149, 5.363739
-0.9609182, 5.365418
-0.9606258, 5.369602
-0.9606047, 5.373474
-0.9601943, 5.380582
-0.9594185, 5.387762
-0.9578856, 5.396456
-0.9535569, 5.413163
-0.9502807, 5.423741
-0.9432964, 5.443093
-0.935002, 5.46466
-0.9249877, 5.488866
-0.9106057, 5.520618
-0.8973328, 5.547218
-0.8788794, 5.580963
-0.8644179, 5.60596
-0.8427747, 5.640623
-0.8235515, 5.667094
-0.8098218, 5.683553
-0.7906007, 5.703835
-0.7707745, 5.722021
-0.7599268, 5.730274
-0.7413499, 5.740185
-0.726583, 5.74485
-0.715785, 5.746059
-0.7098187, 5.745737
-0.7047684, 5.744967
-0.7017974, 5.744362
-0.7016428, 5.743764
-0.7044654, 5.744581
-0.7082968, 5.74702
-0.7127866, 5.75043
-0.7178196, 5.754894
-0.7250208, 5.761986
-0.731547, 5.769443
-0.738309, 5.779061
-0.7457078, 5.790556
-0.7529031, 5.802382
-0.7597175, 5.812441
-0.7668115, 5.82173
-0.7794797, 5.836264
-0.7878599, 5.844793
-0.7984728, 5.854224
-0.8128134, 5.866032
-0.8202971, 5.871511
-0.832895, 5.880435
-0.8450236, 5.889309
-0.854862, 5.896446
-0.865386, 5.903743
-0.8783282, 5.912485
-0.8879119, 5.918533
-0.8954065, 5.923176
-0.9064628, 5.930009
-0.9162958, 5.935833
-0.9234633, 5.939785
-0.933156, 5.944704
-0.9411632, 5.948278
-0.9477531, 5.950643
-0.9537734, 5.952602
-0.9595184, 5.953912
-0.9656882, 5.954954
-0.9712501, 5.955211
-0.9745716, 5.954939
-0.9771653, 5.954226
-0.9804826, 5.95259
-0.9825962, 5.950903
-0.9835647, 5.949444
-0.9837676, 5.94827
-0.9831836, 5.947102
-0.9809313, 5.94636
-0.9781412, 5.945447
-0.9754767, 5.944809
-0.9724839, 5.944168
-0.9691221, 5.943444
-0.9668129, 5.942957
-0.9646369, 5.942566
-0.962611, 5.942632
-0.961631, 5.943047
-0.9615008, 5.943705
-0.961979, 5.944949
-0.963057, 5.946041
-0.9651688, 5.94769
-0.9685152, 5.950832
-0.9719075, 5.954664
-0.976079, 5.960115
-0.9818605, 5.967121
-0.986203, 5.972359
-0.9901386, 5.97715
-0.9939725, 5.98152
-0.998679, 5.987696
-1.001184, 5.991388
-1.0045, 5.996972
-1.006778, 6.003326
-1.007199, 6.008533
-1.006476, 6.013186
-1.002965, 6.020477
-0.9978808, 6.026833
-0.9930534, 6.032139
-0.986297, 6.038496
-0.9779566, 6.046095
-0.9683682, 6.055096
-0.9618114, 6.061203
-0.950394, 6.07172
-0.9386982, 6.081842
-0.9237741, 6.094227
-0.9102052, 6.104859
-0.8969741, 6.114982
-0.8761115, 6.131382
-0.858235, 6.145706
-0.8407468, 6.159836
-0.8190716, 6.177322
-0.8020323, 6.191666
-0.7853878, 6.206882
-0.7674779, 6.225726
-0.756196, 6.240126
-0.7402321, 6.266839
-0.7306235, 6.287979
-0.7237831, 6.307424
-0.715098, 6.337891
-0.709637, 6.363183
-0.7047063, 6.397387
-0.7031169, 6.429544
-0.7033216, 6.453447
-0.7056051, 6.490577
-0.7092853, 6.523147
-0.7146835, 6.559517
-0.7212411, 6.596265
-0.7300544, 6.638424
-0.7392673, 6.67766
-0.7459705, 6.709054
-0.7545494, 6.753198
-0.7583786, 6.784617
-0.7600276, 6.820999
-0.7579706, 6.851912
-0.7541, 6.878922
-0.7500398, 6.900038
-0.7435747, 6.931566
-0.7380509, 6.952882
-0.7305671, 6.978578
-0.7233467, 7.005013
-0.7132718, 7.031404
-0.7035537, 7.05368
-0.6897391, 7.082495
-0.674525, 7.110553
-0.6552293, 7.143225
-0.6370585, 7.170587
-0.6142768, 7.201904
-0.5962616, 7.225317
-0.5680262, 7.262379
-0.5467989, 7.288446
-0.528824, 7.310356
-0.5078639, 7.338113
-0.492902, 7.360792
-0.4824488, 7.379278
-0.4713021, 7.404619
-0.4654513, 7.422349
-0.459424, 7.444773
-0.4558952, 7.462167
-0.4526238, 7.482039
-0.4506539, 7.501026
-0.4494592, 7.52075
-0.4495412, 7.537899
-0.4506282, 7.558466
-0.4524061, 7.584698
-0.4582805, 7.604512
-0.4640237, 7.626197
-0.4701847, 7.654963
-0.47789, 7.684264
-0.4869391, 7.716241
-0.4957423, 7.746173
-0.5036626, 7.77218
-0.513542, 7.805071
-0.5228611, 7.838518
-0.5319328, 7.870001
-0.5388401, 7.894558
-0.5256112, 7.910875
-0.5123823, 7.927192
-0.4991534, 7.943509
-0.4859245, 7.959826
-0.4726956, 7.976142
-0.4594668, 7.992459
-0.4462379, 8.008776
-0.433009, 8.025092
-0.4197801, 8.041409
-0.4065512, 8.057725
-0.3933223, 8.074041
-0.3800934, 8.090358
-0.3668645, 8.106674
-0.3536356, 8.122991
-0.3404067, 8.139307
-0.3271778, 8.155623
-0.3139489, 8.17194
-0.30072, 8.188256
-0.2874911, 8.204573
-0.2742625, 8.220895
-0.2710748, 8.219845
-0.2684239, 8.219502
-0.2662971, 8.220427
-0.2652885, 8.221874
-0.2654293, 8.224205
-0.266623, 8.227423
-0.2684844, 8.231307
-0.2703994, 8.235341
-0.2729356, 8.240973
-0.2747894, 8.245331
-0.2760318, 8.248981
-0.2782043, 8.255584
-0.2798509, 8.262954
-0.2804834, 8.269604
-0.2808334, 8.279537
-0.2805952, 8.289114
-0.2795568, 8.3006
-0.2775964, 8.314312
-0.275456, 8.325418
-0.2720471, 8.338172
-0.2675112, 8.35043
-0.2621903, 8.361386
-0.2552242, 8.372566
-0.2475794, 8.383088
-0.2400301, 8.391675
-0.2313462, 8.399619
-0.2221491, 8.40607
-0.2112334, 8.411931
-0.2017865, 8.415903
-0.1913846, 8.41921
-0.1837309, 8.421807
-0.1757523, 8.424654
-0.1685492, 8.427421
-0.1614393, 8.430234
-0.1540049, 8.433571
-0.1456551, 8.438171
-0.1372469, 8.44461
-0.1318531, 8.449921
-0.1245564, 8.458608
-0.1179857, 8.468381
-0.1131851, 8.477528
-0.1076415, 8.490759
-0.102739, 8.506929
-0.09890985, 8.523301
-0.09547532, 8.542674
-0.09225577, 8.563207
-0.08993802, 8.58172
-0.087671, 8.608441
-0.0861956, 8.630483
-0.08528458, 8.656075
-0.08505369, 8.689171
-0.08565851, 8.7156
-0.08640572, 8.745421
-0.08746584, 8.776667
-0.08888801, 8.811971
-0.09019305, 8.845872
-0.09076963, 8.873116
-0.09032384, 8.896836
-0.08906813, 8.919713
-0.08730604, 8.940312
-0.08475637, 8.960022
-0.08223226, 8.975616
-0.07866871, 8.994261
-0.0743916, 9.011739
-0.07015263, 9.026
-0.06363205, 9.044688
-0.05535091, 9.06448
-0.04667126, 9.082509
-0.03481564, 9.103356
-0.02414323, 9.119834
-0.01093484, 9.138243
0.007115133, 9.161295
0.02230404, 9.179283
0.04016806, 9.19899
0.06394514, 9.2238
0.0834587, 9.243163
0.1039054, 9.262652
0.1323055, 9.289015
0.1592923, 9.313457
0.1854155, 9.336101
0.2058567, 9.354248
0.2248757, 9.372604
0.2388179, 9.387638
0.255247, 9.406674
0.266063, 9.420123
0.2771601, 9.434748
0.289571, 9.45267
0.2982018, 9.466826
0.3066415, 9.483221
0.3159097, 9.505398
0.3218191, 9.523966
0.3276269, 9.548769
0.3321291, 9.574701
0.3351405, 9.597758
0.3372373, 9.625998
0.3380473, 9.655868
0.3377624, 9.685163
0.3368441, 9.716563
0.3347799, 9.755542
0.3326783, 9.786698
0.3305182, 9.820691
0.3280833, 9.861864
0.3253433, 9.895975
0.3232758, 9.930412
0.3228463, 9.9662
0.3233908, 9.988247
0.3253875, 10.01144
0.3293759, 10.03691
0.3348235, 10.06252
0.3388442, 10.07999
0.3449695, 10.10365
0.3516639, 10.12522
0.3581545, 10.1428
0.3675291, 10.16497
0.3786969, 10.18892
0.389904, 10.211
0.4033136, 10.23564
0.4180661, 10.25988
0.4315973, 10.28035
0.4504836, 10.30666
0.4668563, 10.32775
0.4878718, 10.35298
0.5134124, 10.38147
0.5345183, 10.40433
0.5594478, 10.43014
0.5838278, 10.45316
0.6097745, 10.47674
0.6308219, 10.49606
0.6525682, 10.5167
0.6649798, 10.52861
0.6779151, 10.54115
0.6936606, 10.55617
0.7036344, 10.56602
0.714735, 10.57784
0.7264494, 10.59201
0.7369091, 10.60661
0.744751, 10.61946
0.7539215, 10.63734
0.7624868, 10.65834
0.768968, 10.67835
0.7756281, 10.70536
0.7792732, 10.72464
0.7827294, 10.74889
0.7864033, 10.78582
0.7879799, 10.80523
0.7894126, 10.83337
0.7903471, 10.87184
0.7908892, 10.89883
0.7911588, 10.93096
0.790694, 10.97128
0.7902501, 10.99915
0.7909888, 11.02918
0.7932894, 11.06004
0.7960659, 11.08292
0.7988405, 11.09916
0.8032846, 11.1213
0.8078888, 11.14192
0.8125676, 11.15957
0.8187091, 11.17804
0.8250812, 11.19565
0.8338292, 11.21524
0.8437235, 11.23507
0.8537579, 11.25212
0.8675162, 11.27414
0.8831196, 11.29654
0.8951901, 11.31239
0.9118439, 11.3327
0.932616, 11.35564
0.9486181, 11.37165
0.9686253, 11.39101
0.9958652, 11.41557
1.015155, 11.43246
1.038707, 11.45233
1.064019, 11.47172
1.090159, 11.49093
1.114204, 11.51037
1.1329, 11.52725
1.144511, 11.53928
1.157493, 11.55434
1.167219, 11.56671
1.178306, 11.58245
1.184365, 11.59237
1.191507, 11.60602
1.198612, 11.61979
1.203294, 11.62673
1.208029, 11.64408
1.213112, 11.66726
1.216477, 11.68575
1.219148, 11.70672
1.220657, 11.72964
1.221229, 11.75293
1.22087, 11.7766
1.220261, 11.80168
1.220134, 11.83186
1.219269, 11.85894
1.217866, 11.89637
1.216812, 11.91947
1.215263, 11.95597
1.213993, 11.99195
1.213742, 12.01645
1.213923, 12.04633
1.214338, 12.06839
1.215515, 12.09222
