-8.642055, -8.871964
-8.597422, -8.870648
-8.552401, -8.861029
-8.50608, -8.842779
-8.461441, -8.819931
-8.421283, -8.798205
-8.387429, -8.783708
-8.35833, -8.776645
-8.334863, -8.775122
-8.310682, -8.778463
-8.282892, -8.786293
-8.252872, -8.798617
-8.219877, -8.815098
-8.186453, -8.83424
-8.15414, -8.857715
-8.125394, -8.88199
-8.098445, -8.903833
-8.07515, -8.916651
-8.05678, -8.924518
-8.043549, -8.931328
-8.031914, -8.937124
-8.0219, -8.941991
-8.01325, -8.946492
-8.005767, -8.949629
-7.998646, -8.95368
-7.998578, -8.960222
-8.000967, -8.967158
-8.004248, -8.972716
-8.006805, -8.975846
-8.008941, -8.975508
-8.010431, -8.973001
-8.010759, -8.969587
-8.009682, -8.966203
-8.008111, -8.963954
-8.006442, -8.962687
-8.005101, -8.961849
-8.005152, -8.961317
-8.006119, -8.961452
-8.007341, -8.961726
-8.00838, -8.962192
-8.00854, -8.962699
-8.007679, -8.96302
-8.007225, -8.963984
-8.007506, -8.965561
-8.007757, -8.967405
-8.007606, -8.969181
-8.007093, -8.97094
-8.00587, -8.972745
-8.00312, -8.974724
-7.99838, -8.977042
-7.990808, -8.978613
-7.974667, -8.974133
-7.951087, -8.960684
-7.927916, -8.942317
-7.902509, -8.920191
-7.874862, -8.897804
-7.844401, -8.873058
-7.810723, -8.844877
-7.774944, -8.813815
-7.739444, -8.783357
-7.707699, -8.762609
-7.674217, -8.751101
-7.637208, -8.746448
-7.595853, -8.746281
-7.554549, -8.75097
-7.512767, -8.759851
-7.471808, -8.767464
-7.427503, -8.770937
-7.379142, -8.770158
-7.32038, -8.760098
-7.257886, -8.74147
-7.182387, -8.712682
-7.108129, -8.678946
-7.031054, -8.642187
-6.956857, -8.608697
-6.88391, -8.580675
-6.809967, -8.55835
-6.731708, -8.541779
-6.648224, -8.530185
-6.556484, -8.522143
-6.468507, -8.512053
-6.384875, -8.4953
-6.307789, -8.472113
-6.231627, -8.442859
-6.148682, -8.404734
-6.061367, -8.362248
-5.973262, -8.321289
-5.894465, -8.290479
-5.816237, -8.269704
-5.742314, -8.260795
-5.670732, -8.260663
-5.598235, -8.269148
-5.52431, -8.281855
-5.44761, -8.297235
-5.377176, -8.311435
-5.320025, -8.321726
-5.276748, -8.328667
-5.240276, -8.331244
-5.206872, -8.326559
-5.210029, -8.292984
-5.235855, -8.242476
-5.253458, -8.223639
-5.266791, -8.232563
-5.284566, -8.243188
-5.306306, -8.254378
-5.32588, -8.267015
-5.323237, -8.282782
-5.269903, -8.293969
-5.229004, -8.302935
-5.234642, -8.319506
-5.253861, -8.33861
-5.275821, -8.354925
-5.29408, -8.367035
-5.312758, -8.37471
-5.325158, -8.378036
-5.325911, -8.378607
-5.310224, -8.377164
-5.280102, -8.36973
-5.24566, -8.350393
-5.210036, -8.315697
-5.178486, -8.269607
-5.154771, -8.218586
-5.154133, -8.167733
-5.156512, -8.121473
-5.156247, -8.08531
-5.154258, -8.056554
-5.154047, -8.036527
-5.145458, -8.029264
-5.131803, -8.035453
-5.112221, -8.051477
-5.094398, -8.070139
-5.0826, -8.08713
-5.070693, -8.103081
-5.061141, -8.120625
-5.058409, -8.137892
-5.062268, -8.153311
-5.066196, -8.166167
-5.06934, -8.171613
-5.073026, -8.170398
-5.077579, -8.164995
-5.083, -8.157054
-5.0874, -8.148275
-5.090426, -8.142813
-5.091531, -8.1415
-5.086509, -8.145477
-5.070451, -8.15809
-5.040672, -8.180585
-4.998282, -8.21385
-4.939158, -8.256808
-4.844861, -8.307988
-4.786639, -8.351231
-4.76335, -8.379923
-4.755902, -8.394673
-4.756947, -8.401223
-4.762729, -8.407578
-4.76191, -8.421408
-4.749853, -8.444647
-4.726216, -8.479546
-4.690281, -8.526359
-4.642058, -8.58679
-4.584668, -8.6602
-4.532856, -8.730704
-4.489029, -8.788118
-4.443981, -8.836542
-4.389221, -8.882566
-4.327184, -8.921824
-4.294821, -8.955512
-4.245629, -8.98419
-4.189169, -9.011874
-4.136869, -9.045052
-4.089448, -9.08415
-4.041585, -9.130723
-3.996703, -9.185572
-3.956263, -9.246594
-3.91777, -9.312411
-3.879507, -9.374762
-3.837718, -9.431368
-3.790124, -9.484032
-3.73813, -9.531672
-3.679858, -9.574369
-3.619529, -9.612619
-3.561861, -9.651293
-3.511087, -9.693049
-3.466954, -9.741356
-3.425808, -9.796989
-3.389447, -9.860366
-3.35413, -9.932223
-3.316711, -10.00794
-3.280311, -10.07571
-3.241839, -10.13825
-3.198488, -10.19516
-3.150042, -10.24927
-3.093351, -10.30119
-3.027606, -10.35174
-2.961309, -10.40157
-2.90147, -10.45072
-2.8516, -10.50314
-2.804515, -10.56006
-2.760707, -10.62059
-2.720877, -10.68958
-2.684992, -10.76634
-2.650631, -10.845
-2.619776, -10.91447
-2.590132, -10.96986
-2.556393, -11.01549
-2.520277, -11.05059
-2.480814, -11.07686
-2.436477, -11.09645
-2.384141, -11.11241
-2.330492, -11.12764
-2.276843, -11.14286
-2.229327, -11.1574
-2.230221, -11.1753
-2.247125, -11.1956
-2.264501, -11.21061
-2.280227, -11.22129
-2.294209, -11.23029
-2.308732, -11.24075
-2.323645, -11.25262
-2.33331, -11.26757
-2.335131, -11.28764
-2.331443, -11.31355
-2.321146, -11.34723
-2.302134, -11.38944
-2.276816, -11.43521
-2.24206, -11.48787
-2.202945, -11.5435
-2.169548, -11.59915
-2.144275, -11.65966
-2.124222, -11.72952
-2.110293, -11.80375
-2.103645, -11.88296
-2.10192, -11.96297
-2.096449, -12.03871
-2.083763, -12.10937
-2.065556, -12.17843
-2.040348, -12.24917
-2.007241, -12.32143
-1.964705, -12.39879
-1.918608, -12.47847
-1.884065, -12.55093
-1.861494, -12.62206
-1.846229, -12.69173
-1.835379, -12.77138
-1.832418, -12.84965
-1.835155, -12.93592
-1.839805, -13.0222
-1.841133, -13.10322
-1.838585, -13.17923
-1.832695, -13.25769
-1.824083, -13.33743
-1.812026, -13.42048
-1.798673, -13.50591
-1.790287, -13.59387
-1.790613, -13.67601
-1.796832, -13.75862
-1.806202, -13.84204
-1.826512, -13.92199
-1.848789, -14.0048
-1.866832, -14.07445
-1.876816, -14.13695
-1.876081, -14.19226
-1.868775, -14.23799
-1.86052, -14.271
-1.85376, -14.30023
-1.851618, -14.32689
-1.852533, -14.354
-1.854098, -14.38762
-1.855383, -14.42657
-1.852363, -14.47243
-1.84503, -14.51762
-1.836216, -14.55829
-1.83052, -14.587
-1.830927, -14.60225
-1.838568, -14.60772
-1.849456, -14.60729
-1.86177, -14.6033
-1.876669, -14.59355
-1.89417, -14.57338
-1.904592, -14.54887
-1.911891, -14.5291
-1.923581, -14.51059
-1.940279, -14.49266
-1.961859, -14.47954
-1.987206, -14.4696
-2.016385, -14.45733
-2.045731, -14.44305
-2.069227, -14.43069
-2.08894, -14.42003
-2.102666, -14.41139
-2.110557, -14.4057
-2.110426, -14.40469
-2.114763, -14.40787
-2.116704, -14.4147
-2.13206, -14.41508
-2.141315, -14.40712
-2.155913, -14.39254
-2.169551, -14.37874
-2.180394, -14.36646
-2.188561, -14.35447
-2.197561, -14.34307
-2.203654, -14.33742
-2.205304, -14.33542
-2.203413, -14.33816
-2.212106, -14.34143
-2.224076, -14.34464
-2.239301, -14.34935
-2.25868, -14.35531
-2.283926, -14.3648
-2.315879, -14.38208
-2.351764, -14.40899
-2.391619, -14.44504
-2.435431, -14.48948
-2.480534, -14.53562
-2.528362, -14.57471
-2.5799, -14.60736
-2.634492, -14.63519
-2.69176, -14.65796
-2.757931, -14.6755
-2.834266, -14.68356
-2.914711, -14.68269
-3.001567, -14.6777
-3.080687, -14.6753
-3.154376, -14.67695
-3.226342, -14.67984
-3.29679, -14.68677
-3.370565, -14.69868
-3.441536, -14.71698
-3.517385, -14.74064
-3.596984, -14.76211
-3.668297, -14.77868
-3.737179, -14.79128
-3.806758, -14.80022
-3.883224, -14.80593
-3.963763, -14.80463
-4.046233, -14.8003
-4.132479, -14.7966
-4.197896, -14.79839
-4.250299, -14.80686
-4.294924, -14.82355
-4.331759, -14.84693
-4.364795, -14.87654
-4.396094, -14.90857
-4.430591, -14.93289
-4.484258, -14.93647
-4.540718, -14.93749
-4.597179, -14.93851
-4.65364, -14.93953
-4.70812, -14.94051
-4.747015, -14.93616
-4.774832, -14.92721
-4.794166, -14.92169
-4.806197, -14.92068
-4.815232, -14.92423
-4.827241, -14.9288
-4.843287, -14.9292
-4.862377, -14.92384
-4.884658, -14.91667
-4.910093, -14.91773
-4.938927, -14.93135
-4.971148, -14.9562
-5.006053, -14.99386
-5.03925, -15.03946
-5.075649, -15.09236
-5.115211, -15.14399
-5.15908, -15.18638
-5.211035, -15.22233
-5.276925, -15.25295
-5.356999, -15.27523
-5.446345, -15.29142
-5.536368, -15.30686
-5.623432, -15.32857
-5.693873, -15.35308
-5.758095, -15.38326
-5.817418, -15.42165
-5.86795, -15.4703
-5.912108, -15.52644
-5.955201, -15.5871
-5.997704, -15.64228
-6.039007, -15.69519
-6.08069, -15.74916
-6.12711, -15.80736
-6.175714, -15.86173
-6.222543, -15.91875
-6.257557, -15.97195
-6.27833, -16.02167
-6.289705, -16.07057
-6.290147, -16.12194
-6.278553, -16.17214
-6.256994, -16.22113
-6.234978, -16.26749
-6.217804, -16.31134
-6.207866, -16.35359
-6.202577, -16.39898
-6.203284, -16.44683
-6.207002, -16.49006
-6.209117, -16.5254
-6.209415, -16.55078
-6.210168, -16.56503
-6.210802, -16.57029
-6.212283, -16.57044
-6.212816, -16.56773
-6.213033, -16.56486
-6.21281, -16.5616
-6.208653, -16.55654
-6.202508, -16.55234
-6.194326, -16.55315
-6.187916, -16.56067
-6.185758, -16.56594
-6.179863, -16.56251
-6.170311, -16.55393
-6.166601, -16.54084
-6.172953, -16.5213
-6.192711, -16.50021
-6.232035, -16.48295
-6.293573, -16.47657
-6.367083, -16.47981
-6.434084, -16.4896
-6.496997, -16.50531
-6.55273, -16.52374
-6.59568, -16.5477
-6.629648, -16.58238
-6.651855, -16.62702
-6.668032, -16.67806
-6.690627, -16.72507
-6.719279, -16.76415
-6.752003, -16.80119
-6.789575, -16.83885
-6.83676, -16.87679
-6.889246, -16.91568
-6.933243, -16.95898
-6.963014, -17.0046
-6.978237, -17.05779
-6.981506, -17.12054
-6.974376, -17.19773
-6.9609, -17.28768
-6.95339, -17.3764
-6.953509, -17.46436
-6.959692, -17.55494
-6.973557, -17.65132
-6.994566, -17.75103
-7.015366, -17.84917
-7.026829, -17.93666
-7.027339, -18.01586
-7.018687, -18.09166
-6.999233, -18.16782
-6.973085, -18.24541
-6.95055, -18.32092
-6.933176, -18.39338
-6.921211, -18.46535
-6.915628, -18.53958
-6.918114, -18.6164
-6.921394, -18.68707
-6.917186, -18.73476
-6.87019, -18.71987
-6.839537, -18.70664
-6.860271, -18.732
-6.885582, -18.76895
-6.906263, -18.81179
-6.925737, -18.85611
-6.93681, -18.89803
-6.930431, -18.94014
-6.907223, -18.9837
-6.866735, -19.02351
-6.815979, -19.05981
-6.76206, -19.10279
-6.718782, -19.15345
-6.682125, -19.22031
-6.646795, -19.30436
-6.619222, -19.39361
-6.602007, -19.4914
-6.583181, -19.60164
-6.55587, -19.71265
-6.520041, -19.81514
-6.466173, -19.91769
-6.398941, -20.01031
-6.322521, -20.1035
-6.258939, -20.19724
-6.210096, -20.29483
-6.168667, -20.39778
-6.134752, -20.51228
-6.103045, -20.6244
-6.060187, -20.73062
-6.012676, -20.82293
-5.955956, -20.91745
-5.884415, -21.01412
-5.807566, -21.11005
-5.739479, -21.21119
-5.68783, -21.31379
-5.643373, -21.42529
-5.607386, -21.54383
-5.575943, -21.66099
-5.537268, -21.77194
-5.489817, -21.87391
-5.437977, -21.96561
-5.370808, -22.06284
-5.298956, -22.15814
-5.236544, -22.25191
-5.185527, -22.34603
-5.150209, -22.41482
-5.147273, -22.42069
-5.147037, -22.42118
-5.133356, -22.45705
-5.110661, -22.51736
-5.088252, -22.5767
-5.064734, -22.63891
-5.041219, -22.70111
-5.017702, -22.76331
-4.994823, -22.82348
-4.9634, -22.88824
-4.932995, -22.94413
-4.919689, -22.98506
-4.924582, -23.01488
-4.939308, -23.03597
-4.943762, -23.05652
-4.931442, -23.08167
-4.906281, -23.11633
-4.873625, -23.16084
-4.829649, -23.21604
-4.813643, -23.28164
-4.821584, -23.34899
-4.829525, -23.41634
-4.837469, -23.48369
-4.844104, -23.53896
-4.842272, -23.55943
-4.830376, -23.56917
-4.815625, -23.5795
-4.805653, -23.59298
-4.801517, -23.60911
-4.796877, -23.62847
-4.775766, -23.65371
-4.73808, -23.68417
-4.690503, -23.71657
-4.635411, -23.753
-4.586398, -23.79191
-4.542136, -23.83904
-4.502298, -23.89509
-4.466193, -23.96007
-4.434086, -24.02812
-4.407095, -24.08389
-4.384869, -24.12351
-4.363513, -24.15215
-4.351548, -24.1736
-4.351757, -24.1857
-4.353252, -24.18534
-4.358759, -24.17736
-4.375455, -24.16212
-4.40072, -24.14285
-4.429166, -24.12129
-4.459491, -24.09666
-4.488129, -24.06998
-4.516249, -24.04934
-4.54172, -24.03895
-4.562803, -24.04055
-4.580235, -24.05118
-4.594945, -24.0688
-4.606083, -24.09093
-4.613642, -24.10858
-4.618715, -24.11349
-4.62571, -24.10867
-4.63525, -24.09957
-4.642682, -24.09328
-4.645972, -24.09184
-4.64748, -24.09389
-4.650243, -24.10037
-4.652213, -24.10991
-4.651173, -24.1151
-4.650634, -24.1172
-4.650827, -24.11663
-4.651414, -24.11413
-4.653221, -24.10598
-4.658079, -24.08578
-4.661167, -24.06029
-4.659748, -24.03634
-4.653996, -24.01411
-4.647404, -23.99023
-4.636462, -23.95788
-4.617623, -23.92232
-4.594915, -23.88551
-4.571052, -23.85593
-4.552331, -23.82612
-4.546814, -23.79588
-4.559146, -23.7651
-4.58316, -23.73643
-4.618102, -23.70462
-4.661001, -23.67013
-4.705913, -23.63145
-4.74195, -23.59056
-4.772254, -23.54535
-4.799676, -23.49702
-4.840168, -23.47637
-4.904489, -23.48324
-4.926406, -23.47536
-4.90534, -23.44902
-4.890589, -23.42522
-4.885683, -23.40356
-4.891354, -23.38366
-4.909875, -23.36041
-4.943515, -23.33224
-4.987558, -23.30091
-5.029757, -23.2669
-5.064573, -23.22431
-5.092671, -23.16577
-5.114049, -23.08582
-5.124774, -22.99268
-5.131599, -22.89584
-5.148787, -22.80803
-5.180037, -22.72243
-5.223028, -22.63955
-5.278486, -22.55583
-5.339937, -22.47493
-5.398248, -22.38853
-5.441007, -22.30214
-5.477549, -22.20753
-5.505975, -22.10816
-5.530237, -22.00377
-5.560308, -21.90352
-5.602066, -21.81317
-5.655924, -21.72473
-5.718979, -21.63418
-5.790825, -21.54292
-5.859306, -21.45037
-5.913751, -21.35342
-5.955151, -21.25544
-5.992411, -21.14598
-6.022512, -21.03623
-6.054224, -20.92578
-6.09474, -20.8259
-6.144479, -20.73099
-6.20256, -20.6398
-6.269976, -20.55132
-6.339132, -20.46275
-6.395773, -20.37197
-6.436585, -20.28525
-6.471781, -20.19397
-6.49509, -20.1021
-6.509671, -20.00609
-6.526418, -19.91724
-6.551437, -19.83085
-6.582561, -19.75531
-6.628798, -19.68102
-6.679514, -19.61844
-6.730394, -19.55344
-6.769351, -19.48828
-6.798771, -19.41712
-6.821203, -19.34535
-6.834613, -19.27618
-6.839858, -19.21102
-6.846566, -19.15693
-6.869709, -19.1225
-6.924309, -19.13191
-6.922642, -19.11534
-6.895471, -19.08771
-6.880629, -19.06429
-6.87672, -19.04894
-6.87486, -19.03642
-6.870483, -19.01873
-6.867095, -18.99343
-6.873736, -18.95815
-6.891389, -18.90905
-6.923259, -18.84715
-6.974912, -18.77516
-7.0308, -18.70464
-7.076443, -18.62857
-7.107681, -18.54134
-7.131649, -18.44804
-7.148876, -18.33517
-7.160367, -18.21822
-7.175537, -18.10216
-7.200307, -18.00346
-7.233519, -17.90558
-7.272102, -17.81114
-7.323049, -17.70794
-7.370909, -17.60593
-7.407652, -17.50015
-7.436164, -17.39085
-7.458993, -17.27691
-7.475589, -17.15302
-7.489846, -17.03356
-7.513479, -16.92263
-7.545999, -16.82119
-7.586506, -16.71962
-7.636019, -16.6218
-7.689832, -16.51966
-7.733054, -16.41885
-7.766354, -16.30942
-7.792762, -16.20078
-7.81358, -16.08087
-7.825698, -15.96267
-7.839945, -15.84391
-7.863043, -15.74269
-7.898881, -15.64349
-7.940624, -15.55021
-7.99382, -15.45405
-8.045136, -15.36677
-8.085732, -15.28323
-8.116004, -15.20446
-8.138496, -15.1177
-8.142476, -15.01878
-8.139343, -14.91486
-8.136932, -14.8195
-8.139792, -14.74023
-8.153607, -14.67226
-8.180649, -14.61411
-8.213873, -14.56066
-8.249482, -14.51087
-8.269117, -14.46838
-8.268426, -14.43675
-8.27735, -14.3876
-8.300027, -14.32453
-8.322701, -14.26146
-8.334071, -14.21427
-8.312726, -14.20865
-8.292837, -14.20796
-8.281798, -14.20562
-8.276759, -14.20347
-8.274269, -14.20465
-8.273491, -14.20816
-8.274317, -14.20627
-8.274899, -14.19899
-8.277332, -14.18542
-8.286729, -14.15905
-8.305066, -14.11816
-8.33482, -14.06141
-8.376794, -13.99146
-8.42586, -13.91086
-8.466868, -13.82712
-8.49401, -13.73826
-8.512648, -13.64014
-8.524231, -13.52985
-8.528951, -13.41419
-8.532336, -13.298
-8.545955, -13.19401
-8.570363, -13.09705
-8.605556, -12.99982
-8.651055, -12.90409
-8.700996, -12.80135
-8.73972, -12.69667
-8.766278, -12.5875
-8.778461, -12.47218
-8.780173, -12.34588
-8.781975, -12.22287
-8.793763, -12.11006
-8.820546, -12.00671
-8.866368, -11.89801
-8.928172, -11.79373
-9.003373, -11.68914
-9.067983, -11.59162
-9.119744, -11.49349
-9.162929, -11.393
-9.198773, -11.28247
-9.228049, -11.16668
-9.26282, -11.05047
-9.302724, -10.94864
-9.345298, -10.84844
-9.392965, -10.74473
-9.44662, -10.63695
-9.493974, -10.5278
-9.523126, -10.42261
-9.538371, -10.31882
-9.548454, -10.22827
-9.566922, -10.15151
-9.598062, -10.09169
-9.643851, -10.03569
-9.704364, -9.98475
-9.776618, -9.935882
-9.843946, -9.889334
-9.89465, -9.846341
-9.929813, -9.802342
-9.966248, -9.75016
-10.00309, -9.69739
-10.03993, -9.644618
-10.07678, -9.591846
-10.09677, -9.555501
-10.09579, -9.537689
-10.08754, -9.523091
-10.07382, -9.513853
-10.05876, -9.506174
-10.0413, -9.496858
-10.01562, -9.486353
-9.975202, -9.471959
-9.928428, -9.451465
-9.881655, -9.418894
-9.838721, -9.371948
-9.800851, -9.313406
-9.765165, -9.23808
-9.729397, -9.150106
-9.684588, -9.066039
-9.624103, -8.983932
-9.553444, -8.902033
-9.469831, -8.819462
-9.389194, -8.740531
-9.321303, -8.654084
-9.274078, -8.562755
-9.240817, -8.457241
-9.219891, -8.340984
-9.200784, -8.215093
-9.173613, -8.102603
-9.137806, -7.989159
-9.096149, -7.871278
-9.045663, -7.755913
-8.997714, -7.644334
-8.965201, -7.533674
-8.945962, -7.424421
-8.935502, -7.307977
-8.929038, -7.18895
-8.914479, -7.068157
-8.888093, -6.953549
-8.855702, -6.841115
-8.81956, -6.731875
-8.78266, -6.625551
-8.757092, -6.521809
-8.740302, -6.412417
-8.731128, -6.300745
-8.725282, -6.184943
-8.713732, -6.070017
-8.689222, -5.969162
-8.654399, -5.874394
-8.612326, -5.789399
-8.558467, -5.70859
-8.502978, -5.631283
-8.474893, -5.569032
-8.454439, -5.507819
-8.433988, -5.446604
-8.413535, -5.38539
-8.393082, -5.324176
-8.37437, -5.273669
-8.361452, -5.263031
-8.349255, -5.257309
-8.333858, -5.251797
-8.313316, -5.244873
-8.28806, -5.238133
-8.258247, -5.231159
-8.226751, -5.21366
-8.197208, -5.180577
-8.167098, -5.129956
-8.137666, -5.062919
-8.106702, -4.978165
-8.071101, -4.892635
-8.027431, -4.815658
-7.973579, -4.74115
-7.906858, -4.66362
-7.83416, -4.588504
-7.760292, -4.511963
-7.704191, -4.435529
-7.658769, -4.352308
-7.625054, -4.263159
-7.601643, -4.169853
-7.580975, -4.083107
-7.553908, -4.002267
-7.523731, -3.929631
-7.487485, -3.861425
-7.448898, -3.804784
-7.41874, -3.756592
-7.396385, -3.723143
-7.382473, -3.704873
-7.378922, -3.698232
-7.380081, -3.701241
-7.379979, -3.71572
-7.380501, -3.741409
-7.380501, -3.778435
-7.380094, -3.828103
-7.380448, -3.889936
-7.381608, -3.957629
-7.381037, -4.020697
-7.374368, -4.072899
-7.368692, -4.115047
-7.364651, -4.141586
-7.360675, -4.158257
-7.358014, -4.166992
-7.359472, -4.174476
-7.367806, -4.178934
-7.379326, -4.181274
-7.394651, -4.181379
-7.412666, -4.178399
-7.427623, -4.175457
-7.435359, -4.175044
-7.439162, -4.177321
-7.444278, -4.181006
-7.45512, -4.186337
-7.472455, -4.189961
-7.495245, -4.189301
-7.521395, -4.191549
-7.549752, -4.201827
-7.575294, -4.2198
-7.598802, -4.24763
-7.61956, -4.286098
-7.636714, -4.335251
-7.648888, -4.395612
-7.65984, -4.465248
-7.672755, -4.528059
-7.692099, -4.575106
-7.718561, -4.615491
-7.757954, -4.661084
-7.809316, -4.704686
-7.870167, -4.743351
-7.936793, -4.778227
-8.002588, -4.808441
-8.065937, -4.839837
-8.127332, -4.87514
-8.189331, -4.917388
-8.252694, -4.970112
-8.320412, -5.034491
-8.384101, -5.095254
-8.442098, -5.14135
-8.49717, -5.178906
-8.552246, -5.216461
-8.607318, -5.254015
-8.661752, -5.291133
-8.691335, -5.314106
-8.698153, -5.322309
-8.707398, -5.324013
-8.722319, -5.321609
-8.746619, -5.313277
-8.769423, -5.29413
-8.793666, -5.270494
-8.825356, -5.253034
-8.87367, -5.247355
-8.937799, -5.251367
-9.012548, -5.266247
-9.098792, -5.287531
-9.185267, -5.300804
-9.275281, -5.299659
-9.368258, -5.284495
-9.467219, -5.25494
-9.564664, -5.215791
-9.661422, -5.177199
-9.75478, -5.150784
-9.854333, -5.13611
-9.95921, -5.13406
-10.07516, -5.140357
-10.18798, -5.140377
-10.29216, -5.124072
-10.38874, -5.095427
-10.48883, -5.054403
-10.59274, -5.000425
-10.68981, -4.952932
-10.7803, -4.91951
-10.87693, -4.892755
-10.98276, -4.870404
-11.08704, -4.85465
-11.18054, -4.838046
-11.25817, -4.813605
-11.32579, -4.780478
-11.38863, -4.742088
-11.44916, -4.696612
