-7.225741, -8.716882
-7.185236, -8.692509
-7.144362, -8.668205
-7.10382, -8.650827
-7.062773, -8.639885
-7.020782, -8.634897
-6.979023, -8.633136
-6.944202, -8.629619
-6.920921, -8.620827
-6.914081, -8.607901
-6.922263, -8.596141
-6.937854, -8.588827
-6.952636, -8.583795
-6.966094, -8.580363
-6.982728, -8.576914
-7.004023, -8.572121
-7.029147, -8.567511
-7.056224, -8.563002
-7.083473, -8.557887
-7.109788, -8.551479
-7.130564, -8.545598
-7.141205, -8.539892
-7.141509, -8.535295
-7.131758, -8.530596
-7.117575, -8.522881
-7.104547, -8.51559
-7.094347, -8.511725
-7.086853, -8.510445
-7.082797, -8.511343
-7.081772, -8.514543
-7.081985, -8.520252
-7.084836, -8.52829
-7.091367, -8.540409
-7.100866, -8.559944
-7.113041, -8.585163
-7.128841, -8.614466
-7.146634, -8.64518
-7.164435, -8.674875
-7.182055, -8.703455
-7.201352, -8.729891
-7.224589, -8.749455
-7.253737, -8.761103
-7.289712, -8.764712
-7.330985, -8.75876
-7.373811, -8.744555
-7.41714, -8.726837
-7.457778, -8.707541
-7.49267, -8.693602
-7.526575, -8.686968
-7.559236, -8.687598
-7.592941, -8.698225
-7.62732, -8.719065
-7.664487, -8.748198
-7.713534, -8.784079
-7.768243, -8.823443
-7.81813, -8.857088
-7.865016, -8.885569
-7.915161, -8.905514
-7.971204, -8.918207
-8.035433, -8.919618
-8.103416, -8.910538
-8.17525, -8.893376
-8.24671, -8.874507
-8.309959, -8.860332
-8.368349, -8.855227
-8.422668, -8.858165
-8.476745, -8.871542
-8.528423, -8.892987
-8.583616, -8.919572
-8.643389, -8.94454
-8.701555, -8.960392
-8.758204, -8.965442
-8.808252, -8.963444
-8.856627, -8.959207
-8.904883, -8.945081
-8.951923, -8.918716
-8.997024, -8.882468
-9.043782, -8.84266
-9.089659, -8.80203
-9.127493, -8.764222
-9.159276, -8.731992
-9.186925, -8.701383
-9.212753, -8.671053
-9.241588, -8.637479
-9.272497, -8.606141
-9.305663, -8.572773
-9.334735, -8.539525
-9.352018, -8.511268
-9.360668, -8.485272
-9.36134, -8.467597
-9.352089, -8.45943
-9.331835, -8.466242
-9.306028, -8.485872
-9.274153, -8.514585
-9.23486, -8.550817
-9.19487, -8.589132
-9.155569, -8.625851
-9.117669, -8.655162
-9.077468, -8.676249
-9.031248, -8.690255
-8.982803, -8.696012
-8.931297, -8.693108
-8.878095, -8.68079
-8.823854, -8.665775
-8.772809, -8.657875
-8.72404, -8.66174
-8.67349, -8.673722
-8.623765, -8.69107
-8.569418, -8.714685
-8.514644, -8.743603
-8.459084, -8.775708
-8.409435, -8.802748
-8.367521, -8.820395
-8.32649, -8.833404
-8.283724, -8.841685
-8.239133, -8.840911
-8.194416, -8.830185
-8.149359, -8.809115
-8.107104, -8.782145
-8.0698, -8.755819
-8.0384, -8.736518
-8.011025, -8.724319
-7.98839, -8.717848
-7.964116, -8.715122
-7.935227, -8.714865
-7.902842, -8.717197
-7.866197, -8.721434
-7.828061, -8.726934
-7.789048, -8.735598
-7.752697, -8.745327
-7.718828, -8.752734
-7.692275, -8.752919
-7.672435, -8.750495
-7.657598, -8.749306
-7.644691, -8.747793
-7.633681, -8.746104
-7.624063, -8.744548
-7.616247, -8.742361
-7.60818, -8.740831
-7.603696, -8.745635
-7.600565, -8.752279
-7.598834, -8.758499
-7.598241, -8.7625
-7.59992, -8.763833
-7.602745, -8.763138
-7.605328, -8.760893
-7.606771, -8.757657
-7.607005, -8.754929
-7.606497, -8.752895
-7.60601, -8.751391
-7.606396, -8.751013
-7.60708, -8.751711
-7.607896, -8.752661
-7.608476, -8.753641
-7.608317, -8.754148
-7.607435, -8.753884
-7.606467, -8.754352
-7.605647, -8.755727
-7.604578, -8.757251
-7.603224, -8.758405
-7.601597, -8.759233
-7.59944, -8.759506
-7.596173, -8.758636
-7.591447, -8.756292
-7.585783, -8.75106
-7.58052, -8.735175
-7.578293, -8.708097
-7.579363, -8.67853
-7.581233, -8.644893
-7.581177, -8.609324
-7.580315, -8.570088
-7.579089, -8.526191
-7.577671, -8.478828
-7.574979, -8.432141
-7.566871, -8.395124
-7.551196, -8.363329
-7.529172, -8.333193
-7.501983, -8.302004
-7.472135, -8.273035
-7.439601, -8.245344
-7.409291, -8.216795
-7.381433, -8.182199
-7.356019, -8.141086
-7.333773, -8.08576
-7.31505, -8.02327
-7.294987, -7.944972
-7.2772, -7.865363
-7.258286, -7.782094
-7.23685, -7.703585
-7.210068, -7.630202
-7.17646, -7.560699
-7.134013, -7.492906
-7.085294, -7.424098
-7.030534, -7.350051
-6.980115, -7.277236
-6.935478, -7.204511
-6.897524, -7.133487
-6.862021, -7.060005
-6.825007, -6.976542
-6.785451, -6.887865
-6.742532, -6.800721
-6.698702, -6.728392
-6.647514, -6.66576
-6.593054, -6.614924
-6.536858, -6.570521
-6.475923, -6.53029
-6.412246, -6.490633
-6.3456, -6.449669
-6.285064, -6.410973
-6.237448, -6.377746
-6.202467, -6.351348
-6.175951, -6.326213
-6.156882, -6.298354
-6.183223, -6.276931
-6.237065, -6.259074
-6.262757, -6.257701
-6.265751, -6.273462
-6.270108, -6.293709
-6.276212, -6.317397
-6.279178, -6.340467
-6.265489, -6.347927
-6.224831, -6.311705
-6.193757, -6.283581
-6.182975, -6.297531
-6.176927, -6.323974
-6.173952, -6.351171
-6.172, -6.373012
-6.173514, -6.393167
-6.175719, -6.405818
-6.175475, -6.406746
-6.170005, -6.391967
-6.162757, -6.361765
-6.162814, -6.322198
-6.174129, -6.273725
-6.195569, -6.222091
-6.223808, -6.173388
-6.264302, -6.142394
-6.301907, -6.115418
-6.329222, -6.091792
-6.349187, -6.070922
-6.363385, -6.056894
-6.362278, -6.04575
-6.348125, -6.040699
-6.322964, -6.037938
-6.297141, -6.037651
-6.276601, -6.040119
-6.256722, -6.041275
-6.237021, -6.044659
-6.221491, -6.052754
-6.211018, -6.064761
-6.202432, -6.07507
-6.199405, -6.080623
-6.202306, -6.083206
-6.209278, -6.08429
-6.218889, -6.084478
-6.228604, -6.083116
-6.23481, -6.08233
-6.236526, -6.082402
-6.230342, -6.080731
-6.210826, -6.074754
-6.175684, -6.062191
-6.125166, -6.043477
-6.058646, -6.013274
-5.969445, -5.953776
-5.904835, -5.920526
-5.869009, -5.911317
-5.852522, -5.910195
-5.846726, -5.913532
-5.842594, -5.921049
-5.829173, -5.924254
-5.803632, -5.91867
-5.76425, -5.903666
-5.71116, -5.877955
-5.643255, -5.840987
-5.562495, -5.794511
-5.486612, -5.750924
-5.425852, -5.711959
-5.37532, -5.669347
-5.328435, -5.615394
-5.290035, -5.552867
-5.257344, -5.519465
-5.231116, -5.469028
-5.207525, -5.41073
-5.179756, -5.355303
-5.14752, -5.302969
-5.109815, -5.247802
-5.065386, -5.192539
-5.015847, -5.1386
-4.962833, -5.083797
-4.914423, -5.028978
-4.874252, -4.971267
-4.841834, -4.908168
-4.817744, -4.841941
-4.802934, -4.771276
-4.795159, -4.70028
-4.787891, -4.631207
-4.776998, -4.56633
-4.759336, -4.503289
-4.736187, -4.438043
-4.706479, -4.371251
-4.671674, -4.29914
-4.636994, -4.222146
-4.609537, -4.150304
-4.589313, -4.079759
-4.578929, -4.009033
-4.576642, -3.936461
-4.58463, -3.860077
-4.602711, -3.779155
-4.623483, -3.698864
-4.641642, -3.623554
-4.652275, -3.551945
-4.660407, -3.478518
-4.666096, -3.403978
-4.666827, -3.324278
-4.663219, -3.239604
-4.659594, -3.153842
-4.658957, -3.077857
-4.664924, -3.015351
-4.680323, -2.960804
-4.703389, -2.916084
-4.733682, -2.8797
-4.771665, -2.849646
-4.819116, -2.822442
-4.868626, -2.79678
-4.918675, -2.772191
-4.963282, -2.75024
-4.960044, -2.732383
-4.94116, -2.713885
-4.922793, -2.700071
-4.906701, -2.689944
-4.892673, -2.681023
-4.878426, -2.67021
-4.864256, -2.657473
-4.856077, -2.641728
-4.856883, -2.621629
-4.864832, -2.596726
-4.881665, -2.565823
-4.909991, -2.529243
-4.946412, -2.491732
-4.994921, -2.451431
-5.049535, -2.410894
-5.099981, -2.370006
-5.146174, -2.323381
-5.193038, -2.267789
-5.238225, -2.207231
-5.281558, -2.140545
-5.322899, -2.072023
-5.366905, -2.010184
-5.416195, -1.958052
-5.470629, -1.911856
-5.533038, -1.870165
-5.60382, -1.83409
-5.686123, -1.80222
-5.773441, -1.77307
-5.84833, -1.744004
-5.914824, -1.710034
-5.976311, -1.673847
-6.043551, -1.629727
-6.106336, -1.582859
-6.173621, -1.528759
-6.2412, -1.474931
-6.307418, -1.428254
-6.372587, -1.389076
-6.44241, -1.352855
-6.515428, -1.319689
-6.593657, -1.289332
-6.674489, -1.258647
-6.754083, -1.220385
-6.822835, -1.175537
-6.88732, -1.123558
-6.949407, -1.067109
-7.000368, -1.002323
-7.050447, -0.9326959
-7.091703, -0.8737414
-7.131446, -0.8244115
-7.171695, -0.7864091
-7.208737, -0.7585765
-7.237071, -0.7397138
-7.26121, -0.7219211
-7.279556, -0.7024969
-7.295156, -0.6803197
-7.313422, -0.6520534
-7.334382, -0.6191986
-7.361823, -0.5822874
-7.391387, -0.5473214
-7.418973, -0.5161625
-7.437285, -0.4933499
-7.443517, -0.4794651
-7.438712, -0.4714539
-7.428446, -0.4678662
-7.415518, -0.4674188
-7.398122, -0.4712759
-7.374227, -0.4833072
-7.354684, -0.5014501
-7.339576, -0.5161241
-7.320713, -0.5271888
-7.297441, -0.5347358
-7.272181, -0.5351986
-7.245183, -0.5316285
-7.213642, -0.5291064
-7.18101, -0.5289358
-7.154472, -0.5296966
-7.132079, -0.5306929
-7.115927, -0.5321782
-7.106282, -0.5335085
-7.10589, -0.5344719
-7.10359, -0.5295938
-7.104951, -0.5226587
-7.091283, -0.515752
-7.079534, -0.5190824
-7.059966, -0.5256265
-7.041424, -0.5313163
-7.02588, -0.5365332
-7.012593, -0.5423831
-6.998799, -0.5468575
-6.990561, -0.5479452
-6.988046, -0.5486142
-6.991189, -0.5475484
-6.986008, -0.5398656
-6.977874, -0.5305161
-6.967555, -0.5183696
-6.954097, -0.5032024
-6.936872, -0.4824339
-6.916685, -0.4522053
-6.896224, -0.4122527
-6.874476, -0.3631004
-6.8509, -0.3053046
-6.825202, -0.2461449
-6.792931, -0.1935255
-6.753436, -0.1470791
-6.708327, -0.1056474
-6.658269, -0.069766
-6.597218, -0.03892754
-6.523516, -0.01772858
-6.443822, -0.006995517
-6.357005, -0.00146554
-6.27823, 0.006075703
-6.205616, 0.01867155
-6.135194, 0.03371992
-6.067452, 0.05418606
-5.998094, 0.08193533
-5.933894, 0.1172161
-5.867467, 0.1608028
-5.798176, 0.205511
-5.736302, 0.2446512
-5.676402, 0.2809518
-5.615602, 0.3159624
-5.548173, 0.3525234
-5.475238, 0.3867741
-5.400147, 0.4211449
-5.322831, 0.4595156
-5.267246, 0.4939722
-5.227476, 0.5290489
-5.200032, 0.5679207
-5.184163, 0.6085011
-5.176647, 0.6521904
-5.173274, 0.6968442
-5.163651, 0.7380738
-5.127148, 0.777645
-5.087719, 0.8180689
-5.049146, 0.8593082
-5.011452, 0.901353
-4.975926, 0.9426678
-4.947367, 0.9695047
-4.923045, 0.9857121
-4.907037, 0.997862
-4.89933, 1.007124
-4.897416, 1.016624
-4.895107, 1.02928
-4.887578, 1.043489
-4.874068, 1.058031
-4.857991, 1.075025
-4.848815, 1.098687
-4.85085, 1.130462
-4.863453, 1.169097
-4.888803, 1.213698
-4.923716, 1.25797
-4.966028, 1.306274
-5.007754, 1.3562
-5.041375, 1.407172
-5.069331, 1.463889
-5.09241, 1.532845
-5.108508, 1.614459
-5.120658, 1.704453
-5.134112, 1.794778
-5.156257, 1.881681
-5.183162, 1.951199
-5.217595, 2.013179
-5.261809, 2.068217
-5.31684, 2.111575
-5.379671, 2.145459
-5.446939, 2.177257
-5.508651, 2.209568
-5.567682, 2.241508
-5.627102, 2.274965
-5.690381, 2.314143
-5.748944, 2.357586
-5.808685, 2.400935
-5.862808, 2.434597
-5.912421, 2.455755
-5.960809, 2.469322
-6.012051, 2.47379
-6.063287, 2.467885
-6.114915, 2.453627
-6.164401, 2.440093
-6.21077, 2.432013
-6.25414, 2.432062
-6.299308, 2.438799
-6.344825, 2.453446
-6.384681, 2.470609
-6.417221, 2.484563
-6.440792, 2.49397
-6.453672, 2.500101
-6.458223, 2.502812
-6.457716, 2.504205
-6.455019, 2.50355
-6.452298, 2.50263
-6.449321, 2.501241
-6.44592, 2.495638
-6.443769, 2.488485
-6.446779, 2.480795
-6.455657, 2.476466
-6.461325, 2.4758
-6.459584, 2.469215
-6.453555, 2.45791
-6.441538, 2.451669
-6.42129, 2.454775
-6.397727, 2.471495
-6.374384, 2.507644
-6.355934, 2.566795
-6.341774, 2.639038
-6.332832, 2.706191
-6.328203, 2.770892
-6.326618, 2.829602
-6.332739, 2.878478
-6.35033, 2.923819
-6.380324, 2.963742
-6.417295, 3.002474
-6.44595, 3.04594
-6.463203, 3.091191
-6.475069, 3.139151
-6.483291, 3.191681
-6.484016, 3.252191
-6.480356, 3.317415
-6.483549, 3.379135
-6.495853, 3.432289
-6.521681, 3.481327
-6.560767, 3.530608
-6.61505, 3.586022
-6.680025, 3.649651
-6.737508, 3.717585
-6.786013, 3.790895
-6.828635, 3.871038
-6.865101, 3.961265
-6.894268, 4.058875
-6.920333, 4.155763
-6.947011, 4.23993
-6.97703, 4.313275
-7.011426, 4.381435
-7.053333, 4.448005
-7.099464, 4.515645
-7.139561, 4.583468
-7.171958, 4.65051
-7.196756, 4.719107
-7.213301, 4.791621
-7.219479, 4.86819
-7.222046, 4.938896
-7.228666, 4.986407
-7.274899, 4.969645
-7.304756, 4.954744
-7.284781, 4.980692
-7.259302, 5.017578
-7.236841, 5.059535
-7.214386, 5.10243
-7.19891, 5.143024
-7.199009, 5.185706
-7.213629, 5.232961
-7.244071, 5.280998
-7.283393, 5.329466
-7.322098, 5.386448
-7.345863, 5.448579
-7.354845, 5.524196
-7.353114, 5.615324
-7.339212, 5.707604
-7.308644, 5.802014
-7.270042, 5.907004
-7.234046, 6.015567
-7.205545, 6.120408
-7.187032, 6.234863
-7.180147, 6.349183
-7.175529, 6.469585
-7.157057, 6.581205
-7.121096, 6.68417
-7.072916, 6.784065
-7.007584, 6.883951
-6.939484, 6.978539
-6.878898, 7.075841
-6.828699, 7.166744
-6.778265, 7.264807
-6.729341, 7.37474
-6.679585, 7.487101
-6.617718, 7.592042
-6.544089, 7.68009
-6.456654, 7.762251
-6.357105, 7.835878
-6.255352, 7.901934
-6.159193, 7.969572
-6.071419, 8.039969
-5.99236, 8.109637
-5.907946, 8.192418
-5.823305, 8.276549
-5.736717, 8.348462
-5.646396, 8.405868
-5.579346, 8.444374
-5.573575, 8.447505
-5.573082, 8.447731
-5.536699, 8.459981
-5.475176, 8.479132
-5.414183, 8.496544
-5.349831, 8.513306
-5.285093, 8.528495
-5.220003, 8.542091
-5.156723, 8.553842
-5.086736, 8.570863
-5.025118, 8.586626
-4.982207, 8.587808
-4.955674, 8.57364
-4.941359, 8.552274
-4.924242, 8.539866
-4.896174, 8.539744
-4.853691, 8.545215
-4.798737, 8.550496
-4.728523, 8.557681
-4.665653, 8.53395
-4.615904, 8.487863
-4.567399, 8.44047
-4.520189, 8.391803
-4.482491, 8.350842
-4.466082, 8.338319
-4.450729, 8.33977
-4.432901, 8.342079
-4.416641, 8.338183
-4.403566, 8.327929
-4.388619, 8.314699
-4.357202, 8.304696
-4.3093, 8.297174
-4.252089, 8.290701
-4.186625, 8.282054
-4.126091, 8.266433
-4.067705, 8.238861
-4.011758, 8.198983
-3.958475, 8.147241
-3.910105, 8.08962
-3.871255, 8.04135
-3.84194, 8.006619
-3.816558, 7.981447
-3.80239, 7.961488
-3.801619, 7.949411
-3.803224, 7.949574
-3.810018, 7.956448
-3.829561, 7.967775
-3.858807, 7.980177
-3.892189, 7.992798
-3.928747, 8.006617
-3.964947, 8.021487
-3.998846, 8.029466
-4.026233, 8.027864
-4.04398, 8.016537
-4.053432, 7.998505
-4.056038, 7.975738
-4.053501, 7.951077
-4.050997, 7.93204
-4.052956, 7.925212
-4.061477, 7.925437
-4.074514, 7.927418
-4.084221, 7.928024
-4.087674, 7.927085
-4.087536, 7.924538
-4.085781, 7.917712
-4.08181, 7.908778
-4.078088, 7.905006
-4.076545, 7.9035
-4.077013, 7.90388
-4.078896, 7.90563
-4.085148, 7.911158
-4.101436, 7.924061
-4.120301, 7.941519
-4.13557, 7.960072
-4.147383, 7.979776
-4.160698, 8.00065
-4.178657, 8.029743
-4.19558, 8.06627
-4.212768, 8.105984
-4.224653, 8.142092
-4.240635, 8.173387
-4.264559, 8.192485
-4.297529, 8.194642
-4.333266, 8.183791
-4.375344, 8.162381
-4.421836, 8.132924
-4.471854, 8.101092
-4.520536, 8.076412
-4.571045, 8.056141
-4.623453, 8.037488
-4.648829, 8.000354
-4.648467, 7.935669
-4.658571, 7.914439
-4.683683, 7.936914
-4.707217, 7.952023
-4.728914, 7.956402
-4.748269, 7.949308
-4.769111, 7.928215
-4.79153, 7.890543
-4.813836, 7.84133
-4.837469, 7.792497
-4.869185, 7.747446
-4.916052, 7.702364
-4.983334, 7.654038
-5.064693, 7.607302
-5.149251, 7.55969
-5.219137, 7.50401
-5.277733, 7.434355
-5.324917, 7.353871
-5.362787, 7.260943
-5.391675, 7.163558
-5.423067, 7.064091
-5.460169, 6.975045
-5.504201, 6.88365
-5.553745, 6.792879
-5.606184, 6.69943
-5.64876, 6.603901
-5.671956, 6.507236
-5.680651, 6.404101
-5.679947, 6.293804
-5.669111, 6.178197
-5.657821, 6.063556
-5.656126, 5.952278
-5.662096, 5.846039
-5.672445, 5.730832
-5.685506, 5.617765
-5.693966, 5.503223
-5.686577, 5.39578
-5.665136, 5.290854
-5.631375, 5.188203
-5.585419, 5.086919
-5.539603, 4.984357
-5.510136, 4.881628
-5.498535, 4.786532
-5.496563, 4.688776
-5.509458, 4.594988
-5.535702, 4.501513
-5.56015, 4.414431
-5.579756, 4.326607
-5.592149, 4.245786
-5.594667, 4.158231
-5.590326, 4.077764
-5.590059, 3.995295
-5.602052, 3.920387
-5.627865, 3.847921
-5.661396, 3.780658
-5.701607, 3.722899
-5.746461, 3.675373
-5.783562, 3.63538
-5.796743, 3.595634
-5.757369, 3.556547
-5.771817, 3.549124
-5.809703, 3.557348
-5.837462, 3.558348
-5.852889, 3.554611
-5.864958, 3.550849
-5.882926, 3.547781
-5.907707, 3.54152
-5.938831, 3.523495
-5.980686, 3.4923
-6.032677, 3.445879
-6.09227, 3.380245
-6.151965, 3.312934
-6.220854, 3.25728
-6.304527, 3.217661
-6.395916, 3.187362
-6.508059, 3.166213
-6.624898, 3.153814
-6.741337, 3.141294
-6.841469, 3.122893
-6.94183, 3.098219
-7.038545, 3.065867
-7.143387, 3.018497
-7.245476, 2.970701
-7.34967, 2.929472
-7.456364, 2.892329
-7.566928, 2.856425
-7.686844, 2.82106
-7.801456, 2.784649
-7.904238, 2.736903
-7.993744, 2.679247
-8.079196, 2.611101
-8.155796, 2.532747
-8.232383, 2.446332
-8.308427, 2.367187
-8.393186, 2.290304
-8.477765, 2.217144
-8.572177, 2.140291
-8.666471, 2.067943
-8.757241, 1.99016
-8.825723, 1.912257
-8.88149, 1.822816
-8.925866, 1.730815
-8.961362, 1.626875
-8.988584, 1.529349
-9.01739, 1.440978
-9.047146, 1.361989
-9.084689, 1.280481
-9.140656, 1.198697
-9.202287, 1.114975
-9.256166, 1.036291
-9.294526, 0.9669091
-9.315211, 0.9008535
-9.316712, 0.8368103
-9.307731, 0.774601
-9.292603, 0.7152719
-9.287749, 0.6685975
-9.297231, 0.6382911
-9.299706, 0.5885645
-9.29003, 0.5222479
-9.278418, 0.4562446
-9.274076, 0.4077747
-9.295962, 0.4041731
-9.31585, 0.4049401
-9.32699, 0.4033159
-9.332086, 0.4012876
-9.334544, 0.4024877
-9.335155, 0.4060202
-9.334413, 0.4040794
-9.333974, 0.3967825
-9.331229, 0.3832936
-9.320164, 0.3576145
-9.297976, 0.3186963
-9.261266, 0.2662014
-9.208901, 0.2036783
-9.145615, 0.1336718
-9.086722, 0.06128444
-9.036494, -0.01698952
-8.988298, -0.1045165
-8.938679, -0.2037449
-8.889772, -0.3086878
-8.838164, -0.4127793
-8.778963, -0.4992251
-8.710239, -0.5717438
-8.629613, -0.6363853
-8.538883, -0.691067
-8.438633, -0.7459022
-8.343669, -0.8046837
-8.252481, -0.8704532
-8.164619, -0.9462872
-8.073257, -1.033538
-7.981644, -1.115598
-7.88857, -1.18022
-7.790966, -1.223168
-7.676139, -1.249624
-7.555159, -1.256438
-7.426343, -1.254913
-7.309453, -1.259998
-7.199162, -1.272489
-7.091068, -1.28944
-6.977264, -1.313203
-6.861028, -1.340683
-6.741507, -1.3615
-6.6329, -1.37455
-6.524809, -1.387557
-6.411404, -1.40067
-6.291779, -1.41425
-6.175134, -1.437251
-6.073622, -1.477026
-5.983468, -1.530544
-5.908241, -1.581963
-5.839252, -1.620588
-5.775001, -1.64137
-5.703403, -1.652279
-5.624229, -1.653059
-5.537116, -1.648332
-5.455297, -1.647074
-5.389336, -1.65469
-5.336536, -1.674091
-5.279161, -1.70162
-5.221834, -1.730862
-5.165242, -1.761509
-5.109428, -1.79355
-5.076476, -1.81859
-5.070934, -1.835503
-5.074063, -1.851902
-5.084644, -1.864563
-5.097413, -1.875651
-5.112579, -1.888359
-5.136091, -1.90303
-5.174128, -1.922881
-5.218503, -1.948243
-5.263159, -1.983791
-5.30522, -2.031629
-5.344675, -2.089192
-5.385631, -2.161855
-5.430727, -2.24541
-5.487283, -2.321927
-5.562055, -2.391139
-5.648449, -2.456219
-5.746319, -2.521338
-5.83832, -2.586575
-5.915914, -2.664189
-5.969722, -2.751622
-6.006161, -2.855929
-6.026199, -2.972265
-6.043246, -3.098418
-6.07209, -3.210408
-6.113192, -3.322022
-6.163252, -3.436547
-6.222029, -3.547941
-6.274733, -3.657291
-6.307689, -3.767701
-6.323639, -3.877419
-6.326917, -3.994244
-6.322823, -4.113373
-6.322285, -4.235114
-6.329342, -4.35256
-6.33887, -4.469189
-6.349551, -4.583771
-6.358374, -4.69594
-6.353313, -4.802587
-6.334727, -4.911645
-6.305091, -5.019666
-6.268068, -5.129538
-6.233044, -5.239675
-6.211194, -5.34124
-6.197133, -5.441261
-6.19018, -5.53592
-6.191492, -5.63308
-6.193192, -5.728199
-6.178873, -5.79487
-6.157419, -5.85574
-6.13464, -5.916121
-6.110544, -5.975992
-6.085136, -6.035318
-6.064542, -6.085124
-6.066292, -6.101839
-6.070499, -6.114639
-6.076474, -6.129873
-6.084141, -6.150145
-6.094142, -6.174316
-6.105682, -6.202649
-6.108192, -6.2385
-6.094755, -6.280681
-6.064346, -6.331052
-6.016981, -6.38681
-5.952397, -6.44981
-5.886794, -6.515285
-5.829158, -6.582547
-5.773996, -6.656136
-5.716278, -6.740632
-5.659403, -6.828367
-5.59849, -6.915488
-5.531552, -6.982463
-5.454104, -7.037058
-5.367929, -7.077522
-5.275811, -7.105045
-5.189252, -7.126591
-5.107608, -7.151291
-5.033083, -7.176519
-4.961306, -7.205212
-4.899492, -7.234785
-4.846456, -7.255234
-4.808848, -7.2696
-4.78759, -7.278261
-4.780231, -7.279692
-4.783471, -7.279543
-4.797325, -7.283762
-4.822343, -7.28961
-4.858559, -7.297312
-4.907354, -7.306579
-4.968499, -7.315745
-5.035771, -7.323338
-5.098482, -7.330254
-5.150194, -7.340182
-5.192146, -7.347112
-5.218676, -7.351264
-5.23546, -7.354734
-5.244371, -7.356752
-5.251566, -7.354439
-5.254585, -7.34552
-5.25455, -7.333774
-5.251483, -7.318741
-5.245392, -7.301523
-5.240257, -7.287173
-5.238894, -7.279549
-5.24059, -7.275438
-5.243243, -7.269724
-5.246023, -7.257985
-5.245082, -7.240316
-5.238968, -7.218338
-5.235628, -7.192317
-5.238954, -7.162292
-5.249143, -7.13271
-5.26803, -7.101492
-5.296432, -7.068212
-5.33457, -7.032698
-5.383409, -6.995146
-5.439764, -6.952805
-5.487975, -6.91061
-5.517591, -6.869364
-5.535913, -6.824741
-5.548975, -6.765989
-5.550542, -6.698717
-5.539518, -6.627519
-5.520884, -6.554651
-5.501265, -6.484957
-5.484868, -6.41618
-5.470639, -6.346781
-5.458372, -6.272738
-5.449572, -6.190738
-5.442421, -6.097568
-5.433558, -6.009999
-5.418093, -5.93755
-5.400682, -5.873207
-5.384832, -5.808462
-5.37056, -5.743354
-5.358005, -5.678682
-5.353907, -5.6415
-5.355511, -5.630928
-5.350995, -5.622629
-5.340179, -5.612059
-5.319526, -5.59672
-5.290962, -5.588375
-5.257626, -5.582408
-5.224632, -5.567596
-5.192269, -5.531391
-5.160957, -5.475371
-5.135861, -5.403462
-5.113063, -5.317605
-5.086104, -5.234292
-5.048262, -5.152505
-4.999959, -5.071537
-4.939894, -4.987422
-4.874693, -4.905073
-4.812718, -4.821393
-4.766472, -4.736201
-4.734245, -4.640995
-4.717907, -4.537467
-4.712317, -4.421504
-4.704528, -4.30888
-4.685702, -4.205006
-4.65874, -4.107892
-4.623772, -4.005459
