3.124552, 3.405202
3.127786, 3.44905
3.131443, 3.493851
3.134867, 3.540401
3.137712, 3.583176
3.140611, 3.627403
3.144167, 3.679035
3.148236, 3.731453
3.153283, 3.785292
3.158092, 3.839938
3.160797, 3.88554
3.161144, 3.929064
3.158886, 3.978882
3.154754, 4.028203
3.149906, 4.077464
3.144758, 4.127868
3.139861, 4.173158
3.134541, 4.219816
3.127626, 4.27463
3.120236, 4.331373
3.112981, 4.387581
3.105966, 4.442733
3.102223, 4.488115
3.101118, 4.531871
3.10257, 4.581683
3.105634, 4.631485
3.10964, 4.681201
3.113774, 4.731629
3.117841, 4.77763
3.122275, 4.824097
3.127655, 4.877303
3.133915, 4.931489
3.140709, 4.986222
3.147047, 5.041063
3.151515, 5.092131
3.153376, 5.14005
3.152616, 5.188223
3.149652, 5.235806
3.145543, 5.282492
3.141845, 5.323088
3.138193, 5.364733
3.133645, 5.413936
3.128981, 5.463312
3.12455, 5.513014
3.120108, 5.561885
3.116158, 5.602764
3.112902, 5.64222
3.111411, 5.684917
3.111483, 5.72604
3.113028, 5.766734
3.115935, 5.806189
3.118282, 5.84026
3.120818, 5.875483
3.124096, 5.916961
3.127869, 5.958803
3.132666, 6.000856
3.138659, 6.043316
3.144781, 6.080389
3.151282, 6.117255
3.158895, 6.157512
3.165343, 6.193466
3.170295, 6.226319
3.173889, 6.258446
3.17689, 6.285205
3.181299, 6.310431
3.188101, 6.33893
3.196102, 6.366728
3.205204, 6.393414
3.215677, 6.418491
3.227064, 6.438845
3.238021, 6.452946
3.246747, 6.461691
3.253572, 6.467145
3.259537, 6.471039
3.263437, 6.472828
3.265661, 6.472437
3.266376, 6.470399
3.264264, 6.466671
3.258555, 6.461684
3.25018, 6.456136
3.242522, 6.452257
3.235301, 6.450214
3.227927, 6.45102
3.223016, 6.45451
3.221188, 6.459315
3.222382, 6.464342
3.225046, 6.467885
3.229184, 6.470626
3.235004, 6.472181
3.242136, 6.471181
3.25123, 6.466733
3.26121, 6.458717
3.268837, 6.449699
3.274894, 6.439546
3.281394, 6.425967
3.287278, 6.409726
3.291805, 6.391857
3.295897, 6.373184
3.299686, 6.355963
3.304647, 6.33763
3.311859, 6.316677
3.321381, 6.295263
3.333534, 6.272398
3.348857, 6.247982
3.366938, 6.221759
3.390685, 6.189575
3.413252, 6.160482
3.439116, 6.128799
3.468897, 6.09412
3.495705, 6.06398
3.523103, 6.03276
3.552001, 5.998171
3.576317, 5.965014
3.598956, 5.929768
3.61974, 5.891798
3.636497, 5.857479
3.655325, 5.817232
3.67655, 5.7723
3.69775, 5.727835
3.717078, 5.687694
3.742411, 5.633627
3.763696, 5.586855
3.782183, 5.546154
3.806386, 5.494234
3.829394, 5.448954
3.853952, 5.405674
3.875242, 5.371469
3.897075, 5.338654
3.92747, 5.294219
3.955121, 5.254107
3.981559, 5.215455
4.01033, 5.173919
4.041735, 5.129225
4.067993, 5.092116
4.092537, 5.057873
4.098185, 5.050062
4.098185, 5.050062
4.098185, 5.050062
4.098185, 5.050062
4.098185, 5.050062
4.098185, 5.050062
4.098185, 5.050062
4.105742, 5.03959
4.117506, 5.018907
4.12927, 4.998223
4.141034, 4.97754
4.152798, 4.956857
4.164562, 4.936173
4.176326, 4.91549
4.18809, 4.894807
4.199854, 4.874124
4.211618, 4.85344
4.223382, 4.832757
4.235147, 4.812074
4.246911, 4.79139
4.258675, 4.770707
4.270439, 4.750024
4.282203, 4.729341
4.293967, 4.708657
4.305727, 4.687977
4.326136, 4.645864
4.341063, 4.612453
4.358024, 4.575454
4.373936, 4.542864
4.390031, 4.516726
4.405282, 4.495321
4.417305, 4.478882
4.428932, 4.462776
4.443247, 4.443493
4.459193, 4.424566
4.47607, 4.407405
4.493, 4.392661
4.509072, 4.380087
4.526793, 4.366767
4.548022, 4.351343
4.57072, 4.335339
4.591278, 4.322667
4.611836, 4.309995
4.632394, 4.297323
4.652952, 4.284651
4.67351, 4.271979
4.694067, 4.259307
4.714625, 4.246635
4.735183, 4.233963
4.755741, 4.221292
4.776299, 4.20862
4.796857, 4.195948
4.817415, 4.183276
4.837973, 4.170604
4.858531, 4.157932
4.879088, 4.14526
4.899646, 4.132588
4.920204, 4.119916
4.940766, 4.107246
4.946959, 4.102355
4.954043, 4.099568
4.961543, 4.099788
4.970485, 4.101288
4.981215, 4.102379
4.990316, 4.103228
4.998645, 4.103319
5.008035, 4.101576
5.016838, 4.098176
5.025348, 4.09289
5.033222, 4.086106
5.040057, 4.077904
5.046087, 4.067862
5.051124, 4.055641
5.055059, 4.04119
5.058467, 4.024901
5.062127, 4.009059
5.067183, 3.991818
5.074863, 3.970953
5.085293, 3.948839
5.098453, 3.925507
5.114424, 3.900192
5.130274, 3.876411
5.147913, 3.851739
5.170637, 3.822792
5.196509, 3.793089
5.224373, 3.762945
5.253238, 3.731635
5.276859, 3.705269
5.297688, 3.679098
5.320088, 3.646459
5.341238, 3.61101
5.360918, 3.574734
5.380498, 3.537129
5.397959, 3.502822
5.415505, 3.467567
5.436061, 3.42568
5.457039, 3.381705
5.478143, 3.335912
5.499606, 3.289142
5.518555, 3.24907
5.537631, 3.212374
5.560982, 3.173093
5.586803, 3.135398
5.613843, 3.099929
5.641089, 3.065606
5.668958, 3.031072
5.697577, 2.996386
5.726881, 2.961981
5.7574, 2.927534
5.790168, 2.892394
5.820074, 2.861687
5.850186, 2.832204
5.882887, 2.800043
5.912703, 2.767852
5.940334, 2.734997
5.966033, 2.701568
5.98732, 2.672539
6.008701, 2.643145
6.034227, 2.60881
6.059923, 2.573442
6.086042, 2.537774
6.112247, 2.501018
6.135195, 2.468149
6.158235, 2.435029
6.183447, 2.397498
6.207852, 2.361827
6.232812, 2.329129
6.258333, 2.299372
6.281388, 2.275455
6.304018, 2.253596
6.32921, 2.229625
6.353985, 2.206312
6.378577, 2.183823
6.40232, 2.162821
6.422198, 2.146484
6.441384, 2.132452
6.463792, 2.11774
6.487113, 2.103468
6.507822, 2.090576
6.526039, 2.077862
6.543978, 2.063795
6.56095, 2.047788
6.575038, 2.029874
6.585733, 2.010346
6.592707, 1.99003
6.595581, 1.972404
6.59572, 1.955851
6.593101, 1.938356
6.588973, 1.922824
6.584378, 1.91047
6.579641, 1.900955
6.576588, 1.894097
6.575519, 1.887898
6.577886, 1.881482
6.584921, 1.874859
6.59606, 1.867693
6.60807, 1.861015
6.619724, 1.856363
6.635742, 1.853279
6.658955, 1.853764
6.683849, 1.860393
6.707658, 1.875168
6.726589, 1.897706
6.735964, 1.920883
6.735643, 1.94329
6.726612, 1.963952
6.712518, 1.977411
6.69591, 1.983177
6.679326, 1.982476
6.666216, 1.979393
6.653588, 1.975597
6.641303, 1.972935
6.630433, 1.972466
6.620873, 1.973229
6.613639, 1.974708
6.609017, 1.977813
6.605849, 1.982806
6.602451, 1.99086
6.596885, 2.000398
6.590456, 2.009898
6.580631, 2.021497
6.573336, 2.031455
6.565353, 2.044624
6.557634, 2.058359
6.55036, 2.073063
6.543089, 2.09008
6.536574, 2.107448
6.530426, 2.127092
6.523573, 2.15341
6.517686, 2.182276
6.513359, 2.211733
6.51085, 2.240049
6.509441, 2.272815
6.509616, 2.308134
6.510841, 2.350588
6.513402, 2.395075
6.517168, 2.44233
6.521682, 2.491623
6.525678, 2.532428
6.529199, 2.570143
6.531034, 2.614284
6.529898, 2.658677
6.527545, 2.702833
6.525322, 2.747851
6.523836, 2.789605
6.522968, 2.833397
6.522149, 2.885422
6.520335, 2.940314
6.517014, 2.996486
6.513434, 3.053383
6.510971, 3.108909
6.511514, 3.162151
6.513711, 3.216437
6.516957, 3.271619
6.520205, 3.325995
6.522095, 3.373917
6.522751, 3.423187
6.523191, 3.481365
6.525291, 3.541335
6.529946, 3.603209
6.536157, 3.665079
6.542145, 3.719586
6.546786, 3.771591
6.549255, 3.829352
6.548745, 3.88661
6.545598, 3.941905
6.541714, 3.995599
6.538365, 4.043878
6.534745, 4.093574
6.529689, 4.151342
6.523791, 4.210175
6.516948, 4.271416
6.509427, 4.331721
6.502369, 4.383704
6.496466, 4.434629
6.492723, 4.491378
6.490915, 4.547064
6.490313, 4.602062
6.490429, 4.656547
6.490392, 4.704505
6.490426, 4.753017
6.490646, 4.808478
6.491551, 4.864486
6.493204, 4.921156
6.495143, 4.977425
6.496867, 5.032576
6.495907, 5.083074
6.492198, 5.131032
6.487034, 5.177457
6.48059, 5.221703
6.474764, 5.260407
6.468736, 5.299483
6.461243, 5.344586
6.452585, 5.389835
6.44274, 5.43576
6.432129, 5.482321
6.422455, 5.522648
6.412908, 5.56265
6.402991, 5.607594
6.395785, 5.649328
6.391365, 5.68782
6.388511, 5.724172
6.386837, 5.754669
6.374265, 5.776102
6.361692, 5.797535
6.34912, 5.818968
6.336548, 5.840401
6.323976, 5.861834
6.311403, 5.883266
6.298831, 5.904699
6.286259, 5.926132
6.273686, 5.947565
6.261114, 5.968998
6.248542, 5.990431
6.23597, 6.011864
6.223395, 6.033297
6.215982, 6.036787
6.208719, 6.039978
6.202816, 6.043115
6.198129, 6.04702
6.194333, 6.052389
6.19198, 6.05906
6.190477, 6.066345
6.190107, 6.07392
6.190866, 6.080916
6.192508, 6.088499
6.195481, 6.098409
6.199678, 6.109278
6.204968, 6.120671
6.211561, 6.13351
6.2195, 6.147854
6.228591, 6.164146
6.237756, 6.182607
6.246044, 6.203239
6.253081, 6.225689
6.258343, 6.247873
6.262953, 6.273277
6.267313, 6.305583
6.2707, 6.339806
6.272963, 6.376562
6.273986, 6.415122
6.274115, 6.448915
6.274005, 6.483138
6.274122, 6.519852
6.27606, 6.555273
6.280441, 6.591272
6.286596, 6.62701
6.292934, 6.658274
6.299593, 6.691199
6.307565, 6.730754
6.31563, 6.772593
6.324125, 6.814775
6.333467, 6.856932
6.34203, 6.893788
6.350519, 6.93125
6.359703, 6.97255
6.367347, 7.011198
6.372786, 7.049315
6.376062, 7.087603
6.377877, 7.120548
6.379456, 7.152641
6.381254, 7.189158
6.382854, 7.227386
6.38402, 7.266683
6.384452, 7.305676
6.383498, 7.346178
6.380783, 7.386826
6.376347, 7.425409
6.370642, 7.462307
6.364509, 7.497397
6.357832, 7.525919
6.348732, 7.553905
6.336532, 7.583785
6.32482, 7.609258
6.314471, 7.63169
6.305239, 7.653583
6.298048, 7.673109
6.292014, 7.692081
6.286606, 7.713599
6.282284, 7.734625
6.278716, 7.753403
6.275151, 7.768646
6.272138, 7.778759
6.270702, 7.785537
6.271433, 7.788998
6.275552, 7.787436
6.283726, 7.782817
6.294973, 7.777274
6.307655, 7.773424
6.320832, 7.771118
6.330895, 7.770188
6.339315, 7.770332
6.345621, 7.771521
6.35063, 7.773299
6.356617, 7.775981
6.363297, 7.778665
6.369279, 7.78161
6.375392, 7.785273
6.379955, 7.787904
6.382695, 7.78919
6.38471, 7.788923
6.386427, 7.786712
6.388985, 7.782712
6.392136, 7.777478
6.397062, 7.769727
6.401999, 7.762136
6.408714, 7.752248
6.418674, 7.737125
6.427094, 7.723477
6.435047, 7.709435
6.443616, 7.694245
6.451368, 7.680626
6.460858, 7.663884
6.471742, 7.645288
6.483574, 7.62561
6.496564, 7.603887
6.511027, 7.579612
6.523424, 7.558928
6.535484, 7.538754
6.554361, 7.506346
6.575842, 7.467802
6.59336, 7.435608
6.614055, 7.397279
6.631767, 7.364197
6.648186, 7.334132
6.664967, 7.303619
6.685201, 7.269429
6.711584, 7.228943
6.734938, 7.194706
6.753875, 7.167803
6.77757, 7.135167
6.803387, 7.100752
6.830765, 7.065955
6.860132, 7.030726
6.89126, 6.99474
6.923158, 6.959369
6.954818, 6.924629
6.985012, 6.890067
7.012776, 6.854824
7.039141, 6.81785
7.061242, 6.784434
7.082069, 6.750936
7.104186, 6.714662
7.126326, 6.678052
7.14731, 6.643129
7.173982, 6.598065
7.197012, 6.557761
7.216535, 6.521849
7.238738, 6.479716
7.260394, 6.43761
7.278919, 6.402623
7.303099, 6.360937
7.323347, 6.330017
7.344516, 6.300608
7.368155, 6.269494
7.390893, 6.239597
7.412687, 6.209931
7.43407, 6.179976
7.452748, 6.154472
7.472602, 6.129751
7.497267, 6.102156
7.523708, 6.075324
7.549931, 6.050445
7.575357, 6.026399
7.596786, 6.005372
7.609941, 5.985223
7.623097, 5.965075
7.636252, 5.944926
7.649408, 5.924777
7.662563, 5.904628
7.675719, 5.88448
7.688874, 5.864331
7.70203, 5.844182
7.715185, 5.824033
7.728341, 5.803885
7.741496, 5.783736
7.754652, 5.763587
7.767807, 5.743438
7.780962, 5.723289
7.794118, 5.703141
7.807273, 5.682992
7.820429, 5.662843
7.833584, 5.642694
7.846744, 5.622549
7.846966, 5.615061
7.848103, 5.608768
7.851031, 5.601336
7.856254, 5.593123
7.862479, 5.584491
7.869705, 5.574829
7.876283, 5.566116
7.883862, 5.555748
7.893539, 5.541014
7.902394, 5.525563
7.910981, 5.50989
7.920911, 5.489995
7.92948, 5.474054
7.940929, 5.457894
7.95561, 5.440188
7.975284, 5.419177
7.996654, 5.399209
8.019484, 5.379632
8.046257, 5.358033
8.072618, 5.339237
8.105749, 5.317147
8.140642, 5.294546
8.175874, 5.271425
8.209587, 5.248063
8.236917, 5.22689
8.263582, 5.203231
8.292937, 5.173613
8.320086, 5.142639
8.345664, 5.111024
8.369907, 5.079837
8.392779, 5.049612
8.417136, 5.016888
8.444315, 4.978554
8.473234, 4.935278
8.500326, 4.892244
8.527781, 4.848257
8.554534, 4.806015
8.580907, 4.767251
8.608822, 4.730762
8.638803, 4.696093
8.66959, 4.662636
8.697659, 4.632856
8.72656, 4.602917
8.760542, 4.568225
8.795662, 4.53299
8.832037, 4.497025
8.8689, 4.460893
8.900615, 4.429908
8.931101, 4.399792
8.96294, 4.365886
8.993005, 4.330754
9.022061, 4.294292
9.049469, 4.257581
9.07301, 4.225431
9.096595, 4.192896
9.123911, 4.154657
9.151433, 4.115844
9.178612, 4.075958
9.20539, 4.034676
9.228208, 3.998716
9.250271, 3.962486
9.275186, 3.922472
9.300871, 3.885306
9.327826, 3.850333
9.352102, 3.820927
9.380357, 3.788343
9.405037, 3.761069
9.433928, 3.729472
9.463024, 3.697503
9.492532, 3.665259
9.522402, 3.632792
9.552238, 3.600567
9.581315, 3.56839
9.608295, 3.537116
9.63009, 3.5071
9.645733, 3.477053
9.656932, 3.45033
9.666832, 3.423934
9.677071, 3.395495
9.685669, 3.369075
9.692455, 3.34464
9.696396, 3.321851
9.696285, 3.303898
9.691842, 3.287963
9.680644, 3.271009
