0.2028316, 3.586908
0.2110036, 3.582896
0.2197739, 3.57675
0.226504, 3.570581
0.2321588, 3.564052
0.237408, 3.556495
0.241065, 3.549932
0.2442901, 3.544117
0.2460104, 3.538894
0.2474353, 3.535187
0.2486937, 3.53228
0.2498267, 3.530149
0.2509357, 3.529509
0.2522603, 3.530094
0.2541576, 3.531952
0.2562476, 3.534767
0.2581875, 3.538714
0.2599849, 3.54455
0.260898, 3.551507
0.2602869, 3.558738
0.2580775, 3.565344
0.2548383, 3.570389
0.249999, 3.574094
0.2428652, 3.576049
0.2354253, 3.575788
0.2273176, 3.573472
0.2170869, 3.567526
0.2085947, 3.561261
0.2006521, 3.553736
0.1924337, 3.544841
0.1853939, 3.537183
0.1781462, 3.530465
0.1686241, 3.522997
0.1572491, 3.515712
0.1442162, 3.508394
0.1298775, 3.500979
0.1162429, 3.494344
0.1015717, 3.487436
0.08358961, 3.479367
0.06727935, 3.472369
0.050821, 3.465373
0.0326743, 3.457569
0.01796281, 3.451261
0.004670553, 3.445251
-0.008663282, 3.439054
-0.02047369, 3.43355
-0.03041061, 3.429124
-0.03897353, 3.426052
-0.04617064, 3.424232
-0.05363956, 3.423471
-0.06305029, 3.423703
-0.07205345, 3.424833
-0.08216148, 3.427155
-0.09523156, 3.431446
-0.1081803, 3.436124
-0.1217915, 3.441156
-0.1386189, 3.445781
-0.1560015, 3.449205
-0.1733714, 3.450761
-0.1906985, 3.450086
-0.2058556, 3.447494
-0.2211595, 3.44268
-0.2396064, 3.43506
-0.2564622, 3.426739
-0.2741188, 3.416709
-0.2950346, 3.402873
-0.3138318, 3.388567
-0.3330257, 3.371967
-0.3547301, 3.350776
-0.3763844, 3.32697
-0.3977349, 3.301854
-0.4195601, 3.276014
-0.4392844, 3.253665
-0.4595429, 3.232241
-0.4833056, 3.20828
-0.5042781, 3.188567
-0.5250813, 3.170337
-0.5493872, 3.149677
-0.5712469, 3.131255
-0.5940657, 3.112482
-0.6210021, 3.091094
-0.6492776, 3.069654
-0.6796077, 3.04784
-0.7109296, 3.026686
-0.7389277, 3.009088
-0.7675797, 2.991415
-0.7989484, 2.972349
-0.8257321, 2.955703
-0.8507997, 2.93801
-0.8771104, 2.916757
-0.8983195, 2.897388
-0.9170423, 2.877466
-0.9377322, 2.854517
-0.9576144, 2.831109
-0.9766881, 2.806752
-0.9946828, 2.78217
-1.009673, 2.76007
-1.023497, 2.737247
-1.037857, 2.710428
-1.049321, 2.686783
-1.059731, 2.663058
-1.070275, 2.636837
-1.079183, 2.6146
-1.088452, 2.592782
-1.099615, 2.568055
-1.110766, 2.54568
-1.121576, 2.525511
-1.132472, 2.505654
-1.141832, 2.488323
-1.15131, 2.471129
-1.162259, 2.452188
-1.147276, 2.435695
-1.132293, 2.419202
-1.117311, 2.402709
-1.102328, 2.386216
-1.087345, 2.369723
-1.072362, 2.35323
-1.057379, 2.336736
-1.042396, 2.320243
-1.027414, 2.303751
-1.021162, 2.293924
-1.015635, 2.285972
-1.009964, 2.278559
-1.003695, 2.270032
-0.9983117, 2.262867
-0.9924373, 2.256444
-0.9856142, 2.248907
-0.9802719, 2.241813
-0.9758396, 2.234344
-0.9720962, 2.225821
-0.9695584, 2.21821
-0.9689258, 2.210687
-0.9710426, 2.202088
-0.9741375, 2.194029
-0.9778488, 2.184916
-0.982803, 2.171694
-0.9871791, 2.158118
-0.9915859, 2.142324
-0.9967605, 2.121045
-1.001002, 2.100456
-1.004939, 2.077934
-1.008801, 2.04966
-1.012077, 2.017956
-1.015479, 1.982523
-1.016158, 1.947437
-1.016416, 1.916064
-1.017627, 1.88468
-1.020483, 1.848132
-1.024468, 1.816375
-1.029534, 1.785883
-1.036047, 1.752388
-1.042038, 1.723361
-1.048576, 1.694298
-1.056649, 1.660734
-1.065518, 1.626866
-1.075435, 1.592918
-1.086195, 1.559791
-1.096746, 1.53104
-1.107069, 1.503885
-1.120044, 1.47349
-1.131617, 1.447547
-1.142787, 1.421285
-1.154421, 1.39012
-1.162942, 1.362065
-1.170552, 1.333287
-1.178575, 1.29999
-1.186509, 1.266762
-1.194896, 1.233185
-1.203042, 1.199852
-1.209996, 1.170404
-1.21626, 1.140987
-1.223173, 1.106792
-1.228859, 1.077044
-1.234446, 1.048608
-1.24116, 1.017625
-1.248012, 0.9915234
-1.256269, 0.9669256
-1.266524, 0.9417312
-1.277773, 0.9197199
-1.289769, 0.9005291
-1.302037, 0.8840621
-1.312785, 0.8718713
-1.324108, 0.8614264
-1.336887, 0.8523272
-1.348178, 0.8461745
-1.360326, 0.8405813
-1.37598, 0.8340437
-1.391325, 0.8282278
-1.408351, 0.8220994
-1.429967, 0.8147587
-1.453545, 0.8072988
-1.479186, 0.7999417
-1.505754, 0.7936363
-1.529573, 0.788872
-1.554354, 0.7842806
-1.584242, 0.7781276
-1.611335, 0.7717026
-1.639198, 0.7640342
-1.671323, 0.753901
-1.699912, 0.7438847
-1.729354, 0.7334167
-1.764355, 0.7207549
-1.800391, 0.7071109
-1.837267, 0.6921726
-1.874506, 0.6757905
-1.907055, 0.6600764
-1.939663, 0.6431898
-1.976466, 0.6234334
-2.008258, 0.6061048
-2.040463, 0.5890719
-2.078824, 0.5704257
-2.11342, 0.5556343
-2.148138, 0.5424371
-2.187335, 0.5284752
-2.226748, 0.5151043
-2.266873, 0.5016419
-2.307878, 0.488392
-2.344344, 0.4773511
-2.381871, 0.4673796
-2.42487, 0.4580863
-2.462156, 0.4515083
-2.499655, 0.4458773
-2.541594, 0.4399794
-2.577486, 0.4342918
-2.613598, 0.4266452
-2.654816, 0.4157024
-2.69419, 0.4028499
-2.732107, 0.3885633
-2.769949, 0.3731288
-2.80368, 0.3587847
-2.837856, 0.3434855
-2.876704, 0.3251424
-2.910239, 0.3078967
-2.943414, 0.2889749
-2.980315, 0.2661817
-3.011998, 0.2456201
-3.042374, 0.2249897
-3.076877, 0.2022059
-3.112157, 0.1806362
-3.147621, 0.1608088
-3.181498, 0.1431356
-3.210686, 0.1282954
-3.239309, 0.1139001
-3.27142, 0.09791282
-3.299059, 0.08423573
-3.326867, 0.07067055
-3.359081, 0.05567577
-3.38749, 0.04348629
-3.415849, 0.03249513
-3.447716, 0.0213535
-3.478442, 0.01189935
-3.50833, 0.003475746
-3.537275, -0.00503609
-3.561678, -0.01309476
-3.584113, -0.02083062
-3.607585, -0.02920422
-3.627003, -0.03612594
-3.646336, -0.04195204
-3.667067, -0.04752631
-3.683405, -0.05151101
-3.697628, -0.05495138
-3.710843, -0.05874819
-3.721507, -0.06296159
-3.730016, -0.06693289
-3.73598, -0.07146615
-3.739171, -0.07574931
-3.740489, -0.0807111
-3.740497, -0.08711493
-3.739534, -0.09310456
-3.737742, -0.0986474
-3.735413, -0.103956
-3.732849, -0.1077148
-3.729956, -0.1118241
-3.726657, -0.1157918
-3.723017, -0.1192222
-3.719445, -0.1224201
-3.716199, -0.1249302
-3.713645, -0.1265167
-3.711532, -0.1272602
-3.710148, -0.1272854
-3.70996, -0.1264414
-3.710401, -0.1247189
-3.711996, -0.1216228
-3.714581, -0.1179421
-3.718663, -0.1132066
-3.724762, -0.1072127
-3.731938, -0.1011189
-3.739706, -0.09516587
-3.747858, -0.09014858
-3.753886, -0.08643791
-3.758168, -0.08311884
-3.764734, -0.08215781
-3.767602, -0.08298735
-3.768491, -0.08457508
-3.76706, -0.08867177
-3.764029, -0.09246319
-3.758773, -0.09719994
-3.750548, -0.1039919
-3.743413, -0.1098762
-3.733706, -0.1187891
-3.725834, -0.1268117
-3.718496, -0.1345297
-3.71045, -0.1433843
-3.700791, -0.1546141
-3.691642, -0.1647152
-3.68205, -0.1761296
-3.670201, -0.1900415
-3.659451, -0.2029953
-3.648667, -0.2164191
-3.635839, -0.2325931
-3.62133, -0.2489987
-3.604063, -0.2659137
-3.588008, -0.2795839
-3.573344, -0.2908373
-3.559927, -0.3004466
-3.545402, -0.3101199
-3.533571, -0.3176827
-3.523024, -0.3238191
-3.512904, -0.3306947
-3.505128, -0.3376609
-3.497945, -0.3466909
-3.48796, -0.3615955
-3.476621, -0.3792151
-3.465479, -0.397071
-3.455605, -0.4123333
-3.445159, -0.4277082
-3.433904, -0.4436154
-3.420012, -0.4603852
-3.402924, -0.4756976
-3.386008, -0.4871965
-3.364442, -0.4963152
-3.348894, -0.5008785
-3.327499, -0.5051157
-3.29836, -0.5075861
-3.268333, -0.5075132
-3.238233, -0.505407
-3.200472, -0.4998741
-3.168575, -0.4933266
-3.135451, -0.4847297
-3.097224, -0.47384
-3.066787, -0.4655766
-3.035133, -0.4584381
-3.000542, -0.4522521
-2.969733, -0.4478883
-2.935009, -0.4433475
-2.897234, -0.4382792
-2.86564, -0.4339408
-2.821459, -0.4274819
-2.777907, -0.420781
-2.740852, -0.4151218
-2.702462, -0.4098362
-2.657578, -0.4045761
-2.617759, -0.4005109
-2.583563, -0.3971008
-2.535768, -0.3918658
-2.501653, -0.3870516
-2.458448, -0.3786288
-2.412382, -0.3677205
-2.370944, -0.3559814
-2.330313, -0.3434702
-2.289303, -0.3307459
-2.256567, -0.3208962
-2.219054, -0.3094573
-2.174713, -0.2957226
-2.141506, -0.2847321
-2.101202, -0.2696537
-2.059396, -0.2519979
-2.023602, -0.2359046
-1.988617, -0.2209558
-1.951553, -0.2074205
-1.902562, -0.1940418
-1.8596, -0.1862524
-1.818064, -0.1801538
-1.781754, -0.175217
-1.745048, -0.1701333
-1.702193, -0.1629706
-1.664592, -0.158186
-1.627296, -0.1552608
-1.584638, -0.1535377
-1.547264, -0.1526261
-1.510918, -0.1524393
-1.47095, -0.1524423
-1.430419, -0.151391
-1.38927, -0.1488339
-1.348565, -0.1453794
-1.313338, -0.1419938
-1.280962, -0.1394153
-1.23768, -0.136285
-1.20134, -0.1336395
-1.164923, -0.130734
-1.122669, -0.1264349
-1.08493, -0.1207963
-1.046827, -0.1134474
-1.004417, -0.1036697
-0.9631804, -0.09333737
-0.9216336, -0.08354742
-0.8787852, -0.07468615
-0.8404856, -0.0677816
-0.8029432, -0.06246116
-0.760861, -0.05784607
-0.724324, -0.05410162
-0.6879887, -0.05079083
-0.6462951, -0.04725786
-0.6129076, -0.04099066
-0.572635, -0.03882549
-0.5300568, -0.03795504
-0.4885526, -0.03822727
-0.4482816, -0.0387673
-0.4113624, -0.03886579
-0.3809973, -0.03770405
-0.3504914, -0.03477111
-0.3174634, -0.03041347
-0.2902596, -0.02584235
-0.2641469, -0.02041399
-0.2362353, -0.0138458
-0.2124252, -0.007440628
-0.1911103, -0.0006980407
-0.1640016, 0.009509956
-0.1387855, 0.02088584
-0.1142459, 0.0338598
-0.08996361, 0.04838451
-0.0684402, 0.06226165
-0.04696894, 0.07673008
-0.02322316, 0.09333882
-0.0032173, 0.1074903
0.01594257, 0.1206858
0.03741729, 0.1353631
0.05491924, 0.1470072
0.07106012, 0.1567507
0.08853966, 0.1663791
0.1061938, 0.1811862
0.1238479, 0.1959934
0.1415019, 0.2108005
0.159156, 0.2256077
0.1768101, 0.2404148
0.1944642, 0.255222
0.2121183, 0.2700291
0.2297724, 0.2848363
0.2474265, 0.2996434
0.2650806, 0.3144505
0.2827347, 0.3292577
0.3003888, 0.3440648
0.3180429, 0.3588719
0.335697, 0.3736791
0.3533511, 0.3884862
0.3710052, 0.4032934
0.3751827, 0.407901
0.379795, 0.4140623
0.3838392, 0.4196371
0.3883055, 0.4252875
0.392185, 0.4288656
0.3966665, 0.4308001
0.4005404, 0.4307129
0.4042873, 0.4287839
0.4085779, 0.4250199
0.4123926, 0.4207194
0.4166527, 0.4153787
0.4217609, 0.4080468
0.4271922, 0.3995053
0.4336078, 0.3899181
0.4410915, 0.3795252
0.4487248, 0.3698129
0.4574817, 0.3596784
0.4699112, 0.3478717
0.4821898, 0.3378851
0.4958507, 0.3281266
0.5129535, 0.3171543
0.5291808, 0.3076265
0.5467579, 0.2981642
0.5683153, 0.2876825
0.591435, 0.2778629
0.6158674, 0.269127
0.6419545, 0.2612135
0.6657587, 0.2549777
0.6902657, 0.2493835
0.7182223, 0.2435671
0.7419384, 0.2384755
0.7650134, 0.2325287
0.7911813, 0.224708
0.8130025, 0.2176313
0.8328562, 0.2104114
0.8540295, 0.2017346
0.8744433, 0.1927142
0.8937865, 0.1835321
0.9124401, 0.1735006
0.9280701, 0.164054
0.9427931, 0.1539507
0.9598912, 0.1414414
0.9747674, 0.129689
0.9897943, 0.1172467
1.007123, 0.1024775
1.022504, 0.08900654
1.039045, 0.07524936
1.060331, 0.05912423
1.083402, 0.04280254
1.107295, 0.02670857
1.133112, 0.01027331
1.15781, -0.00486207
1.184647, -0.0203124
1.217515, -0.03787664
1.248201, -0.05295662
1.280879, -0.06749061
1.320387, -0.08322963
1.356918, -0.09650004
1.394907, -0.1093386
1.438111, -0.1235327
1.481568, -0.1385055
1.526525, -0.1555424
1.571657, -0.1743716
1.61035, -0.1919108
1.648493, -0.2101589
1.692281, -0.2319861
1.730806, -0.2516404
1.76981, -0.2722163
1.814463, -0.2970265
1.854552, -0.3205621
1.894984, -0.3463382
1.941261, -0.3777575
1.987445, -0.4109149
2.033597, -0.4446635
2.079958, -0.4768436
2.121184, -0.5032871
2.162726, -0.5278521
2.210247, -0.5542625
2.252069, -0.5767393
2.294019, -0.6000007
2.342419, -0.626735
2.385431, -0.6502028
2.42943, -0.6733078
2.480808, -0.6983404
2.533345, -0.7218308
2.586273, -0.7439303
2.639335, -0.7663457
2.685562, -0.7877469
2.729526, -0.8102138
2.777441, -0.8361937
2.81901, -0.859031
2.860868, -0.882288
2.90965, -0.908938
2.952874, -0.9323815
2.995909, -0.9563186
3.04486, -0.9850621
3.092881, -1.015458
3.139903, -1.046584
3.186673, -1.077845
3.227878, -1.103462
3.269638, -1.126208
3.316558, -1.149032
3.357033, -1.166889
3.397597, -1.184673
3.443564, -1.204745
3.479726, -1.220447
3.523803, -1.238739
3.570172, -1.256715
3.611051, -1.270857
3.654416, -1.284556
3.700549, -1.29851
3.744128, -1.311612
3.793562, -1.328567
3.830885, -1.342761
3.858872, -1.354074
3.885997, -1.365098
3.922957, -1.380303
3.956676, -1.394521
3.987858, -1.408372
4.016397, -1.422184
4.048767, -1.439373
4.074278, -1.454202
4.095553, -1.466986
4.123184, -1.483886
4.140248, -1.494172
4.162349, -1.506596
4.181181, -1.516105
4.199564, -1.524248
4.222415, -1.533162
4.242599, -1.539628
4.263058, -1.544818
4.287375, -1.549519
4.313198, -1.552789
4.339964, -1.554599
4.368329, -1.555143
4.395062, -1.55464
4.423416, -1.55328
4.457129, -1.550681
4.487648, -1.547796
4.517862, -1.544578
4.552268, -1.540504
4.583189, -1.536205
4.613795, -1.531511
4.64831, -1.526918
4.681064, -1.524068
4.711688, -1.523797
4.739265, -1.525162
4.762163, -1.52734
4.785313, -1.530026
4.81159, -1.533511
4.834475, -1.536917
4.857813, -1.541105
4.88527, -1.547234
4.910152, -1.553901
4.935695, -1.561614
4.965434, -1.571887
4.996037, -1.583847
5.027413, -1.597055
5.058557, -1.610824
5.086055, -1.622995
5.113644, -1.634596
5.143991, -1.646079
5.168535, -1.654188
5.190795, -1.660353
5.214212, -1.665416
5.233238, -1.668475
5.253536, -1.657193
5.273833, -1.64591
5.294131, -1.634628
5.314428, -1.623346
5.334726, -1.612063
5.355023, -1.600781
5.375321, -1.589499
5.395618, -1.578216
5.415916, -1.566934
5.436213, -1.555652
5.456511, -1.544369
5.476806, -1.533087
5.484365, -1.536632
5.491203, -1.540082
5.496665, -1.542907
5.501772, -1.545272
5.508069, -1.546502
5.514441, -1.546032
5.521687, -1.544432
5.531178, -1.541904
5.540089, -1.539571
5.549126, -1.537027
5.560571, -1.534697
5.573661, -1.534054
5.586759, -1.534714
5.601122, -1.536858
5.616839, -1.539579
5.6354, -1.542125
5.659719, -1.544956
5.68462, -1.547539
5.711632, -1.550014
5.745002, -1.55252
5.776499, -1.553672
5.809703, -1.553337
5.849712, -1.551259
5.891251, -1.547953
5.933582, -1.544108
5.975925, -1.541511
6.013696, -1.541026
6.051227, -1.542265
6.094188, -1.54532
6.131866, -1.549024
6.169994, -1.55342
6.214959, -1.55892
6.255214, -1.564307
6.296981, -1.570477
6.346451, -1.579087
6.396993, -1.589455
6.44858, -1.60115
6.500693, -1.613459
6.546583, -1.623711
6.592597, -1.63192
6.644462, -1.638646
6.689219, -1.642653
6.734254, -1.645106
6.785795, -1.647597
6.831931, -1.649854
6.879107, -1.6521
6.933509, -1.654323
6.988575, -1.654758
7.043893, -1.652847
7.098853, -1.649406
7.146378, -1.64616
7.193224, -1.643925
7.247152, -1.643227
7.294008, -1.644433
7.339824, -1.646345
7.391315, -1.648763
7.436781, -1.650935
7.483571, -1.653418
7.538731, -1.656806
7.594795, -1.661541
7.651608, -1.668174
7.708447, -1.676367
7.75762, -1.684585
7.806067, -1.692726
7.862496, -1.700787
7.911602, -1.705899
7.95886, -1.709494
8.011829, -1.712528
8.058834, -1.715295
8.106847, -1.718185
8.163008, -1.722277
8.219028, -1.725842
8.274751, -1.727894
8.330667, -1.72801
8.378238, -1.727048
8.424391, -1.72604
8.476767, -1.725455
8.523348, -1.726678
8.569186, -1.729831
8.619379, -1.735349
8.662419, -1.74067
8.705642, -1.746078
8.755566, -1.7527
8.805801, -1.760107
8.856874, -1.768988
8.908091, -1.780184
8.952595, -1.792212
8.996799, -1.805405
9.046355, -1.821077
9.088714, -1.834321
9.131577, -1.845839
9.179267, -1.856927
9.21891, -1.865079
9.257495, -1.872484
9.300882, -1.881005
9.34463, -1.889429
9.387855, -1.898017
9.431086, -1.906326
9.469079, -1.912963
9.507385, -1.918762
9.55122, -1.925102
9.588944, -1.930255
9.625212, -1.93562
9.665166, -1.942605
9.697475, -1.950143
9.725386, -1.958202
9.751644, -1.967189
9.772486, -1.974964
9.789655, -1.981958
9.803907, -1.987931
9.814083, -1.991882
9.823215, -1.995336
9.833227, -1.998654
9.841402, -2.001072
9.849214, -2.003521
9.857071, -2.007529
9.862727, -2.012139
9.867995, -2.018562
9.873152, -2.02772
9.877605, -2.038789
9.881451, -2.051893
9.884354, -2.066511
9.886149, -2.081184
9.887558, -2.098193
9.888972, -2.119631
9.890702, -2.139935
9.893429, -2.161477
9.897643, -2.187176
9.902585, -2.210296
9.909134, -2.235148
9.917982, -2.264723
9.928239, -2.295072
9.940662, -2.32637
9.955276, -2.358856
9.968951, -2.387333
9.98307, -2.415461
9.998433, -2.447273
10.01021, -2.476992
10.02009, -2.508581
10.02882, -2.545435
10.03442, -2.577838
10.03875, -2.610456
10.04228, -2.648515
10.04426, -2.687579
10.04485, -2.728076
10.04431, -2.770767
10.04301, -2.80945
10.0406, -2.84881
10.03677, -2.894699
10.03279, -2.936309
10.02844, -2.97834
10.02398, -3.026015
10.02143, -3.067387
10.02034, -3.108557
10.02062, -3.154479
10.02231, -3.198432
10.02519, -3.242317
10.02862, -3.287501
10.0319, -3.327336
10.03583, -3.369793
10.04039, -3.412422
10.04568, -3.453075
10.05325, -3.496969
10.06193, -3.540786
10.07005, -3.581909
10.07686, -3.622755
10.0816, -3.670504
10.08295, -3.717063
10.08197, -3.762043
10.08069, -3.806965
10.07955, -3.846746
10.07816, -3.886181
10.07686, -3.931868
10.07537, -3.972479
10.07356, -4.013116
10.07059, -4.059794
10.06664, -4.1007
10.06064, -4.141212
10.05483, -4.185535
10.05081, -4.230376
10.04862, -4.273693
10.04804, -4.315316
10.04774, -4.351604
10.04803, -4.390171
10.04869, -4.434784
10.04929, -4.474335
10.0505, -4.514281
10.05304, -4.55673
10.05578, -4.587661
10.05947, -4.626005
10.06382, -4.669712
10.066, -4.716246
10.06498, -4.766165
10.06117, -4.815497
10.05715, -4.857695
10.05264, -4.899086
10.04771, -4.945391
10.04338, -4.984995
10.03945, -5.023758
10.03475, -5.067784
10.03043, -5.105659
10.02617, -5.1431
10.0222, -5.1852
10.01989, -5.225223
10.02055, -5.262607
10.02578, -5.299083
10.03201, -5.323671
10.04027, -5.347887
10.04996, -5.373057
10.05848, -5.394049
10.06631, -5.413281
10.07631, -5.437893
10.08535, -5.458954
10.09517, -5.479419
10.10742, -5.501985
10.12101, -5.523972
10.13392, -5.544148
10.14547, -5.563458
10.1534, -5.577648
10.16104, -5.59101
10.17057, -5.60652
10.17945, -5.62042
10.18802, -5.633839
10.19773, -5.649688
10.20559, -5.663996
10.21251, -5.678681
10.22006, -5.695843
10.22694, -5.71345
10.2331, -5.731255
10.23732, -5.745875
10.24096, -5.760414
10.24451, -5.775707
10.24883, -5.792182
10.27125, -5.787752
10.29366, -5.783322
10.31608, -5.778893
10.33849, -5.774463
10.36091, -5.770033
10.38333, -5.765603
10.40574, -5.761173
10.42816, -5.756743
10.45057, -5.752314
10.47299, -5.747884
10.49541, -5.743454
10.50333, -5.752967
10.51022, -5.76347
10.51611, -5.773517
10.52117, -5.782194
10.52586, -5.789166
10.5303, -5.793771
10.53489, -5.796453
10.53926, -5.797072
10.5463, -5.796592
10.5565, -5.79477
10.56851, -5.791936
10.58246, -5.789373
10.59536, -5.787533
10.60759, -5.785619
10.62012, -5.783226
10.62992, -5.782112
10.64644, -5.782187
10.66276, -5.782495
10.68101, -5.7825
10.70119, -5.782428
10.7282, -5.782399
10.75665, -5.781906
10.78635, -5.780874
10.82033, -5.778737
10.85239, -5.775605
10.88172, -5.772074
10.91469, -5.767727
10.95705, -5.762721
10.9895, -5.759617
11.03, -5.757298
11.06603, -5.756741
11.10651, -5.757319
11.15135, -5.759067
11.19139, -5.761599
11.23227, -5.765118
11.27485, -5.769941
11.31257, -5.775568
11.35045, -5.783068
11.3939, -5.793694
11.43166, -5.804137
11.47033, -5.81534
11.48705, -5.820106
11.49071, -5.821085
11.52509, -5.828349
11.54616, -5.832007
11.56722, -5.835665
11.58829, -5.839323
11.60935, -5.84298
11.63042, -5.846638
11.67588, -5.849451
11.71906, -5.85103
11.76327, -5.852251
11.80255, -5.85314
11.84227, -5.853383
11.8878, -5.8523
11.92778, -5.849939
11.96817, -5.846809
12.01398, -5.842741
12.05304, -5.839157
12.09293, -5.836124
12.14007, -5.834332
12.18672, -5.83447
12.23142, -5.836228
12.27515, -5.838492
12.31363, -5.84064
12.35236, -5.843165
12.39709, -5.846462
12.43614, -5.849968
12.47527, -5.854486
12.52003, -5.860611
12.55894, -5.866716
12.59663, -5.872965
12.63835, -5.879682
12.67995, -5.884966
12.72188, -5.888543
12.76379, -5.890292
12.79998, -5.890871
12.836, -5.890987
12.87708, -5.890997
12.91301, -5.890845
12.94829, -5.890139
12.98868, -5.888633
13.02086, -5.886909
13.05643, -5.884832
13.09447, -5.882868
13.13174, -5.881418
13.16483, -5.881641
13.19604, -5.884109
13.21978, -5.887544
13.23949, -5.891745
13.25837, -5.897171
13.27213, -5.902184
13.28291, -5.906973
13.29289, -5.911897
13.29974, -5.915726
13.30488, -5.919357
13.30919, -5.923267
13.3118, -5.926973
13.31341, -5.930191
13.31402, -5.933493
13.31435, -5.936941
13.31404, -5.941349
13.31362, -5.947506
13.31352, -5.953908
13.31396, -5.96112
13.31539, -5.970421
13.31761, -5.979167
13.32099, -5.988409
13.32613, -5.998517
13.33234, -6.00752
13.33904, -6.01541
13.34596, -6.020663
13.35178, -6.022738
13.35746, -6.022367
13.36292, -6.019329
13.36591, -6.014599
13.36705, -6.008567
