-0.08573643, 10.53027
-0.08871591, 10.5649
-0.08957641, 10.59943
-0.08936296, 10.63925
-0.08818033, 10.68032
-0.08560926, 10.72284
-0.08153129, 10.76667
-0.07651909, 10.80662
-0.06992085, 10.84798
-0.06061276, 10.89659
-0.04988136, 10.9457
-0.03788602, 10.99562
-0.02628249, 11.04566
-0.01645179, 11.09355
-0.009725958, 11.13915
-0.005079508, 11.18244
-0.002285063, 11.2249
-0.001409158, 11.26644
-0.00139304, 11.30209
-0.002207488, 11.33746
-0.004671037, 11.37798
-0.008930936, 11.41894
-0.01508419, 11.45966
-0.02363874, 11.50045
-0.03221075, 11.53615
-0.04098643, 11.57129
-0.04957074, 11.61007
-0.0553114, 11.6468
-0.05807089, 11.68136
-0.05889927, 11.7149
-0.05884783, 11.74318
-0.05808511, 11.77035
-0.05623473, 11.80129
-0.05315017, 11.83221
-0.0483155, 11.86338
-0.04162164, 11.89407
-0.03425774, 11.92082
-0.02607889, 11.9475
-0.01541032, 11.97846
-0.003894657, 12.00999
0.007700786, 12.04189
0.01922461, 12.07349
0.02813645, 12.10059
0.03511319, 12.12626
0.0411558, 12.15435
0.04493871, 12.18006
0.04657513, 12.20358
0.04679586, 12.22474
0.04570991, 12.24377
0.04320471, 12.26117
0.03898531, 12.27673
0.03321797, 12.29092
0.02610134, 12.30419
0.01905657, 12.31506
0.01174597, 12.32555
0.002872318, 12.33745
-0.006219581, 12.34958
-0.01161338, 12.37204
-0.01700719, 12.39449
-0.02240099, 12.41695
-0.02779479, 12.43941
-0.0331886, 12.46187
-0.0385824, 12.48432
-0.0439762, 12.50678
-0.04937001, 12.52924
-0.05476381, 12.55169
-0.06015761, 12.57415
-0.06555142, 12.59661
-0.07094522, 12.61907
-0.07633902, 12.64152
-0.08173283, 12.66398
-0.07908873, 12.66998
-0.07543607, 12.67531
-0.07158537, 12.68026
-0.06738438, 12.68506
-0.06225732, 12.6895
-0.05746724, 12.69282
-0.0534218, 12.69513
-0.04947361, 12.69913
-0.04506306, 12.70463
-0.04010122, 12.71295
-0.03418575, 12.72462
-0.02733556, 12.73794
-0.01991805, 12.75242
-0.01381852, 12.76619
-0.008658994, 12.78168
-0.00373403, 12.80128
0.0005077943, 12.82301
0.004085567, 12.84718
0.007015053, 12.87435
0.008742318, 12.90044
0.009546541, 12.92886
0.008214492, 12.96354
0.003416531, 13.00066
-0.005132761, 13.03943
-0.0167934, 13.07998
-0.02806973, 13.11649
-0.0391473, 13.15342
-0.04919092, 13.19533
-0.05526544, 13.23755
-0.05831872, 13.27982
-0.06006801, 13.3217
-0.06072635, 13.35811
-0.06026629, 13.39465
-0.05766074, 13.43746
-0.05291554, 13.48189
-0.04562154, 13.52778
-0.03570679, 13.57494
-0.02549064, 13.61743
-0.01415515, 13.66265
-0.0008838437, 13.71601
0.0110673, 13.76896
0.02022865, 13.82095
0.02666423, 13.87226
0.03110954, 13.92257
0.03273015, 13.97289
0.03229131, 14.02302
0.02963979, 14.0727
0.02452999, 14.12194
0.01817282, 14.16536
0.009801079, 14.20915
-0.001055643, 14.25976
-0.01164895, 14.31013
-0.01972778, 14.35953
-0.0236562, 14.40636
-0.02448926, 14.44634
-0.02284174, 14.48608
-0.0198137, 14.53051
-0.01605356, 14.57547
-0.01054981, 14.62202
-0.003538743, 14.66984
0.00383608, 14.71254
0.01288206, 14.75616
0.02554997, 14.80748
0.03974548, 14.86099
0.05377509, 14.9147
0.06596477, 14.96832
0.07149473, 15.01325
0.07700548, 15.05771
0.08181316, 15.10793
0.08498321, 15.1579
0.08682619, 15.20847
0.08649875, 15.25892
0.08434208, 15.30318
0.08065248, 15.34729
0.07428543, 15.39785
0.06631449, 15.44859
0.05802588, 15.49944
0.05147179, 15.54981
0.04788903, 15.59842
0.04739872, 15.64566
0.04910633, 15.69186
0.05210306, 15.73777
0.05634374, 15.78391
0.06149896, 15.82513
0.068103, 15.86714
0.07725812, 15.91579
0.08862655, 15.96536
0.101238, 16.01451
0.1144234, 16.06411
0.1255868, 16.1072
0.1353366, 16.14839
0.1433464, 16.19412
0.1483322, 16.23894
0.1508376, 16.28242
0.1514264, 16.32496
0.1509839, 16.36194
0.1490016, 16.39931
0.1450828, 16.44242
0.1390686, 16.48593
0.1313849, 16.52926
0.1228255, 16.57271
0.1143164, 16.61008
0.1058827, 16.64663
0.1011534, 16.68624
0.0987037, 16.72357
0.09827198, 16.75884
0.09939223, 16.79217
0.1015318, 16.81971
0.1053635, 16.84576
0.1114389, 16.87407
0.1195629, 16.90002
0.1293965, 16.92467
0.1411627, 16.9486
0.1547261, 16.97205
0.1687324, 16.99569
0.1827537, 17.0197
0.1957509, 17.04264
0.2066065, 17.06429
0.214892, 17.08296
0.2212556, 17.1008
0.2267102, 17.12024
0.2311877, 17.13884
0.2343285, 17.15643
0.2361669, 17.17278
0.2366214, 17.18639
0.235876, 17.19992
0.2340606, 17.21557
0.2312014, 17.23104
0.2265404, 17.24568
0.2242537, 17.26854
0.2219671, 17.29141
0.2196804, 17.31427
0.2173937, 17.33713
0.215107, 17.36
0.2128204, 17.38286
0.2105337, 17.40572
0.208247, 17.42859
0.2059603, 17.45145
0.2036737, 17.47431
0.201387, 17.49718
0.1991003, 17.52004
0.1968137, 17.5429
0.194527, 17.56577
0.1922404, 17.58862
0.1880254, 17.60321
0.1817499, 17.62006
0.1753471, 17.63354
0.1690037, 17.64465
0.1616283, 17.65742
0.1558785, 17.66833
0.1518024, 17.6786
0.1494972, 17.68942
0.1491795, 17.70168
0.1509429, 17.71544
0.1548288, 17.73175
0.1602307, 17.74929
0.1682197, 17.77126
0.1764254, 17.79082
0.1859232, 17.81116
0.1978999, 17.83505
0.2108998, 17.85926
0.2237882, 17.88425
0.2353278, 17.91099
0.2431232, 17.93321
0.2502796, 17.96112
0.2557245, 17.99299
0.2592702, 18.0273
0.2607273, 18.06318
0.2598557, 18.09968
0.2565169, 18.13248
0.2512759, 18.16579
0.2441997, 18.20403
0.2371601, 18.24297
0.2319948, 18.28184
0.2296845, 18.32102
0.2298351, 18.35553
0.2319393, 18.38961
0.2352978, 18.42827
0.2398251, 18.46736
0.2455806, 18.50739
0.2530619, 18.54835
0.2612467, 18.58513
0.2710659, 18.62292
0.2839943, 18.66672
0.2985145, 18.71206
0.3129824, 18.75792
0.3260729, 18.80309
0.3367178, 18.84845
0.3442661, 18.89314
0.3496533, 18.93748
0.3533404, 18.98222
0.3555716, 19.02695
0.3563367, 19.0656
0.3559864, 19.10471
0.3536538, 19.14951
0.3492959, 19.19402
0.3434636, 19.23807
0.3372447, 19.28209
0.3326956, 19.32015
0.330079, 19.35636
0.3295802, 19.39575
0.3318083, 19.43308
0.3354941, 19.46941
0.3399979, 19.50508
0.3449026, 19.53623
0.3508956, 19.56759
0.3596957, 19.60396
0.3704359, 19.64114
0.3831252, 19.67954
0.3972588, 19.71912
0.4108249, 19.75515
0.4254889, 19.79223
0.4423029, 19.83522
0.458329, 19.87828
0.4716375, 19.9201
0.4814896, 19.9596
0.488277, 19.99214
0.492802, 20.02071
0.4969903, 20.05695
0.499542, 20.08998
0.5004914, 20.12296
0.4995198, 20.15538
0.4965824, 20.18729
0.4914656, 20.21856
0.4841149, 20.24971
0.4748495, 20.28111
0.4652662, 20.31282
0.4570745, 20.34095
0.4495133, 20.3691
0.4424053, 20.40138
0.4369307, 20.43422
0.4327503, 20.46802
0.4301433, 20.50209
0.4286228, 20.53223
0.4280365, 20.56342
0.4283176, 20.60028
0.4294042, 20.63883
0.4318768, 20.67968
0.4359178, 20.72222
0.44062, 20.76077
0.446425, 20.80094
0.4534946, 20.84722
0.4603228, 20.8935
0.4661821, 20.93959
0.4701759, 20.98556
0.4716907, 21.02555
0.4711969, 21.06441
0.4685028, 21.10853
0.4638655, 21.15172
0.4577154, 21.19409
0.4496608, 21.23571
0.4409004, 21.27146
0.4305824, 21.30703
0.4172887, 21.34766
0.40328, 21.38784
0.3903354, 21.427
0.3810006, 21.46425
0.3749401, 21.50059
0.3715745, 21.5362
0.3702655, 21.57024
0.3700192, 21.60355
0.3713064, 21.63727
0.3734702, 21.66694
0.3769306, 21.69682
0.3827492, 21.73118
0.3903044, 21.76528
0.399694, 21.79985
0.4103317, 21.83513
0.4194872, 21.86617
0.4275467, 21.89676
0.4344849, 21.92931
0.4386953, 21.95696
0.4415276, 21.98574
0.4421582, 22.01046
0.441963, 22.03059
0.4407496, 22.04922
0.4380658, 22.06928
0.4342732, 22.08856
0.4288676, 22.10664
0.422317, 22.12416
0.4154474, 22.13937
0.4071447, 22.15446
0.3965551, 22.17152
0.3850048, 22.1886
0.3839354, 22.21236
0.3828659, 22.23612
0.3817965, 22.25988
0.3807271, 22.28364
0.3796577, 22.3074
0.3785882, 22.33116
0.3775188, 22.35492
0.3764494, 22.37868
0.3753799, 22.40244
0.3743105, 22.4262
0.3732411, 22.44996
0.3721717, 22.47372
0.3711022, 22.49748
0.3700328, 22.52124
0.3689634, 22.545
0.367894, 22.56876
0.3668245, 22.59252
0.3657551, 22.61628
0.3646857, 22.64004
0.3636163, 22.6638
0.3625468, 22.68756
0.3614774, 22.71132
0.360408, 22.73508
0.3593386, 22.75884
0.3582691, 22.7826
0.3571997, 22.80636
0.3561303, 22.83012
0.3550608, 22.85388
0.3539914, 22.87764
0.352922, 22.9014
0.3518526, 22.92516
0.3507831, 22.94892
0.3497137, 22.97268
0.3486444, 22.99644
0.352976, 23.00874
0.3584691, 23.0229
0.3629979, 23.03646
0.368603, 23.04757
0.3755393, 23.0568
0.3825513, 23.06391
0.3906584, 23.06997
0.3999287, 23.07608
0.4082068, 23.08154
0.4153185, 23.08709
0.4222839, 23.09388
0.4289181, 23.10204
0.4364631, 23.1119
0.4453034, 23.12514
0.4533435, 23.14173
0.459453, 23.1605
0.4639205, 23.18136
0.4670128, 23.20461
0.4693126, 23.22953
0.470475, 23.25621
0.4705133, 23.28458
0.4690478, 23.31454
0.4661669, 23.34249
0.4616079, 23.37197
0.4545722, 23.40725
0.4448964, 23.444
0.4334464, 23.48189
0.4211743, 23.52106
0.4109294, 23.55495
0.4025255, 23.58736
0.3951163, 23.62468
0.3900356, 23.66201
0.3866485, 23.69913
0.3852512, 23.73741
0.3854831, 23.77158
0.3872748, 23.80659
0.3914756, 23.84743
0.3981488, 23.89046
0.4077594, 23.93604
0.4195067, 23.98296
0.4297911, 24.02511
0.4391217, 24.06807
0.4472442, 24.11563
0.4514889, 24.1616
0.4534416, 24.20699
0.4532121, 24.25047
0.4512887, 24.28819
0.447956, 24.32586
0.4428331, 24.36919
0.4350537, 24.41291
0.424796, 24.45576
0.4116055, 24.49881
0.3960718, 24.54176
0.3797632, 24.58384
0.3651161, 24.6253
0.353859, 24.66596
0.3460887, 24.70571
0.3411304, 24.73999
0.3374715, 24.77401
0.3339701, 24.81273
0.3315392, 24.852
0.3304683, 24.89271
0.3315845, 24.93486
0.334443, 24.97266
0.3389649, 25.01156
0.345868, 25.05687
0.3538709, 25.1032
0.3623403, 25.15106
0.3698377, 25.19905
0.3748992, 25.24083
0.3776979, 25.28219
0.3790259, 25.32902
0.3790465, 25.37615
0.3781858, 25.42354
0.3765324, 25.47057
0.3741997, 25.51152
0.3707751, 25.55297
0.3645216, 25.60039
0.3555315, 25.647
0.3441253, 25.69394
0.3316565, 25.74105
0.321834, 25.78183
0.3145069, 25.82128
0.3086472, 25.86396
0.305056, 25.90476
0.3030006, 25.94506
0.3014788, 25.98534
0.3009482, 26.02622
0.3016799, 26.06802
0.3037053, 26.11135
0.3072028, 26.15593
0.3124588, 26.20101
0.3186361, 26.24125
0.3258945, 26.28248
0.3350157, 26.33039
0.3431578, 26.37831
0.3491127, 26.42541
0.3520979, 26.47038
0.3529567, 26.50789
0.3524175, 26.54448
0.3509544, 26.58525
0.3484641, 26.62495
0.3449007, 26.66411
0.3396955, 26.70238
0.3337995, 26.73475
0.3261412, 26.76644
0.315782, 26.80191
0.3041313, 26.83749
0.2930402, 26.87277
0.2838302, 26.90618
0.2781515, 26.93374
0.2741702, 26.95959
0.2720834, 26.98785
0.2714336, 27.01427
0.2722568, 27.03932
0.2739296, 27.06386
0.2768932, 27.08518
0.2813412, 27.10608
0.2886186, 27.12973
0.296828, 27.15229
0.3061559, 27.1734
0.3154743, 27.19381
0.3246013, 27.21328
0.3325326, 27.23138
0.3209103, 27.25221
0.3092881, 27.27304
0.2976658, 27.29388
0.2860435, 27.31471
0.2744212, 27.33554
0.2627989, 27.35637
0.2511767, 27.3772
0.2395544, 27.39804
0.2279321, 27.41887
0.2163098, 27.4397
0.2046876, 27.46053
0.1993329, 27.46282
0.1947401, 27.46408
0.1903806, 27.46523
0.1867305, 27.46663
0.1831793, 27.46847
0.1801094, 27.47091
0.1776882, 27.4743
0.1761613, 27.47871
0.1759192, 27.48456
0.1769744, 27.4915
0.1795573, 27.50037
0.184145, 27.51251
0.1904077, 27.52697
0.1984347, 27.54352
0.2075717, 27.56216
0.2160253, 27.57999
0.2239527, 27.59918
0.2313881, 27.62314
0.236089, 27.64993
0.2388952, 27.68009
0.239796, 27.71344
0.238932, 27.74579
0.2358976, 27.78056
0.2292022, 27.82235
0.2189547, 27.86602
0.2064153, 27.91049
0.1930666, 27.95472
0.1824506, 27.99335
0.1746648, 28.03029
0.16897, 28.07065
0.1656276, 28.11114
0.1641012, 28.15156
0.1638061, 28.19251
0.1648727, 28.23539
0.1671033, 28.28127
0.1707858, 28.3298
0.176098, 28.38039
0.1837855, 28.43319
0.1924144, 28.48191
0.2021215, 28.53271
0.2130275, 28.59198
0.2211604, 28.64999
0.2248936, 28.70562
0.2264615, 28.75905
0.2263947, 28.80515
0.2247376, 28.85027
0.221397, 28.90203
0.2162542, 28.95477
0.2087614, 29.00714
0.1989758, 29.0593
0.1884102, 29.10582
0.1765089, 29.15233
0.1631018, 29.2049
0.1521555, 29.25619
0.1449033, 29.30589
0.1412022, 29.35453
0.1403375, 29.39683
0.1402482, 29.4389
0.1410006, 29.48796
0.1434546, 29.5386
0.1478009, 29.59116
0.154429, 29.64472
0.161939, 29.69243
0.1701445, 29.74041
0.179714, 29.79611
0.1884398, 29.85222
0.194913, 29.90735
0.1980864, 29.96049
0.1991117, 30.01219
0.1983507, 30.0632
0.1957614, 30.11428
0.1914853, 30.16476
0.1857263, 30.21565
0.179206, 30.26002
0.1709725, 30.30416
0.1602246, 30.35449
0.1492491, 30.40421
0.1404646, 30.45343
0.1360397, 30.50159
0.1347043, 30.54335
0.1345874, 30.58471
0.1348409, 30.6311
0.1352289, 30.67706
0.1370478, 30.7241
0.1403585, 30.77283
0.1449141, 30.81716
0.1506476, 30.86287
0.1582323, 30.91529
0.1667076, 30.96776
0.174748, 31.02032
0.1808288, 31.07202
0.1839232, 31.11524
0.184771, 31.15617
0.1839775, 31.20185
0.1813923, 31.24635
0.1777043, 31.29006
0.1727658, 31.33267
0.1672924, 31.36854
0.1607507, 31.40364
0.1522476, 31.44296
0.1439198, 31.48047
0.1367769, 31.51745
0.1319622, 31.55207
0.1295873, 31.58566
0.1296659, 31.61927
0.1314499, 31.65177
0.1344698, 31.68353
0.1390241, 31.71513
0.1440397, 31.74328
0.1502978, 31.77164
0.1592359, 31.8048
0.1699092, 31.83875
