0.1351048, 2.68992
0.1413914, 2.691822
0.1464219, 2.693839
0.1506909, 2.696668
0.1537183, 2.699701
0.1560562, 2.703506
0.1576203, 2.70763
0.1587066, 2.712303
0.1599409, 2.719158
0.1611694, 2.728019
0.1619119, 2.73861
0.1621116, 2.749368
0.1617381, 2.761535
0.1601923, 2.774523
0.1573915, 2.788514
0.1530611, 2.805729
0.1472999, 2.823955
0.139901, 2.842845
0.1321649, 2.860002
0.1229518, 2.877626
0.1108958, 2.897631
0.09793495, 2.918093
0.08478999, 2.938776
0.07415221, 2.955795
0.06495783, 2.97245
0.05656108, 2.989305
0.04885305, 3.006051
0.04059729, 3.024935
0.03231277, 3.04319
0.023989, 3.060941
0.01720363, 3.076386
0.01110998, 3.091454
0.0054147, 3.107844
0.00119013, 3.12386
-0.0028069, 3.139785
-0.006794552, 3.154211
-0.01114747, 3.168981
-0.01578451, 3.183028
-0.0202411, 3.19606
-0.02567089, 3.209514
-0.03146213, 3.221409
-0.03759447, 3.231518
-0.04374592, 3.23932
-0.050557, 3.246247
-0.05976445, 3.252581
-0.07044753, 3.256923
-0.08258528, 3.259011
-0.09435421, 3.259288
-0.1076408, 3.2579
-0.1220065, 3.254767
-0.1370319, 3.249989
-0.1553937, 3.243061
-0.1746425, 3.234518
-0.1944835, 3.22523
-0.2127547, 3.217368
-0.2316794, 3.209859
-0.2516666, 3.203239
-0.2727081, 3.197988
-0.2988676, 3.193354
-0.3257956, 3.189568
-0.3539513, 3.186199
-0.3799991, 3.183656
-0.4073042, 3.181849
-0.4393296, 3.181321
-0.4720893, 3.182613
-0.5061064, 3.185041
-0.5369917, 3.187394
-0.5684659, 3.189529
-0.599213, 3.190905
-0.6295932, 3.191278
-0.6646062, 3.191088
-0.699611, 3.190097
-0.7343072, 3.188563
-0.7640366, 3.186774
-0.7942042, 3.184621
-0.8286978, 3.181551
-0.8630314, 3.177076
-0.8967756, 3.17111
-0.9258819, 3.164764
-0.9551748, 3.157882
-0.984941, 3.150479
-1.014122, 3.144033
-1.047647, 3.138013
-1.082014, 3.133741
-1.117422, 3.130301
-1.148736, 3.127308
-1.180274, 3.124274
-1.216625, 3.1205
-1.253022, 3.117171
-1.290454, 3.115024
-1.322636, 3.11399
-1.354524, 3.113428
-1.386814, 3.113137
-1.420028, 3.112222
-1.457434, 3.110959
-1.494488, 3.107923
-1.53106, 3.103998
-1.562664, 3.099685
-1.593086, 3.094543
-1.622257, 3.088723
-1.651399, 3.081868
-1.684619, 3.073504
-1.717425, 3.063907
-1.749586, 3.052357
-1.77614, 3.041003
-1.80159, 3.028745
-1.830955, 3.014457
-1.860142, 3.000161
-1.887812, 2.987177
-1.911952, 2.977013
-1.936514, 2.966717
-1.958304, 2.957906
-1.983968, 2.948213
-2.010186, 2.938343
-2.036329, 2.928248
-2.062841, 2.918214
-2.086352, 2.909418
-2.10924, 2.901081
-2.134706, 2.892366
-2.160398, 2.884103
-2.186582, 2.876039
-2.209558, 2.868485
-2.231531, 2.86011
-2.252188, 2.851948
-2.272432, 2.843094
-2.283076, 2.834268
-2.29372, 2.825443
-2.304365, 2.816617
-2.315009, 2.807791
-2.325653, 2.798965
-2.336297, 2.790139
-2.346941, 2.781314
-2.357586, 2.772488
-2.36823, 2.763662
-2.378874, 2.754836
-2.389518, 2.746011
-2.400162, 2.737185
-2.410807, 2.728359
-2.421451, 2.719533
-2.432095, 2.710707
-2.442739, 2.701882
-2.453383, 2.693056
-2.464028, 2.68423
-2.474672, 2.675404
-2.485316, 2.666579
-2.49596, 2.657753
-2.506604, 2.648927
-2.517249, 2.640101
-2.527893, 2.631275
-2.538537, 2.62245
-2.549181, 2.613624
-2.559825, 2.604798
-2.560239, 2.604247
-2.559412, 2.602841
-2.557681, 2.600642
-2.556315, 2.597055
-2.555161, 2.593548
-2.554135, 2.589861
-2.554226, 2.58574
-2.555322, 2.58143
-2.557733, 2.576237
-2.562212, 2.570813
-2.568777, 2.565084
-2.576298, 2.560165
-2.585632, 2.555383
-2.595843, 2.550982
-2.607131, 2.546561
-2.62178, 2.540673
-2.637526, 2.533555
-2.653651, 2.524828
-2.668612, 2.515775
-2.68489, 2.505312
-2.704409, 2.492411
-2.724609, 2.478555
-2.745429, 2.463015
-2.763748, 2.447855
-2.780991, 2.431437
-2.79759, 2.413935
-2.815129, 2.395374
-2.835586, 2.374277
-2.856446, 2.353984
-2.878726, 2.334744
-2.899523, 2.31847
-2.921685, 2.302454
-2.948024, 2.284416
-2.97515, 2.266237
-2.995948, 2.252374
-3.018412, 2.237715
-3.052262, 2.216809
-3.076362, 2.203148
-3.111493, 2.184838
-3.148207, 2.166054
-3.18313, 2.147466
-3.213957, 2.13009
-3.240972, 2.113567
-3.265348, 2.097938
-3.302898, 2.072764
-3.328143, 2.054704
-3.364168, 2.028104
-3.383175, 2.014019
-3.41352, 1.991362
-3.443726, 1.967864
-3.467344, 1.948059
-3.491517, 1.92683
-3.52084, 1.900478
-3.552563, 1.872156
-3.574845, 1.852495
-3.595031, 1.835585
-3.621083, 1.815138
-3.64827, 1.795461
-3.680298, 1.774085
-3.712458, 1.753336
-3.74932, 1.730302
-3.774314, 1.715039
-3.804186, 1.697681
-3.839223, 1.678382
-3.874834, 1.66029
-3.910495, 1.642872
-3.929868, 1.633631
-3.970968, 1.613864
-4.012291, 1.592674
-4.042641, 1.575573
-4.077735, 1.555185
-4.110136, 1.535118
-4.145759, 1.512253
-4.174752, 1.493615
-4.204561, 1.474638
-4.232115, 1.456704
-4.234261, 1.45528
-4.234261, 1.45528
-4.245041, 1.447332
-4.255822, 1.439384
-4.266602, 1.431436
-4.277382, 1.423488
-4.288163, 1.41554
-4.298944, 1.407592
-4.310673, 1.398485
-4.322402, 1.389379
-4.33413, 1.380272
-4.345859, 1.371166
-4.357588, 1.362059
-4.384998, 1.340286
-4.41181, 1.319818
-4.442454, 1.298224
-4.474324, 1.277143
-4.505847, 1.256773
-4.53298, 1.240012
-4.559866, 1.223233
-4.590579, 1.204459
-4.621574, 1.186127
-4.652945, 1.16867
-4.681234, 1.153957
-4.709469, 1.140248
-4.738056, 1.1271
-4.766709, 1.114315
-4.799647, 1.099482
-4.823795, 1.087966
-4.85527, 1.071948
-4.882226, 1.057658
-4.908084, 1.043077
-4.933187, 1.028552
-4.95781, 1.014407
-4.985876, 0.9982647
-5.013946, 0.9815449
-5.041169, 0.9644576
-5.064031, 0.9491095
-5.086155, 0.9334564
-5.111061, 0.9157006
-5.136613, 0.8980521
-5.161941, 0.8816077
-5.183646, 0.8690153
-5.205474, 0.8578997
-5.227161, 0.8481943
-5.248742, 0.8400011
-5.271992, 0.8319945
-5.294239, 0.8252802
-5.315518, 0.8200359
-5.332973, 0.8170061
-5.348009, 0.8159224
-5.363141, 0.8168145
-5.377061, 0.8187374
-5.391355, 0.8206428
-5.403177, 0.8220091
-5.414698, 0.8227248
-5.427792, 0.8231993
-5.438858, 0.8235641
-5.448934, 0.824423
-5.458471, 0.8256109
-5.467458, 0.8270108
-5.475918, 0.8286297
-5.483007, 0.8309349
-5.488654, 0.8334309
-5.493009, 0.83578
-5.496372, 0.8380696
-5.499554, 0.8396428
-5.503192, 0.8407503
-5.507657, 0.8408656
-5.513504, 0.8397855
-5.521143, 0.8378878
-5.529527, 0.8342641
-5.537328, 0.8287354
-5.544313, 0.8224438
-5.552184, 0.8143749
-5.559772, 0.8045269
-5.566489, 0.7927978
-5.572515, 0.7792655
-5.577799, 0.7641755
-5.581677, 0.7455831
-5.58343, 0.725216
-5.582374, 0.7042176
-5.578942, 0.6841067
-5.573869, 0.6657765
-5.568524, 0.650748
-5.563858, 0.6406127
-5.559057, 0.6329906
-5.553988, 0.6267714
-5.548702, 0.6223423
-5.543722, 0.6193029
-5.538669, 0.6178253
-5.533542, 0.6178688
-5.528348, 0.6197376
-5.522893, 0.6233606
-5.519294, 0.627285
-5.517686, 0.6297367
-5.516535, 0.6307552
-5.515711, 0.6301507
-5.515084, 0.6282692
-5.514501, 0.625558
-5.513524, 0.6220233
-5.512201, 0.6175359
-5.510025, 0.6120357
-5.506503, 0.6052075
-5.501495, 0.5970193
-5.494566, 0.5868107
-5.486651, 0.5755745
-5.478148, 0.5631619
-5.469055, 0.5491157
-5.459688, 0.5337437
-5.450724, 0.5174189
-5.443338, 0.5016573
-5.436234, 0.4843296
-5.429485, 0.4653596
-5.422821, 0.44476
-5.415832, 0.4227572
-5.408432, 0.3992114
-5.39988, 0.3708216
-5.391827, 0.3411046
-5.384843, 0.3097896
-5.379117, 0.2780122
-5.373957, 0.2465543
-5.368247, 0.21464
-5.36191, 0.1865071
-5.354128, 0.1584871
-5.345228, 0.1311329
-5.334954, 0.1042077
-5.323817, 0.07718214
-5.312097, 0.05010621
-5.297952, 0.01918057
-5.282905, -0.01159632
-5.266703, -0.04212058
-5.248869, -0.07106734
-5.229673, -0.09936911
-5.209758, -0.1281481
-5.191546, -0.1538592
-5.173581, -0.1789272
-5.156285, -0.2043792
-5.13935, -0.2309757
-5.122766, -0.2584286
-5.106824, -0.2869483
-5.088876, -0.3202775
-5.07103, -0.3537322
-5.053355, -0.3870082
-5.036835, -0.4205672
-5.02179, -0.4545794
-5.007374, -0.4894651
-4.995013, -0.5204888
-4.982183, -0.5522276
-4.969, -0.5831966
-4.954743, -0.6129874
-4.939662, -0.6424453
-4.923778, -0.6720484
-4.90474, -0.7050133
-4.88502, -0.7372327
-4.86518, -0.7693731
-4.844759, -0.8015248
-4.823995, -0.8333359
-4.802263, -0.8642455
-4.782667, -0.8899047
-4.762444, -0.91444
-4.741831, -0.939385
-4.721144, -0.9645386
-4.701627, -0.9890251
-4.683301, -1.014151
-4.663799, -1.044166
-4.645758, -1.074573
-4.629083, -1.104358
-4.612799, -1.134377
-4.59649, -1.164953
-4.580653, -1.196046
-4.567282, -1.22383
-4.554779, -1.252205
-4.543384, -1.280469
-4.532317, -1.308679
-4.521158, -1.33761
-4.509778, -1.367118
-4.497801, -1.395212
-4.485105, -1.422401
-4.47005, -1.45206
-4.454504, -1.480452
-4.438171, -1.507618
-4.421578, -1.533961
-4.404389, -1.560418
-4.386692, -1.586906
-4.370914, -1.609623
-4.354393, -1.631769
-4.337265, -1.653051
-4.31986, -1.673325
-4.302365, -1.693376
-4.284938, -1.713692
-4.26685, -1.737065
-4.251507, -1.760448
-4.238184, -1.783602
-4.227135, -1.806272
-4.217786, -1.827856
-4.209874, -1.849091
-4.204639, -1.866967
-4.20248, -1.883323
-4.204066, -1.897842
-4.210055, -1.909853
-4.218926, -1.920582
-4.230647, -1.929982
-4.245462, -1.937843
-4.258087, -1.942007
-4.266829, -1.944133
-4.272806, -1.947759
-4.276371, -1.953964
-4.278468, -1.963146
-4.280013, -1.973971
-4.280528, -1.98688
-4.28, -2.000626
-4.278832, -2.014236
-4.276923, -2.027284
-4.274798, -2.040084
-4.272717, -2.054297
-4.271391, -2.068606
-4.26998, -2.082487
-4.269714, -2.095498
-4.271544, -2.107322
-4.277297, -2.117673
-4.284536, -2.124031
-4.293396, -2.127909
-4.303249, -2.130062
-4.314278, -2.130945
-4.327288, -2.130827
-4.341624, -2.129719
-4.359621, -2.127157
-4.380381, -2.123493
-4.402446, -2.119009
-4.42537, -2.113514
-4.450035, -2.108044
-4.475357, -2.103015
-4.497645, -2.099022
-4.519886, -2.095677
-4.542463, -2.093537
-4.565727, -2.092823
-4.590252, -2.093089
-4.616121, -2.094482
-4.646272, -2.097306
-4.676869, -2.101333
-4.708105, -2.107158
-4.739633, -2.115112
-4.772103, -2.124647
-4.807196, -2.134694
-4.837502, -2.143307
-4.868612, -2.150979
-4.901922, -2.15739
-4.92902, -2.161768
-4.958, -2.165573
-4.989926, -2.169135
-5.027941, -2.173569
-5.06647, -2.177936
-5.106119, -2.181375
-5.14775, -2.183575
-5.19151, -2.184697
-5.233984, -2.185468
-5.270185, -2.186665
-5.298614, -2.188398
-5.331354, -2.19162
-5.366965, -2.196546
-5.40299, -2.202147
-5.438468, -2.208573
-5.477251, -2.216489
-5.514421, -2.224704
-5.55045, -2.232854
-5.591136, -2.243073
-5.632709, -2.254905
-5.668406, -2.266381
-5.707466, -2.279599
-5.745563, -2.291972
-5.777526, -2.301329
-5.809633, -2.309415
-5.842219, -2.316839
-5.874848, -2.323632
-5.907412, -2.330133
-5.942602, -2.337628
-5.977988, -2.345449
-6.016132, -2.353462
-6.054326, -2.360836
-6.09305, -2.367835
-6.128263, -2.374158
-6.161601, -2.381008
-6.198379, -2.390671
-6.224459, -2.399695
-6.25363, -2.410979
-6.278588, -2.42186
-6.312418, -2.437745
-6.334602, -2.448559
-6.348472, -2.450197
-6.362341, -2.451835
-6.376211, -2.453473
-6.390081, -2.455111
-6.403951, -2.456749
-6.41782, -2.458387
-6.43169, -2.460025
-6.44556, -2.461663
-6.45943, -2.4633
-6.4733, -2.464938
-6.487169, -2.466576
-6.501039, -2.468214
-6.514909, -2.469852
-6.528779, -2.47149
-6.542648, -2.473128
-6.556518, -2.474766
-6.570388, -2.476404
-6.584258, -2.478042
-6.598127, -2.47968
-6.611997, -2.481318
-6.625867, -2.482956
-6.639737, -2.484594
-6.653606, -2.486232
-6.667476, -2.48787
-6.681346, -2.489507
-6.695216, -2.491145
-6.709085, -2.492783
-6.722955, -2.494421
-6.736825, -2.496059
-6.750693, -2.497694
-6.754616, -2.497877
-6.758657, -2.498683
-6.760563, -2.500028
-6.761645, -2.502454
-6.762243, -2.505764
-6.762351, -2.509352
-6.762139, -2.51342
-6.761708, -2.517609
-6.760289, -2.521338
-6.758415, -2.524939
-6.756716, -2.528958
-6.754951, -2.532767
-6.753037, -2.536347
-6.75098, -2.540039
-6.749326, -2.543207
-6.747825, -2.546232
-6.746682, -2.549145
-6.74611, -2.552372
-6.745588, -2.555191
-6.745155, -2.557472
-6.744724, -2.559586
-6.744196, -2.561288
-6.743999, -2.562625
-6.744196, -2.563705
-6.744686, -2.564523
-6.745333, -2.565137
-6.746281, -2.565495
-6.7472, -2.565689
-6.747882, -2.565995
-6.747874, -2.566764
-6.745936, -2.567971
-6.742411, -2.569436
-6.737306, -2.571137
-6.730206, -2.573425
-6.721351, -2.576244
-6.712156, -2.579054
-6.703612, -2.582295
-6.694943, -2.586904
-6.687213, -2.592025
-6.68026, -2.597524
-6.67362, -2.603235
-6.666931, -2.608606
-6.65994, -2.613006
-6.654004, -2.616762
-6.647923, -2.620255
-6.641884, -2.623286
-6.635935, -2.627038
-6.630714, -2.631816
-6.62641, -2.637482
-6.622897, -2.644828
-6.621006, -2.653452
-6.620341, -2.663616
-6.620569, -2.675552
-6.62166, -2.689203
-6.623749, -2.704655
-6.626511, -2.719474
-6.629902, -2.735029
-6.634415, -2.751615
-6.6394, -2.76875
-6.644816, -2.786649
-6.650205, -2.805456
-6.656032, -2.826729
-6.661088, -2.846864
-6.66481, -2.865992
-6.666967, -2.883655
-6.667683, -2.899754
-6.667681, -2.914468
-6.66693, -2.926507
-6.665427, -2.938193
-6.66342, -2.949612
-6.660578, -2.96011
-6.65704, -2.969804
-6.652639, -2.977974
-6.646967, -2.985208
-6.640822, -2.989633
-6.634324, -2.9915
-6.627367, -2.992198
-6.620191, -2.991499
-6.615171, -2.989587
-6.61245, -2.988272
-6.610803, -2.988338
-6.610218, -2.989334
-6.610302, -2.990938
-6.61067, -2.992382
-6.611833, -2.993807
-6.613853, -2.995042
-6.617049, -2.99625
-6.621763, -2.997129
-6.628055, -2.997183
-6.635398, -2.996698
-6.643894, -2.995928
-6.653647, -2.994848
-6.664177, -2.993905
-6.673439, -2.993338
-6.682023, -2.992847
-6.68927, -2.992089
-6.695112, -2.99081
-6.699999, -2.989393
-6.703723, -2.987537
-6.706006, -2.984502
-6.706222, -2.979528
-6.704403, -2.972888
-6.701664, -2.964529
-6.69855, -2.954667
-6.694952, -2.942425
-6.691919, -2.929817
-6.689478, -2.915894
-6.687144, -2.900717
-6.685026, -2.884604
-6.682638, -2.868209
-6.679274, -2.852042
-6.67515, -2.833873
-6.671018, -2.816023
-6.665964, -2.79741
-6.659863, -2.777281
-6.653112, -2.756211
-6.645608, -2.734327
-6.637951, -2.714522
-6.62934, -2.694559
-6.61977, -2.67481
-6.609468, -2.65647
-6.59865, -2.63879
-6.587915, -2.619679
-6.576507, -2.596894
-6.56632, -2.574261
-6.560023, -2.561688
-6.553726, -2.549114
-6.547429, -2.536541
-6.541131, -2.523968
-6.534834, -2.511395
-6.528537, -2.498821
-6.52224, -2.486248
-6.515943, -2.473675
-6.509646, -2.461102
-6.503349, -2.448529
-6.497052, -2.435955
-6.490755, -2.423382
-6.484457, -2.410809
-6.47816, -2.398236
-6.471863, -2.385662
-6.465566, -2.373089
-6.459269, -2.360516
-6.452972, -2.347943
-6.446675, -2.335369
-6.440378, -2.322796
-6.434081, -2.310223
-6.427783, -2.29765
-6.421486, -2.285076
-6.415189, -2.272503
-6.408892, -2.25993
-6.402595, -2.247357
-6.396298, -2.234783
-6.390005, -2.222209
-6.378183, -2.219691
-6.367707, -2.217801
-6.359279, -2.216025
-6.353364, -2.214532
-6.35016, -2.213207
-6.349615, -2.211508
-6.350714, -2.209067
-6.352488, -2.205879
-6.354734, -2.202136
-6.356905, -2.197977
-6.358556, -2.193191
-6.359344, -2.187254
-6.359099, -2.179748
-6.357617, -2.171887
-6.354741, -2.163879
-6.351007, -2.155951
-6.345803, -2.145662
-6.341148, -2.134604
-6.338459, -2.123719
-6.336286, -2.111152
-6.33457, -2.097456
-6.333218, -2.083029
-6.33228, -2.067853
-6.331446, -2.051106
-6.330907, -2.03011
-6.331355, -2.007549
-6.333032, -1.983177
-6.336371, -1.957537
-6.340912, -1.931058
-6.345584, -1.902853
-6.349145, -1.877709
-6.352058, -1.852809
-6.353922, -1.827637
-6.354607, -1.801652
-6.354227, -1.77566
-6.35253, -1.749527
-6.349625, -1.719208
-6.346164, -1.687863
-6.342078, -1.656083
-6.337234, -1.623671
-6.331168, -1.591088
-6.323458, -1.558626
-6.315238, -1.530073
-6.306115, -1.500648
-6.297034, -1.470375
-6.289022, -1.441306
-6.281846, -1.412306
-6.274874, -1.382648
-6.266719, -1.348507
-6.258374, -1.314114
-6.250425, -1.279114
-6.242642, -1.243371
-6.235182, -1.207234
-6.228716, -1.1709
-6.224153, -1.138189
-6.220973, -1.105558
-6.218125, -1.073054
-6.215333, -1.039782
-6.211847, -1.007584
-6.207405, -0.9766799
-6.200767, -0.9407874
-6.192743, -0.9040926
-6.183331, -0.8669391
-6.173598, -0.8294611
-6.163627, -0.7921497
-6.153205, -0.7550514
-6.143404, -0.7221207
-6.132739, -0.6898963
-6.121674, -0.6587805
-6.110389, -0.6273788
-6.099052, -0.5952231
-6.08929, -0.5628495
-6.080171, -0.5249819
-6.072788, -0.4866942
-6.067025, -0.4483109
-6.062107, -0.4101362
-6.057744, -0.37196
-6.053672, -0.3335245
-6.050909, -0.2996139
-6.049775, -0.2649909
-6.050526, -0.2305773
-6.052737, -0.1960345
-6.055532, -0.1613253
-6.058659, -0.1257086
-6.061356, -0.09076446
-6.062891, -0.05631157
-6.063282, -0.01646407
-6.062774, 0.02353883
-6.061375, 0.06321063
-6.059782, 0.1031665
-6.058157, 0.1438369
-6.055825, 0.1849308
-6.05321, 0.2201909
-6.049195, 0.255554
-6.04438, 0.2905636
-6.039563, 0.3258662
-6.034718, 0.3618157
-6.030631, 0.3973613
-6.027782, 0.4371766
-6.026093, 0.4767434
-6.025411, 0.515779
-6.025323, 0.5544364
-6.025731, 0.5928924
-6.026419, 0.6319373
-6.027383, 0.6657902
-6.029114, 0.6987531
-6.031633, 0.7302348
-6.034496, 0.7612593
-6.037216, 0.7929953
-6.039113, 0.8248872
-6.039409, 0.8606031
-6.036946, 0.8956756
-6.032393, 0.9298788
-6.026187, 0.962635
-6.01867, 0.9940606
-6.011037, 1.023892
-6.004292, 1.048907
-5.996348, 1.072849
-5.987227, 1.095368
-5.976866, 1.115435
-5.965656, 1.133585
-5.95312, 1.1515
-5.937023, 1.171286
-5.920938, 1.188776
-5.907001, 1.204298
-5.894371, 1.219524
-5.882904, 1.23353
-5.872198, 1.245884
-5.862943, 1.255593
-5.854425, 1.264191
-5.846706, 1.272574
-5.840376, 1.280757
-5.835997, 1.288735
-5.833178, 1.296588
-5.830603, 1.304814
-5.828753, 1.311677
-5.827443, 1.31723
-5.826071, 1.32115
-5.825579, 1.323537
-5.826656, 1.324512
-5.828868, 1.324028
-5.832017, 1.322484
-5.836178, 1.320247
-5.841073, 1.317315
-5.846471, 1.314162
-5.851963, 1.311203
-5.857688, 1.308145
-5.862652, 1.305124
-5.866506, 1.301931
-5.868895, 1.299213
-5.869443, 1.297091
-5.867454, 1.295819
-5.863458, 1.296056
-5.85686, 1.298059
-5.848213, 1.301994
-5.838041, 1.309027
-5.827308, 1.319028
-5.81696, 1.332321
-5.807425, 1.351887
-5.802917, 1.374436
-5.804067, 1.397974
-5.811099, 1.420272
-5.823406, 1.439994
-5.839825, 1.455417
-5.856524, 1.464635
-5.87391, 1.469765
-5.890668, 1.473956
-5.90604, 1.477199
-5.918249, 1.480883
-5.930684, 1.483753
-5.942343, 1.486164
-5.953972, 1.487654
-5.967075, 1.488364
-5.979642, 1.4881
-5.991625, 1.48647
-6.001751, 1.483463
-6.010135, 1.479479
-6.016143, 1.47539
-6.020086, 1.471583
-6.022962, 1.467841
-6.025188, 1.464301
-6.026582, 1.461067
-6.027483, 1.457669
-6.027801, 1.453861
-6.027001, 1.449281
-6.025727, 1.444498
-6.024354, 1.439141
-6.022388, 1.43315
-6.020134, 1.426789
-6.017996, 1.420206
-6.016804, 1.414451
-6.016423, 1.408637
-6.017078, 1.403258
-6.018345, 1.397955
-6.020553, 1.391996
-6.023866, 1.384785
-6.027869, 1.37507
-6.031295, 1.363923
-6.034523, 1.351731
-6.039865, 1.337951
-6.046431, 1.324028
-6.052494, 1.311565
-6.058253, 1.301153
-6.064488, 1.29153
-6.070747, 1.282426
-6.076913, 1.27354
-6.083304, 1.264595
-6.090839, 1.255073
-6.100431, 1.243938
-6.111138, 1.232431
-6.123173, 1.220986
-6.136294, 1.209679
-6.151117, 1.197924
-6.167239, 1.18662
-6.182444, 1.176722
-6.199114, 1.166331
-6.217005, 1.155011
-6.235161, 1.142932
-6.252765, 1.13045
-6.269286, 1.118217
-6.287991, 1.103603
-6.306525, 1.088162
-6.324119, 1.071576
-6.3415, 1.053449
-6.35896, 1.034235
-6.37663, 1.013762
-6.392144, 0.9946697
-6.407401, 0.9742326
-6.42207, 0.9525926
-6.435303, 0.9309511
-6.447145, 0.9096265
-6.459368, 0.8870373
-6.474178, 0.8610858
-6.489478, 0.8360124
-6.505723, 0.8118973
-6.52274, 0.7893665
-6.539766, 0.769052
-6.556756, 0.7500327
-6.571884, 0.7335539
-6.587365, 0.7174762
-6.603285, 0.7014199
-6.619574, 0.6863485
-6.636364, 0.6718407
-6.653676, 0.6582386
-6.674085, 0.6432416
-6.694614, 0.629131
-6.715477, 0.6157055
-6.736263, 0.6019732
-6.756481, 0.5879073
-6.775831, 0.5734848
-6.791858, 0.5606814
-6.806899, 0.5481548
-6.821309, 0.5360926
-6.835626, 0.5235198
-6.849494, 0.5110624
-6.862892, 0.4984098
-6.875963, 0.4852234
-6.888042, 0.4714848
-6.900396, 0.4550765
-6.91065, 0.4384932
-6.919243, 0.4215495
-6.927691, 0.4037363
-6.93627, 0.3851378
-6.945193, 0.3661724
-6.953365, 0.3496485
-6.961835, 0.3337625
-6.970589, 0.3187031
-6.979633, 0.3047547
-6.988542, 0.2918651
-6.996744, 0.2803065
-7.005265, 0.2685351
-7.014001, 0.2576867
-7.022848, 0.2477177
-7.031803, 0.238853
-7.041251, 0.2311306
-7.051028, 0.2243016
-7.059761, 0.2190325
-7.070274, 0.2102672
-7.080787, 0.2015018
-7.0913, 0.1927365
-7.101812, 0.1839712
-7.112325, 0.1752059
-7.122838, 0.1664405
-7.133351, 0.1576752
-7.143864, 0.1489099
-7.154377, 0.1401446
-7.164889, 0.1313792
-7.175402, 0.1226139
-7.185915, 0.1138486
-7.196428, 0.1050833
-7.206941, 0.09631795
-7.217453, 0.08755262
-7.227966, 0.0787873
-7.238479, 0.07002197
-7.248992, 0.06125665
-7.259505, 0.05249132
-7.270018, 0.043726
-7.28053, 0.03496067
-7.291043, 0.02619535
-7.301556, 0.01743002
-7.312065, 0.008664712
-7.310668, 0.007272661
-7.309109, 0.005062312
-7.307462, 0.002373978
-7.306397, -0.0001185139
-7.305867, -0.002816677
-7.306398, -0.006215692
-7.308277, -0.009766243
-7.311764, -0.0133407
-7.317054, -0.01655299
-7.324332, -0.01904587
-7.333298, -0.02100742
-7.343629, -0.02272101
-7.354958, -0.02434577
-7.367508, -0.02621781
-7.380762, -0.02904574
-7.395357, -0.03400461
-7.411273, -0.04073681
-7.428082, -0.04895977
-7.443045, -0.05705008
-7.458726, -0.06659569
