-0.04729668, 0.1962362
-0.04380079, 0.1913829
-0.0406449, 0.1871504
-0.03773493, 0.1821826
-0.0355367, 0.1768127
-0.03416496, 0.169984
-0.0342484, 0.1613614
-0.03495362, 0.1505487
-0.03537749, 0.1373638
-0.03500297, 0.1219678
-0.03433288, 0.1049068
-0.03473242, 0.08707464
-0.03602212, 0.0692395
-0.03795312, 0.05117661
-0.03997386, 0.0323702
-0.04169809, 0.01330364
-0.04307104, -0.005913213
-0.04312921, -0.02346092
-0.04286206, -0.03985339
-0.04164108, -0.05481048
-0.03960886, -0.06866791
-0.03673826, -0.0816453
-0.03353298, -0.09347193
-0.03024738, -0.1037271
-0.02758685, -0.1114235
-0.02507263, -0.1173559
-0.022718, -0.1227866
-0.02081994, -0.1261962
-0.01918852, -0.1275915
-0.01829467, -0.1274956
-0.01809348, -0.1264655
-0.01855273, -0.1246528
-0.01938141, -0.123003
-0.02029091, -0.1218019
-0.02142748, -0.1213915
-0.02279594, -0.1218621
-0.02344854, -0.1215108
-0.02429041, -0.1204934
-0.02572857, -0.1198575
-0.02742929, -0.1192113
-0.02997046, -0.118474
-0.0332557, -0.118238
-0.03702654, -0.1181702
-0.04148582, -0.1184567
-0.04690106, -0.1191952
-0.05324793, -0.1200562
-0.06128314, -0.1208253
-0.06912824, -0.1211762
-0.07750881, -0.1209279
-0.08669274, -0.1199587
-0.09617057, -0.1177877
-0.1053953, -0.1145419
-0.1136365, -0.1100586
-0.1200072, -0.1039176
-0.1240308, -0.0964504
-0.1257625, -0.08831394
-0.126184, -0.08076096
-0.1251266, -0.07287133
-0.1228769, -0.06677219
-0.1192774, -0.06110448
-0.1145151, -0.05563794
-0.1089518, -0.05037475
-0.1026744, -0.04516728
-0.09610932, -0.04000053
-0.08955074, -0.03472091
-0.08282407, -0.02822857
-0.07497673, -0.01936717
-0.06764619, -0.01056686
-0.05965268, -0.0008976161
-0.05090253, 0.00944825
-0.04166369, 0.02014031
-0.03234095, 0.03064667
-0.02281299, 0.04122771
-0.01316184, 0.05205465
-0.003885612, 0.06342067
0.006863449, 0.07800926
0.01545402, 0.08839703
0.02551077, 0.09809501
0.03591746, 0.1065344
0.04640597, 0.113564
0.0568242, 0.1193788
0.06674858, 0.1240693
0.07609995, 0.1279514
0.08493865, 0.132109
0.09323373, 0.1368952
0.1011399, 0.142803
0.1098938, 0.1509728
0.1171557, 0.1594582
0.1236819, 0.1692728
0.1293011, 0.1799428
0.1336722, 0.191251
0.1368949, 0.2030209
0.1389606, 0.2154594
0.1406552, 0.2291566
0.1418709, 0.2442564
0.1426087, 0.2625951
0.1424983, 0.2799027
0.141142, 0.2977812
0.1382575, 0.3158667
0.1335557, 0.334904
0.127, 0.355106
0.1189899, 0.3760709
0.1103796, 0.3990026
0.1021881, 0.4219638
0.09507462, 0.4430437
0.08961019, 0.4619908
0.08623554, 0.4819197
0.08554939, 0.4976044
0.08680606, 0.5117033
0.08971532, 0.5244476
0.09394927, 0.535274
0.09897508, 0.5444114
0.1047531, 0.552039
0.1108001, 0.5580302
0.1171006, 0.5622754
0.1250412, 0.5654492
0.132847, 0.5668409
0.1414626, 0.5671343
0.1505939, 0.5668325
0.159658, 0.5665218
0.1693102, 0.5662813
0.1778888, 0.5662987
0.1862134, 0.5655388
0.1920666, 0.5640378
0.1987149, 0.5602477
0.2030745, 0.5550541
0.2060242, 0.54759
0.2078408, 0.5375387
0.2083231, 0.5251657
0.2075713, 0.5104594
0.2053094, 0.4940161
0.2020493, 0.4769487
0.1979549, 0.4595586
0.1946526, 0.4472229
0.189429, 0.4305395
0.1828539, 0.4129969
0.1767903, 0.3985187
0.1703627, 0.3844933
0.1633922, 0.3701872
0.1559776, 0.3562497
0.1487659, 0.3434994
0.1416355, 0.3321185
0.1352971, 0.3221582
0.1300996, 0.3133286
0.1250962, 0.3045316
0.1213967, 0.2973254
0.1185756, 0.2900088
0.1165381, 0.2825238
0.1149279, 0.2754779
0.1136456, 0.2693441
0.1126903, 0.2637613
0.1120004, 0.2586114
0.1117192, 0.2540082
0.1112215, 0.2491672
0.110749, 0.2455502
0.1100341, 0.2421502
0.108923, 0.238964
0.1072258, 0.2358937
0.1048861, 0.2328697
0.1021647, 0.2300931
0.09900322, 0.2275621
0.09552135, 0.2252625
0.09193838, 0.2232279
0.08844049, 0.2211557
0.08462374, 0.2189237
0.08130629, 0.2172191
0.07796015, 0.2158205
0.0741754, 0.2142758
0.07002498, 0.2125279
0.06558428, 0.2106814
0.06118154, 0.2089148
0.05702946, 0.2071306
0.05320024, 0.2054596
0.04931363, 0.2040215
0.04633066, 0.2032425
0.0437652, 0.2027771
0.04143835, 0.2025329
0.03953569, 0.202547
0.03800866, 0.2028982
0.03687927, 0.2034831
0.03597284, 0.2042398
0.03513343, 0.2050187
0.03470672, 0.2063695
0.03459287, 0.2077664
0.03483898, 0.2095878
0.03508503, 0.2113966
0.03538374, 0.2131705
0.03591996, 0.2151823
0.0364575, 0.2171719
0.03725995, 0.2191777
0.03829366, 0.2211997
0.03939272, 0.2230201
0.04071516, 0.2247132
0.04217314, 0.2263235
0.0437212, 0.2277513
0.04530375, 0.2288298
0.04694828, 0.2298791
0.04841061, 0.2306342
0.0497303, 0.2312932
0.05098435, 0.2318928
0.05212584, 0.2323608
0.05300243, 0.2325802
0.05361887, 0.2327317
0.05390396, 0.2324279
0.05393317, 0.2317608
0.05382234, 0.2307046
0.05364454, 0.2295184
0.05331925, 0.2280667
0.05299267, 0.2264855
0.05250962, 0.2247332
0.05179183, 0.222811
0.05094666, 0.2206127
0.04992689, 0.2185198
0.048962, 0.2164705
0.04805363, 0.2144092
0.04726014, 0.2124272
0.04646717, 0.2104032
0.04567559, 0.2084818
0.04470365, 0.2066974
0.04369524, 0.2052856
0.04265239, 0.2043196
0.04201855, 0.2040012
0.04201855, 0.2040012
0.04189374, 0.2039465
0.03927823, 0.2031032
0.03578245, 0.2019894
0.03454004, 0.2019394
0.03300191, 0.2019601
0.03126858, 0.2021008
0.02942084, 0.2022476
0.02751132, 0.2024137
0.02536454, 0.2025474
0.02301958, 0.2027162
0.02120546, 0.2032197
0.01951434, 0.2037752
0.01821969, 0.204547
0.01727737, 0.2056563
0.01656671, 0.2069306
0.01627542, 0.2084542
0.01629402, 0.2099952
0.01649134, 0.2113362
0.01705885, 0.2127424
0.01807493, 0.2143284
0.01938608, 0.2162085
0.02095247, 0.2180433
0.02304028, 0.2197366
0.02502078, 0.2209825
0.02721168, 0.222118
0.02958601, 0.2233772
0.03177261, 0.2242055
0.03429684, 0.2252253
0.03679876, 0.2262143
0.03949011, 0.2270453
0.04257491, 0.227717
0.04609671, 0.2281196
0.05010891, 0.2282414
0.05334901, 0.2279914
0.0558522, 0.2275653
0.05749672, 0.2272561
0.05858732, 0.2271774
0.05922421, 0.2273343
0.05924424, 0.227326
0.05907068, 0.2271622
0.05876373, 0.2258803
0.05851222, 0.2243941
