0.1514858, 0.128272
0.1600259, 0.1314947
0.1696877, 0.1356905
0.1775585, 0.1394786
0.1847106, 0.1427191
0.1913998, 0.1452508
0.1981747, 0.1470392
0.203436, 0.1477357
0.2080281, 0.1484171
0.2117071, 0.1493653
0.2138168, 0.1506754
0.2149464, 0.1534132
0.2138966, 0.1563358
0.2102671, 0.1588902
0.2042357, 0.1605978
0.1968272, 0.161299
0.1860287, 0.1616161
0.17401, 0.16144
0.1611301, 0.1607626
0.1448331, 0.159068
0.1284454, 0.1568701
0.1096621, 0.1544696
0.08877432, 0.1522554
0.06911508, 0.1508591
0.04558664, 0.1502446
0.02136081, 0.1507677
-0.004003067, 0.1527674
-0.0294745, 0.1562174
-0.05105972, 0.160219
-0.07448017, 0.1669036
-0.09456823, 0.1759357
-0.1103493, 0.1867583
-0.1232545, 0.1992894
-0.1312971, 0.2102679
-0.1372171, 0.2202941
-0.1413172, 0.2295631
-0.1435003, 0.2366244
-0.145375, 0.243855
-0.1472234, 0.2505329
-0.1493662, 0.2565941
-0.1518794, 0.2611192
-0.1570922, 0.2660916
-0.1640438, 0.2702762
-0.1718013, 0.2735518
-0.1792182, 0.2753905
-0.1865289, 0.2748148
-0.1910188, 0.2716345
-0.1933372, 0.2658476
-0.1946086, 0.2590223
-0.1959375, 0.2525687
-0.1983629, 0.2446562
-0.2015156, 0.2353837
-0.2052569, 0.2264077
-0.2091423, 0.2181112
-0.212547, 0.2115005
-0.2163271, 0.2043045
-0.2198395, 0.1978871
-0.2230474, 0.192542
-0.2263877, 0.1867859
-0.2288537, 0.181968
-0.23034, 0.1778621
-0.2314037, 0.1745048
-0.2319253, 0.1726563
-0.2322885, 0.171079
-0.2325162, 0.1693389
-0.2325345, 0.167523
-0.2325006, 0.1656276
-0.2327633, 0.1635302
-0.2333958, 0.1608417
-0.2344469, 0.1581872
-0.2357181, 0.1556474
-0.2376648, 0.1525051
-0.2395878, 0.1497574
-0.241614, 0.1473672
-0.2434552, 0.1454487
-0.2454125, 0.1437162
-0.2475123, 0.1422181
-0.2495354, 0.1407351
-0.2516428, 0.1390163
-0.2537859, 0.1368061
-0.2556088, 0.1345929
-0.2577821, 0.1314822
-0.259999, 0.1281942
-0.2620766, 0.1250123
-0.2642372, 0.1215979
-0.2658515, 0.1188092
-0.2670973, 0.1163578
-0.2680664, 0.1138536
-0.2687674, 0.1117697
-0.2689474, 0.1099041
-0.2691174, 0.1077067
-0.26899, 0.1057098
-0.26871, 0.1037618
-0.2683115, 0.1020865
-0.2676619, 0.1002034
-0.2669642, 0.09845761
-0.2664245, 0.09661134
-0.265828, 0.09480347
-0.2655357, 0.09332981
-0.2656278, 0.09215111
-0.2660253, 0.09119955
-0.2666474, 0.09061763
-0.2679148, 0.08977319
-0.2694307, 0.08867982
-0.2708872, 0.08761999
-0.2727625, 0.08651832
-0.2744966, 0.08566657
-0.2766745, 0.08434816
-0.2789125, 0.08279233
-0.2812492, 0.08118218
-0.2839003, 0.07961081
-0.286278, 0.07845401
-0.2887846, 0.07698952
-0.2908841, 0.07509211
-0.2923774, 0.07330087
-0.2937486, 0.0714944
-0.2945446, 0.06958631
-0.2946046, 0.06774994
-0.2940535, 0.06612581
-0.2931035, 0.06499159
-0.2914373, 0.06386481
-0.2892404, 0.06309933
-0.2867378, 0.06262077
-0.2836609, 0.06231732
-0.2807327, 0.06225498
-0.2778126, 0.06232598
-0.2749833, 0.06264888
-0.2726802, 0.06290507
-0.2698523, 0.06379966
-0.2672131, 0.06489993
-0.2646849, 0.06624808
-0.2621973, 0.06801937
-0.2600566, 0.06994408
-0.2575555, 0.07282256
-0.2552523, 0.07650402
-0.2529822, 0.0813299
-0.2501686, 0.08810332
-0.2473387, 0.09511182
-0.2439692, 0.1032579
-0.2401075, 0.1126138
-0.2364585, 0.1215844
-0.2318202, 0.1329712
-0.2269331, 0.1456208
-0.2214848, 0.1599361
-0.2160687, 0.175075
-0.2110234, 0.1892831
-0.2049903, 0.206788
-0.1983519, 0.2256513
-0.1913691, 0.2456436
-0.1826327, 0.2700731
-0.1741903, 0.2934351
-0.1652908, 0.3179728
-0.1561124, 0.3427873
-0.147822, 0.3642245
-0.1378139, 0.3892905
-0.1279318, 0.413649
-0.1182801, 0.4372314
-0.1091825, 0.4598863
-0.1021377, 0.4783058
-0.09463295, 0.4990405
-0.08776049, 0.5190098
-0.08166897, 0.537985
-0.07523525, 0.5582266
-0.06998929, 0.575456
-0.06463814, 0.5936873
-0.05949745, 0.6127792
-0.05522297, 0.629832
-0.05077875, 0.6507576
-0.04734259, 0.6725886
-0.04578885, 0.6954656
-0.04632952, 0.7191721
-0.04892066, 0.739642
-0.05326719, 0.7656483
-0.05906948, 0.7940118
-0.06581739, 0.8254935
-0.07430103, 0.8625705
-0.0815626, 0.8958166
-0.08758055, 0.9299634
-0.09251505, 0.9620259
-0.09575453, 0.9861722
-0.09803195, 1.011789
-0.09823621, 1.038106
-0.09676889, 1.06448
-0.09417997, 1.089253
-0.09116546, 1.109493
-0.08652598, 1.13488
-0.08070191, 1.162407
-0.07401972, 1.191528
-0.06564309, 1.226043
-0.05762719, 1.257366
-0.04886258, 1.289657
-0.0389851, 1.322633
-0.02978345, 1.351496
-0.0179669, 1.385949
-0.005945668, 1.420457
0.005836755, 1.456101
0.01603357, 1.49211
0.02203933, 1.521589
0.02602908, 1.554106
0.02788988, 1.58566
0.02730783, 1.616257
0.02468923, 1.650405
0.02100053, 1.679035
0.01606462, 1.707371
0.01060028, 1.736507
0.005509064, 1.762111
-0.000951007, 1.792068
-0.008313055, 1.821676
-0.01701602, 1.851461
-0.02722245, 1.881017
-0.03709951, 1.905945
-0.04918462, 1.935745
-0.0598464, 1.967203
-0.06760377, 1.99665
-0.07328677, 2.026559
-0.07706383, 2.051487
-0.07990273, 2.076308
-0.0821807, 2.100109
-0.08387726, 2.120167
-0.0856485, 2.14272
-0.08710578, 2.165528
-0.08802222, 2.189735
-0.08860584, 2.214098
-0.08839103, 2.235433
-0.08718745, 2.261373
-0.0849534, 2.287891
-0.08144785, 2.314947
-0.07597734, 2.346655
-0.06997507, 2.375085
-0.06358352, 2.403756
-0.05655019, 2.433724
-0.05085905, 2.459128
-0.04483132, 2.487414
-0.04238179, 2.507893
-0.03993225, 2.528373
-0.03748272, 2.548852
-0.03503318, 2.569332
-0.03258365, 2.589811
-0.03013411, 2.610291
-0.02768458, 2.63077
-0.02523505, 2.651249
-0.02278551, 2.671729
-0.02033598, 2.692208
-0.01788645, 2.712688
-0.01543692, 2.733167
-0.01298738, 2.753647
-0.01053785, 2.774126
-0.008088317, 2.794605
-0.005638784, 2.815085
-0.003189251, 2.835564
-0.0007397179, 2.856044
0.001709815, 2.876523
0.004159348, 2.897003
0.006608881, 2.917482
0.009058414, 2.937962
0.01150794, 2.958442
0.02909801, 2.983342
0.04454669, 3.007197
0.05707949, 3.029837
0.06540368, 3.048065
0.07257617, 3.067636
0.07786115, 3.085143
0.08146728, 3.100858
0.08394251, 3.115354
0.08513314, 3.127325
0.08589798, 3.141582
0.08612192, 3.156429
0.08585715, 3.171823
0.08499424, 3.189872
0.08374473, 3.207134
0.08191808, 3.225822
0.07921378, 3.245423
0.07620219, 3.262927
0.07169399, 3.283912
0.06598691, 3.305758
0.05883745, 3.328643
0.05013053, 3.352448
0.04135215, 3.372684
0.02922692, 3.396201
0.01561713, 3.419636
0.001797233, 3.444607
-0.01350763, 3.473179
-0.02621491, 3.497026
-0.03757785, 3.519572
-0.04753193, 3.542584
-0.05487798, 3.562733
-0.06199442, 3.58598
-0.06807829, 3.608341
-0.07332318, 3.629337
-0.07758258, 3.65063
-0.08040444, 3.669647
-0.08275734, 3.692572
-0.08420017, 3.716218
-0.08474389, 3.741092
-0.08433241, 3.770626
-0.08285994, 3.797888
-0.08023205, 3.826335
-0.07632626, 3.856327
-0.07181665, 3.88268
-0.06563397, 3.913763
-0.0588048, 3.944319
-0.05138471, 3.975163
-0.04461894, 4.004624
-0.03998956, 4.028394
-0.03652703, 4.054063
-0.03411171, 4.078678
-0.03248879, 4.102159
-0.0312391, 4.128208
-0.03082471, 4.149373
-0.03056189, 4.169955
-0.03035097, 4.190612
-0.02998447, 4.208712
-0.02999165, 4.229914
-0.0303425, 4.251325
-0.0310726, 4.273111
-0.03243415, 4.295669
-0.03427343, 4.31575
-0.03720418, 4.339992
-0.04081373, 4.365547
-0.04576256, 4.391752
-0.05245586, 4.422161
-0.05946882, 4.449211
-0.06759428, 4.477786
-0.07596522, 4.507761
-0.08323716, 4.532925
-0.0917253, 4.560096
-0.09952644, 4.585555
-0.1065249, 4.609626
-0.1124953, 4.632782
-0.1167653, 4.651558
-0.1211159, 4.672166
-0.1248128, 4.691357
-0.1274198, 4.709664
-0.1290832, 4.730555
-0.1296454, 4.748909
-0.1290307, 4.76758
-0.1272171, 4.786991
-0.124836, 4.804033
-0.1205837, 4.824372
-0.1150945, 4.845414
-0.1079729, 4.867986
-0.09837584, 4.895077
-0.08885514, 4.919972
-0.07859381, 4.945394
-0.06827815, 4.971106
-0.05987206, 4.993179
-0.05108621, 5.019262
-0.04408063, 5.045152
-0.03947408, 5.071381
-0.03728633, 5.098102
-0.03713533, 5.121036
-0.03883142, 5.147839
-0.04251135, 5.173841
-0.04828112, 5.199378
-0.05717767, 5.229304
-0.06672923, 5.256299
-0.07873182, 5.282795
-0.09287827, 5.308856
-0.107055, 5.330786
-0.1263183, 5.354911
-0.1465006, 5.378218
-0.1668007, 5.402152
-0.1865738, 5.426489
-0.2022157, 5.446678
-0.2185999, 5.469471
-0.2336327, 5.492853
-0.2470695, 5.518114
-0.2608867, 5.547715
-0.2717802, 5.573681
-0.2818151, 5.599219
-0.2917404, 5.624968
-0.3003342, 5.648267
-0.3103404, 5.677171
-0.3207594, 5.707108
-0.3310158, 5.73847
-0.3409755, 5.771159
-0.3496884, 5.800503
-0.3594141, 5.835928
-0.368735, 5.87276
-0.3782066, 5.910586
-0.3899289, 5.953855
-0.4010728, 5.990837
-0.4141174, 6.02468
-0.428866, 6.056438
-0.4424289, 6.08286
-0.4584159, 6.112704
-0.4741772, 6.141487
-0.489974, 6.169326
-0.5061984, 6.197202
-0.5207983, 6.221383
-0.5385315, 6.25001
-0.5572159, 6.279071
-0.5769055, 6.308472
-0.6008003, 6.342299
-0.6226597, 6.371456
-0.6448363, 6.400726
-0.6663018, 6.430334
-0.6835241, 6.456995
-0.7015522, 6.488118
-0.716711, 6.518164
-0.7297323, 6.548043
-0.7406657, 6.577979
-0.748446, 6.603151
-0.7558317, 6.631468
-0.7621759, 6.659144
-0.7674881, 6.687241
-0.7725881, 6.72091
-0.7761502, 6.751704
-0.779317, 6.783195
-0.7818518, 6.815628
-0.7830839, 6.84395
-0.7835124, 6.878198
-0.7828318, 6.913467
-0.7814292, 6.948814
-0.7795498, 6.984077
-0.7790794, 7.013298
-0.781105, 7.044764
-0.7845104, 7.075195
-0.7889704, 7.105055
-0.7947338, 7.137923
-0.8000332, 7.165289
-0.8051633, 7.192152
-0.8102767, 7.219633
-0.8148964, 7.24389
-0.8203853, 7.272237
-0.8263699, 7.300209
-0.8333099, 7.327476
-0.8415285, 7.354458
-0.8495553, 7.3776
-0.8597625, 7.404776
-0.8696931, 7.432722
-0.8785002, 7.460593
-0.8865129, 7.491516
-0.891507, 7.517077
-0.8945357, 7.542033
-0.8956392, 7.56665
-0.895359, 7.587303
-0.8940653, 7.609951
-0.892211, 7.63154
-0.8894532, 7.653435
-0.8855925, 7.675848
-0.8815538, 7.695173
-0.8757194, 7.717858
-0.8686256, 7.740627
-0.8598364, 7.763171
-0.8485257, 7.78931
-0.8373258, 7.81213
-0.8263649, 7.830164
-0.8154039, 7.848199
-0.804443, 7.866233
-0.7934821, 7.884268
-0.7825211, 7.902302
-0.7715602, 7.920337
-0.7605993, 7.938371
-0.7496383, 7.956406
-0.7386774, 7.97444
-0.7277164, 7.992475
-0.7167555, 8.010509
-0.7057946, 8.028543
-0.6948336, 8.046576
-0.6838727, 8.06461
-0.6729118, 8.082644
-0.6619508, 8.100678
-0.6509899, 8.118712
-0.640029, 8.136746
-0.629068, 8.15478
-0.6181071, 8.172814
-0.6071461, 8.190848
-0.5961852, 8.208882
-0.5852243, 8.226916
-0.5742633, 8.24495
-0.5633024, 8.262984
-0.5523415, 8.281018
-0.5413805, 8.299052
-0.5304196, 8.317086
-0.5194594, 8.335129
-0.5094102, 8.344469
-0.4999537, 8.351319
-0.4889079, 8.357286
-0.4793567, 8.360869
-0.4725484, 8.36282
-0.4684992, 8.363545
-0.4680687, 8.364078
-0.4714154, 8.365477
-0.4789234, 8.368323
-0.4891272, 8.371976
-0.5053005, 8.377884
-0.52305, 8.383943
-0.5398682, 8.388763
-0.5542898, 8.39285
-0.5643012, 8.39622
-0.5735621, 8.401971
-0.5811308, 8.408596
-0.5866117, 8.41604
-0.5919781, 8.425938
-0.5970001, 8.435806
-0.6029615, 8.446075
-0.6098155, 8.45615
-0.6166621, 8.465207
-0.6261374, 8.477359
-0.6369534, 8.49145
-0.6496162, 8.507587
-0.6634304, 8.524838
-0.6759796, 8.540335
-0.6917827, 8.559475
-0.708783, 8.579368
-0.7261711, 8.599337
-0.7455045, 8.621535
-0.7611553, 8.640931
-0.7736156, 8.659124
-0.7830219, 8.674725
-0.7905701, 8.686012
-0.8005251, 8.69653
-0.8129457, 8.706018
-0.8273513, 8.715342
-0.8426506, 8.725208
-0.8555093, 8.734364
-0.8692565, 8.746315
-0.8817406, 8.760012
-0.8922241, 8.775554
-0.9019694, 8.794697
-0.9092641, 8.813155
-0.9160262, 8.833437
-0.922406, 8.855453
-0.9273922, 8.876313
-0.9323653, 8.902584
-0.9364586, 8.930827
-0.9388738, 8.960667
-0.9394956, 8.992219
-0.9380537, 9.020936
-0.9342401, 9.055757
-0.9286506, 9.091332
-0.9224604, 9.128352
-0.9166976, 9.170542
-0.914001, 9.205489
-0.9140916, 9.238755
-0.9169526, 9.271268
-0.9214857, 9.297799
-0.9284399, 9.327556
-0.9366088, 9.356109
-0.9457307, 9.384383
-0.9558113, 9.413205
-0.965385, 9.438725
-0.9775553, 9.469935
-0.9908836, 9.502413
-1.006072, 9.535871
-1.025988, 9.574768
-1.045943, 9.609112
-1.06804, 9.642
-1.091342, 9.673322
-1.111367, 9.700644
-1.13359, 9.732658
-1.153321, 9.762531
-1.17019, 9.790699
-1.185698, 9.819694
-1.198181, 9.845191
-1.211809, 9.875328
-1.225182, 9.906152
-1.237966, 9.937913
-1.252686, 9.976627
-1.265942, 10.01223
-1.279713, 10.04971
-1.293948, 10.08856
-1.305922, 10.12315
-1.319098, 10.16431
-1.331665, 10.20624
-1.344079, 10.24881
-1.356217, 10.29159
-1.367597, 10.32813
-1.383276, 10.36882
-1.401124, 10.40757
-1.420707, 10.44452
-1.444966, 10.4855
-1.467672, 10.51999
-1.491917, 10.55342
-1.517429, 10.58631
-1.540027, 10.61504
-1.567653, 10.64874
-1.596505, 10.68236
-1.626972, 10.71538
-1.658693, 10.74698
-1.686349, 10.7735
-1.718075, 10.80441
-1.748341, 10.83663
-1.775605, 10.86914
-1.802867, 10.90652
-1.824638, 10.94007
-1.844718, 10.97422
-1.863637, 11.00849
-1.880721, 11.04052
-1.896493, 11.07143
-1.913662, 11.10731
-1.930829, 11.14501
-1.948398, 11.18469
-1.963238, 11.21973
-1.981307, 11.26451
-1.99614, 11.30438
-2.011443, 11.34762
-2.028962, 11.39657
-2.046824, 11.44326
-2.066951, 11.48284
-2.08683, 11.5163
-2.113308, 11.55459
-2.138764, 11.58851
-2.159838, 11.61466
-2.185604, 11.64628
-2.210556, 11.67694
-2.231859, 11.70263
-2.261565, 11.73756
-2.292403, 11.77251
-2.32107, 11.80328
-2.350791, 11.833
-2.376351, 11.8575
-2.404306, 11.88504
-2.433957, 11.91654
-2.455482, 11.943
-2.473475, 11.96862
-2.493086, 11.9983
-2.509809, 12.02404
-2.525122, 12.04909
-2.54154, 12.07722
-2.556222, 12.10294
-2.572068, 12.13011
-2.591346, 12.16247
-2.609176, 12.19105
-2.627934, 12.21946
-2.651617, 12.25357
-2.670377, 12.27905
-2.696044, 12.3118
-2.716605, 12.33688
-2.734127, 12.35885
-2.745337, 12.37396
-2.759089, 12.39369
-2.769855, 12.41146
-2.775811, 12.4257
-2.779187, 12.44125
-2.780012, 12.45333
-2.779336, 12.46318
-2.777174, 12.47402
-2.774195, 12.48067
-2.771075, 12.48421
-2.765017, 12.48716
-2.758131, 12.48768
-2.747983, 12.48644
-2.735827, 12.48393
-2.72094, 12.48113
-2.70405, 12.4776
-2.686447, 12.47211
-2.671447, 12.46483
-2.657277, 12.45513
-2.642326, 12.44147
-2.630078, 12.42791
-2.617994, 12.41409
-2.603253, 12.39802
-2.589079, 12.38453
-2.573395, 12.37228
-2.555966, 12.36051
-2.540361, 12.34998
-2.526961, 12.34075
-2.514812, 12.33208
-2.505454, 12.32501
-2.498072, 12.31799
-2.489605, 12.30866
-2.483581, 12.30096
-2.478669, 12.29263
-2.474634, 12.28135
-2.471566, 12.26996
-2.468527, 12.25761
-2.464713, 12.2438
-2.459993, 12.23162
-2.455224, 12.22057
-2.451009, 12.2108
-2.44665, 12.20107
-2.442106, 12.19172
-2.436271, 12.18089
-2.430439, 12.17231
-2.424165, 12.16497
-2.417222, 12.15845
-2.411309, 12.15436
-2.405132, 12.15176
-2.397416, 12.15021
-2.388311, 12.15017
-2.377593, 12.15174
-2.365528, 12.15448
-2.353379, 12.15818
-2.339686, 12.1632
-2.322201, 12.17058
-2.305469, 12.17867
-2.287582, 12.18877
-2.265777, 12.20278
-2.245802, 12.21705
-2.224516, 12.23322
-2.197784, 12.25339
-2.170119, 12.274
-2.142114, 12.29423
-2.112619, 12.31364
-2.085849, 12.33014
-2.058731, 12.34546
-2.027985, 12.36067
-2.000851, 12.37265
-1.973386, 12.38333
-1.940367, 12.39455
-1.909247, 12.40388
-1.876524, 12.4125
-1.837428, 12.42101
-1.797429, 12.42756
-1.757123, 12.43196
-1.715623, 12.43549
-1.679036, 12.43813
-1.643255, 12.44079
-1.603825, 12.44557
-1.571006, 12.45219
-1.538966, 12.46093
-1.503457, 12.473
-1.473206, 12.48474
-1.44346, 12.49723
-1.409583, 12.51227
-1.375052, 12.52859
-1.338727, 12.54676
-1.300963, 12.56636
-1.267423, 12.58438
-1.23351, 12.60445
-1.195354, 12.62891
-1.163089, 12.65071
-1.132097, 12.67113
-1.096449, 12.69341
-1.066575, 12.70992
-1.038351, 12.72314
-1.005633, 12.73708
-0.9724648, 12.75041
-0.9396615, 12.76248
-0.9063042, 12.77406
-0.875569, 12.78436
-0.8430341, 12.79492
-0.8042723, 12.80686
-0.7687419, 12.81727
-0.7317103, 12.82749
-0.6883878, 12.83865
-0.6502426, 12.84833
-0.6118537, 12.85874
-0.5676046, 12.87202
-0.5251366, 12.88779
-0.4852163, 12.90733
-0.4482399, 12.92883
-0.4180683, 12.94805
-0.390348, 12.96726
-0.3605271, 12.98893
-0.3344935, 13.00863
-0.3081775, 13.0297
-0.2780415, 13.05442
-0.2519238, 13.0769
-0.2258655, 13.10105
-0.196722, 13.13056
-0.1692573, 13.16104
-0.148229, 13.16423
-0.1272007, 13.16742
-0.1061725, 13.17062
-0.08514419, 13.17381
-0.06411592, 13.177
-0.04308765, 13.18019
-0.02205937, 13.18338
-0.001031097, 13.18658
0.01999718, 13.18977
0.04102545, 13.19296
0.06205373, 13.19615
0.083082, 13.19934
0.1041103, 13.20254
0.1251386, 13.20573
0.1461668, 13.20892
0.1671951, 13.21211
0.1882234, 13.2153
0.2092517, 13.2185
0.2302799, 13.22168
0.233679, 13.21388
0.2356912, 13.20636
0.2384559, 13.19985
0.2425989, 13.19561
0.2483555, 13.19119
0.2561715, 13.18622
0.2650329, 13.18262
0.275018, 13.18126
0.2859689, 13.18238
0.2959178, 13.18476
0.3064022, 13.18823
0.318833, 13.19238
0.3288571, 13.1959
0.3381036, 13.19972
0.348597, 13.20496
0.3584662, 13.21074
0.3684304, 13.21752
0.3794237, 13.22614
0.3902434, 13.23599
0.4017499, 13.24802
0.4134464, 13.26186
0.4236563, 13.27502
0.4339922, 13.28984
0.4462412, 13.30926
0.4568963, 13.32772
0.4673653, 13.34784
0.4789982, 13.37358
0.4883932, 13.39823
0.4972155, 13.42537
0.5067663, 13.4583
0.5168945, 13.49363
0.5279214, 13.52914
0.5396658, 13.5616
0.5512697, 13.5882
0.5644604, 13.61516
0.5813514, 13.6457
0.5971372, 13.67065
0.6135805, 13.69404
0.6336693, 13.72
0.6527129, 13.74303
0.6730171, 13.76626
0.6981359, 13.79346
0.7256758, 13.82163
0.75481, 13.84975
0.786706, 13.8784
0.816159, 13.90342
0.8460478, 13.92847
0.8801411, 13.95708
0.9074593, 13.98183
0.9316022, 14.00663
0.9568242, 14.03604
0.9769384, 14.06263
0.9951099, 14.08919
1.014522, 14.11919
1.03494, 14.15002
1.058105, 14.18459
1.077787, 14.21732
1.094381, 14.24741
1.10984, 14.27864
1.125778, 14.31601
1.137883, 14.34969
1.148508, 14.38373
1.160091, 14.4223
1.171077, 14.45613
1.18338, 14.48905
1.198016, 14.52355
1.211466, 14.55238
1.225915, 14.58131
1.241775, 14.61327
1.257421, 14.64429
1.273102, 14.67512
1.288955, 14.70656
1.302853, 14.73487
1.317091, 14.76382
1.333876, 14.79697
1.349268, 14.82531
1.3656, 14.85244
1.39089, 14.88825
1.407949, 14.91449
1.424263, 14.94037
1.440566, 14.96765
1.453219, 14.99204
1.462995, 15.01566
1.470012, 15.03828
1.474292, 15.05651
1.476706, 15.07304
1.477301, 15.08926
1.476087, 15.10168
1.473538, 15.11258
1.469237, 15.1226
1.464361, 15.12934
1.458113, 15.13385
1.448226, 15.13599
1.435616, 15.13538
1.420794, 15.13271
1.406172, 15.12872
1.396161, 15.12483
1.386811, 15.12169
1.377342, 15.12062
1.370754, 15.12101
1.3658, 15.12267
1.359562, 15.12534
1.353644, 15.12796
1.348412, 15.13147
1.342571, 15.13681
1.336437, 15.14508
1.329321, 15.15653
1.3195, 15.16869
1.30891, 15.17841
1.297342, 15.1868
1.284521, 15.19327
1.274368, 15.19637
1.265522, 15.19746
1.255661, 15.19606
1.246938, 15.1925
1.238131, 15.18732
1.227141, 15.1784
1.215452, 15.16557
1.204075, 15.14955
1.194451, 15.13143
1.187603, 15.11352
1.182637, 15.09436
1.177347, 15.07071
1.172637, 15.05098
1.167276, 15.0334
1.160213, 15.01478
1.1521, 14.99758
1.141939, 14.9804
1.127745, 14.96057
1.111031, 14.94054
1.09151, 14.9205
1.06899, 14.89961
1.046885, 14.88056
1.022609, 14.86104
0.9927492, 14.83815
0.9653811, 14.81761
0.9363471, 14.79706
0.9014274, 14.77482
0.8694031, 14.75542
0.8386751, 14.73642
0.8069655, 14.71522
0.777776, 14.69251
0.7508273, 14.66737
0.7261491, 14.64119
0.705992, 14.6178
0.6867942, 14.5937
0.6650473, 14.56414
0.6462558, 14.53689
0.6276158, 14.50823
0.6065978, 14.47367
0.588641, 14.44192
0.5717043, 14.40841
0.5532068, 14.36957
0.5339727, 14.33088
0.513716, 14.29459
0.4934184, 14.26391
0.4745786, 14.23828
0.4543781, 14.21161
0.4300506, 14.18166
0.4087705, 14.15668
0.3875186, 14.13248
0.3617861, 14.10394
0.3380572, 14.07819
0.3132993, 14.05222
0.2831267, 14.02171
0.2507742, 13.99094
0.2168442, 13.96054
0.1825285, 13.93052
0.1528338, 13.90481
0.1245371, 13.87885
0.09551865, 13.84904
0.07361332, 13.823
0.05401307, 13.79642
0.03384042, 13.76611
0.01790273, 13.74077
0.002718002, 13.71592
-0.01452202, 13.68636
-0.0315356, 13.65527
-0.0480344, 13.62359
-0.06389877, 13.59082
-0.07689372, 13.5617
-0.08887219, 13.53208
-0.1021647, 13.49776
-0.1140021, 13.46846
-0.1266675, 13.44058
-0.1419343, 13.4112
-0.1557989, 13.38791
-0.1706348, 13.36505
-0.1877123, 13.34055
-0.204426, 13.31807
-0.2211338, 13.29611
-0.2382634, 13.27403
-0.2540005, 13.25492
-0.2701981, 13.23606
-0.2894639, 13.21511
-0.3065269, 13.1984
-0.3245408, 13.18863
-0.3425546, 13.17885
-0.3605685, 13.16908
-0.3785824, 13.15931
-0.3965962, 13.14954
-0.4146101, 13.13977
-0.432624, 13.12999
-0.4506378, 13.12022
-0.4686517, 13.11045
-0.4866655, 13.10068
-0.5046794, 13.0909
-0.5226933, 13.08113
-0.5407072, 13.07136
-0.5587211, 13.06159
-0.576735, 13.05182
-0.5947489, 13.04204
-0.6127628, 13.03227
-0.6307767, 13.0225
-0.6487905, 13.01272
-0.6745984, 13.01553
-0.7012415, 13.01716
-0.7274207, 13.017
-0.7511151, 13.01462
-0.7700166, 13.00887
-0.7873001, 13.0002
-0.8040013, 12.98849
-0.8158495, 12.97693
-0.8259258, 12.9645
-0.8347782, 12.95117
-0.8409586, 12.93994
-0.8462238, 12.9289
-0.8521578, 12.91619
-0.8579235, 12.90357
-0.8638433, 12.89091
-0.8699281, 12.87733
-0.8750753, 12.86416
-0.8801019, 12.84972
-0.8852521, 12.83207
-0.8889802, 12.81549
-0.8918674, 12.79761
-0.8938932, 12.77598
-0.8947466, 12.75545
-0.8945321, 12.73332
-0.8932228, 12.70648
-0.8909431, 12.67831
-0.8889915, 12.64828
-0.8875261, 12.61687
-0.8864571, 12.58954
-0.886229, 12.56295
-0.8873612, 12.53306
-0.8894572, 12.50769
-0.8925633, 12.48332
-0.8968786, 12.45656
-0.9012111, 12.43381
-0.9058534, 12.41164
-0.9118133, 12.3866
-0.9188509, 12.36172
-0.9264931, 12.33697
