-0.1021421, 2.527806
-0.09976896, 2.550448
-0.09739578, 2.57309
-0.0950226, 2.595731
-0.09264942, 2.618373
-0.09027623, 2.641015
-0.08790305, 2.663656
-0.08552987, 2.686298
-0.08315669, 2.70894
-0.08078351, 2.731581
-0.07841033, 2.754223
-0.07603715, 2.776865
-0.07366396, 2.799506
-0.07129078, 2.822148
-0.06891759, 2.84479
-0.05854721, 2.855552
-0.04997888, 2.867071
-0.04334807, 2.879824
-0.03746229, 2.896122
-0.03317987, 2.913991
-0.03017443, 2.933654
-0.0285343, 2.955288
-0.02754269, 2.979736
-0.0278244, 3.006108
-0.02943014, 3.031161
-0.03232482, 3.05831
-0.03631713, 3.08684
-0.04144966, 3.117042
-0.04757093, 3.148652
-0.05425038, 3.17962
-0.06100801, 3.209344
-0.06995091, 3.247121
-0.08133274, 3.297971
-0.08556846, 3.321859
-0.08980417, 3.345748
-0.09403989, 3.369636
-0.09792773, 3.411324
-0.1013052, 3.461422
-0.1031714, 3.494622
-0.1050177, 3.526704
-0.107643, 3.569488
-0.1099366, 3.60517
-0.1118096, 3.6415
-0.1124567, 3.682814
-0.111624, 3.72325
-0.10878, 3.764738
-0.1039445, 3.810005
-0.09902248, 3.845485
-0.09457128, 3.8912
-0.09255084, 3.933644
-0.09216359, 3.972998
-0.09309903, 4.011114
-0.09448392, 4.047873
-0.09555347, 4.084526
-0.09631773, 4.12239
-0.09681087, 4.160847
-0.09806009, 4.202138
-0.1004304, 4.23871
-0.1041491, 4.284519
-0.1092115, 4.330426
-0.1144173, 4.372209
-0.1197167, 4.41849
-0.1237468, 4.455965
-0.1267655, 4.494327
-0.128572, 4.532973
-0.1295142, 4.569435
-0.1300404, 4.604608
-0.1303229, 4.63882
-0.1306285, 4.677887
-0.1308975, 4.716602
-0.1306731, 4.755434
-0.1293493, 4.793896
-0.1264428, 4.832821
-0.1217514, 4.872123
-0.1162302, 4.906036
-0.11005, 4.938295
-0.1035796, 4.969549
-0.09770634, 5.000401
-0.09301371, 5.030343
-0.08986781, 5.058326
-0.0873809, 5.087384
-0.08530046, 5.114609
-0.08315674, 5.140902
-0.08057216, 5.165453
-0.0774411, 5.188371
-0.07385728, 5.209897
-0.07050834, 5.227539
-0.06680033, 5.243701
-0.0626983, 5.258859
-0.0587421, 5.272311
-0.0552517, 5.2838
-0.05284024, 5.293131
-0.05176382, 5.298994
-0.05071628, 5.307599
-0.05060397, 5.318036
-0.05156969, 5.327102
-0.05312817, 5.336762
-0.05499072, 5.346687
-0.05676052, 5.357064
-0.05871081, 5.367457
-0.06015467, 5.376625
-0.06169021, 5.385437
-0.06278063, 5.394232
-0.06341853, 5.402979
-0.0634518, 5.41194
-0.0629328, 5.421469
-0.06213766, 5.432586
-0.06109597, 5.444074
-0.06033275, 5.45623
-0.06027944, 5.468439
-0.06139725, 5.480595
-0.06505865, 5.496979
-0.0704014, 5.510685
-0.0783195, 5.522099
-0.08854022, 5.530478
-0.09910113, 5.535981
-0.1088023, 5.538058
-0.1164626, 5.537475
-0.1226385, 5.534433
-0.1248735, 5.530459
-0.1251919, 5.525561
-0.1239995, 5.519886
-0.1228334, 5.514156
-0.1229124, 5.508027
-0.1244454, 5.501563
-0.1276146, 5.493379
-0.1320857, 5.483218
-0.13711, 5.470966
-0.141739, 5.456619
-0.1456486, 5.440875
-0.1491525, 5.421666
-0.1520193, 5.401558
-0.1550424, 5.380561
-0.1571408, 5.359228
-0.1588131, 5.338578
-0.1598525, 5.323036
-0.1614686, 5.305089
-0.1637471, 5.288923
-0.1673374, 5.275113
-0.1723759, 5.262215
-0.1787366, 5.248917
-0.18705, 5.234216
-0.1952909, 5.22104
-0.2053835, 5.205867
-0.2144868, 5.193154
-0.2234532, 5.182402
-0.2356838, 5.171077
-0.2461694, 5.1634
-0.2567242, 5.156616
-0.2695996, 5.147805
-0.2814702, 5.1386
-0.2916012, 5.129017
-0.2990306, 5.119442
-0.3056009, 5.108397
-0.3118578, 5.0952
-0.3162325, 5.081413
-0.3177903, 5.066955
-0.3162095, 5.052111
-0.310965, 5.036353
-0.3022645, 5.019389
-0.2919192, 5.003473
-0.2792938, 4.986956
-0.2653444, 4.969827
-0.2493103, 4.951947
-0.2312806, 4.93337
-0.2129223, 4.915961
-0.1921007, 4.897236
-0.1636824, 4.871873
-0.1369167, 4.845829
-0.1140253, 4.818952
-0.08985683, 4.785646
-0.07464281, 4.762483
-0.05650784, 4.733062
-0.03810515, 4.703114
-0.01995274, 4.673392
0.0008150116, 4.639369
0.01838239, 4.610493
0.03848129, 4.576493
0.05901806, 4.540212
0.07648708, 4.507932
0.09772165, 4.46734
0.1204019, 4.423427
0.1394465, 4.388141
0.1620408, 4.349514
0.1907234, 4.307955
0.2150808, 4.276751
0.2418538, 4.244411
0.2636482, 4.219206
0.286492, 4.193381
0.3129605, 4.163607
0.3234908, 4.151741
0.361025, 4.111138
0.3831015, 4.088192
0.4201821, 4.053591
0.4381194, 4.03763
0.4560567, 4.021669
0.4739939, 4.005709
0.4896001, 3.992343
0.5052063, 3.978977
0.5208126, 3.965611
0.5364188, 3.952244
0.5756992, 3.91727
0.6105792, 3.883742
0.6400375, 3.852908
0.6658998, 3.824783
0.6912711, 3.797029
0.7193862, 3.766199
0.747942, 3.734924
0.7740291, 3.706091
0.8053594, 3.670349
0.8363156, 3.633411
0.8606216, 3.603453
0.8854076, 3.573688
0.9168065, 3.538895
0.9487331, 3.506529
0.9783742, 3.479696
1.007703, 3.456062
1.037195, 3.434678
1.067319, 3.413894
1.098039, 3.39371
1.126633, 3.375564
1.150874, 3.361231
1.181538, 3.34427
1.216751, 3.326178
1.253384, 3.309371
1.290134, 3.293884
1.326096, 3.279573
1.356358, 3.26707
1.385659, 3.253477
1.41358, 3.239547
1.439008, 3.226001
1.462837, 3.213045
1.485884, 3.199821
1.511662, 3.184144
1.535674, 3.167729
1.557939, 3.149963
1.578906, 3.130372
1.598837, 3.109715
1.617793, 3.08791
1.633679, 3.068692
1.64924, 3.049369
1.664574, 3.030125
1.679805, 3.011356
1.69537, 2.992699
1.71119, 2.974887
1.728552, 2.956241
1.744692, 2.940128
1.759947, 2.925207
1.775065, 2.910618
1.789728, 2.896833
1.79375, 2.894492
1.805895, 2.884514
1.819247, 2.874407
1.834605, 2.863723
1.854612, 2.85073
1.868292, 2.841812
1.884683, 2.830229
1.896174, 2.821438
1.90976, 2.809836
1.923142, 2.794758
1.92999, 2.783678
1.951753, 2.787076
1.973516, 2.790473
1.99528, 2.79387
2.017043, 2.797268
2.038806, 2.800665
2.032744, 2.800871
2.025959, 2.80131
2.019031, 2.80135
2.012796, 2.800928
2.008173, 2.799348
2.004401, 2.795887
2.001265, 2.791083
1.998782, 2.785109
1.996997, 2.778019
1.9959, 2.769916
1.996099, 2.760414
1.997425, 2.750635
2.000552, 2.739272
2.005638, 2.727174
2.012738, 2.713752
2.021623, 2.69905
2.032063, 2.682965
2.045911, 2.662549
2.062058, 2.640261
2.080421, 2.616412
2.100952, 2.590934
2.123924, 2.564142
2.154957, 2.530253
2.173972, 2.509678
2.197215, 2.483345
2.217874, 2.457258
2.236727, 2.430597
2.254642, 2.403572
2.272704, 2.374663
2.290502, 2.345154
2.31019, 2.312417
2.330667, 2.278628
2.351945, 2.243422
2.369474, 2.213601
2.370824, 2.211266
2.376223, 2.20184
2.386899, 2.181862
2.397576, 2.161884
2.408252, 2.141906
2.418929, 2.121928
2.429605, 2.10195
2.456481, 2.047879
2.477817, 2.007083
2.496385, 1.974725
2.516427, 1.943771
2.53929, 1.912737
2.566346, 1.879166
2.59382, 1.845977
2.621944, 1.812456
2.650525, 1.778407
2.680295, 1.743969
2.712288, 1.709478
2.74213, 1.679971
2.773161, 1.651696
2.808988, 1.620879
2.844552, 1.59112
2.875186, 1.564469
2.905344, 1.537105
2.938132, 1.50573
2.96923, 1.47487
2.999975, 1.444646
3.030777, 1.414928
3.061704, 1.385565
3.093118, 1.355647
3.124367, 1.324886
3.155309, 1.29336
3.185174, 1.261804
3.210467, 1.233819
3.233967, 1.206804
3.260575, 1.176651
3.288365, 1.147355
3.316984, 1.119952
3.345852, 1.095115
3.378973, 1.06832
3.407597, 1.045379
3.43051, 1.02649
3.452609, 1.007409
3.476907, 0.9853735
3.499141, 0.9648877
3.522882, 0.9436422
3.541791, 0.926226
3.560935, 0.9089466
3.574262, 0.8971093
3.587839, 0.8839008
3.600406, 0.8730829
3.611179, 0.8658414
3.620307, 0.8614945
3.627939, 0.8595377
3.634768, 0.8600945
3.640206, 0.8625789
3.644124, 0.8658416
3.647359, 0.8694577
3.650407, 0.8734249
3.652597, 0.8769252
3.653756, 0.879652
3.653898, 0.8815818
3.652878, 0.8826869
3.651341, 0.8839924
3.649896, 0.8857095
3.648387, 0.8881133
3.64698, 0.8900633
3.644829, 0.8920232
3.642274, 0.8937407
3.639144, 0.8952143
3.635143, 0.8973272
3.632013, 0.8989726
3.628748, 0.9003614
3.625837, 0.9016649
3.622715, 0.9039755
3.619543, 0.9066652
3.616801, 0.9098474
3.614658, 0.9134593
3.613394, 0.9175375
3.613001, 0.9215013
3.613031, 0.9268431
3.61372, 0.9326553
3.614961, 0.9381919
3.616659, 0.9444968
3.618337, 0.9492885
3.621614, 0.9559179
3.625146, 0.961231
3.628654, 0.9665958
3.632023, 0.9721818
3.635557, 0.977833
3.639261, 0.9839005
3.643236, 0.9898848
3.647573, 0.9961187
3.651604, 1.002475
3.654917, 1.008158
3.658169, 1.013805
3.66114, 1.019977
3.663382, 1.025847
3.664596, 1.030403
3.665442, 1.036428
3.665631, 1.043276
3.665063, 1.049919
3.664163, 1.056261
3.662575, 1.063166
3.659966, 1.071494
3.656753, 1.080345
3.652974, 1.090025
3.648325, 1.101018
3.643364, 1.112697
3.637941, 1.125866
3.632344, 1.139317
3.627559, 1.151515
3.622841, 1.164395
3.618452, 1.178191
3.614886, 1.192053
3.612364, 1.205787
3.610278, 1.219185
3.608126, 1.232445
3.605415, 1.248048
3.600789, 1.272826
3.596643, 1.292922
3.590991, 1.318024
3.584656, 1.343618
3.577006, 1.371271
3.567659, 1.401132
3.559222, 1.425847
3.548482, 1.454563
3.53661, 1.485165
3.524101, 1.518461
3.511135, 1.556713
3.501162, 1.591118
3.492699, 1.625478
3.48589, 1.659589
3.480587, 1.693668
3.476495, 1.727935
3.473322, 1.762885
3.471394, 1.796713
3.470239, 1.837173
3.469959, 1.877733
3.470598, 1.919537
3.472162, 1.95623
3.474624, 1.993463
3.478295, 2.036735
3.48269, 2.07865
3.486904, 2.120273
3.48944, 2.161101
3.489655, 2.202474
3.487906, 2.242496
3.48517, 2.275215
3.481242, 2.306386
3.475878, 2.341386
3.469901, 2.376745
3.463577, 2.412028
3.456419, 2.447629
3.448254, 2.484246
3.438588, 2.52082
3.427166, 2.557538
3.414191, 2.59389
3.400207, 2.629276
3.386068, 2.662698
3.373217, 2.694297
3.361049, 2.72902
3.349776, 2.764801
3.341551, 2.79309
3.334578, 2.818205
3.325794, 2.850327
3.317914, 2.880508
3.310867, 2.910502
3.305021, 2.938988
3.293446, 2.957977
3.281871, 2.976966
3.270296, 2.995955
3.258721, 3.014944
3.247146, 3.033933
3.235571, 3.052922
3.223996, 3.071912
3.212421, 3.090901
3.200846, 3.10989
3.189271, 3.128879
3.177696, 3.147868
3.166121, 3.166857
3.154546, 3.185846
3.142971, 3.204835
3.131396, 3.223824
3.119821, 3.242813
3.108246, 3.261802
3.096671, 3.280792
3.085096, 3.299781
3.073521, 3.31877
3.061946, 3.337759
3.050371, 3.356748
3.038796, 3.375737
3.027221, 3.394726
3.015646, 3.413715
3.004074, 3.432704
3.001909, 3.439178
2.999724, 3.445209
2.997126, 3.450629
2.993044, 3.457223
2.988045, 3.464163
2.982607, 3.472558
2.977501, 3.482864
2.973363, 3.494956
2.970704, 3.506644
2.96795, 3.522702
2.966011, 3.542097
2.965104, 3.564015
2.965334, 3.588789
2.967138, 3.615588
2.970829, 3.644668
2.976299, 3.676239
2.981805, 3.706038
2.986902, 3.731119
2.994113, 3.765759
3.002166, 3.802709
3.009277, 3.838559
3.014173, 3.87429
3.016792, 3.910271
3.017309, 3.945691
3.016506, 3.982137
3.015511, 4.020368
3.015209, 4.060122
3.015147, 4.101133
3.014712, 4.143809
3.013065, 4.18796
3.009602, 4.232773
3.005372, 4.27281
3.00048, 4.312732
2.995932, 4.357373
2.993914, 4.403784
2.994291, 4.451033
2.997096, 4.49705
3.000775, 4.542354
3.004653, 4.588146
3.008254, 4.629025
3.012061, 4.670938
3.017112, 4.719227
3.023955, 4.767946
3.032557, 4.817037
3.042008, 4.865816
3.051596, 4.913808
3.059594, 4.960606
3.065993, 5.00766
3.070745, 5.054489
3.073999, 5.100937
3.076777, 5.147872
3.079312, 5.196088
3.082219, 5.245392
3.084821, 5.295005
3.086051, 5.337994
3.086155, 5.381486
3.085566, 5.427298
3.084496, 5.477707
3.084512, 5.523557
3.086433, 5.569364
3.090301, 5.6138
3.095165, 5.657144
3.0994, 5.694123
3.103614, 5.730963
3.108702, 5.772392
3.11455, 5.813412
3.121762, 5.85462
3.130213, 5.89535
3.139405, 5.935539
3.148394, 5.974429
3.156588, 6.012027
3.16322, 6.048939
3.16799, 6.086027
3.171006, 6.121858
3.172482, 6.157023
3.172891, 6.192197
3.172352, 6.226642
3.170965, 6.255802
3.168792, 6.281617
3.163971, 6.314411
3.157325, 6.344311
3.148524, 6.372427
3.138064, 6.398845
3.126294, 6.423729
3.113801, 6.44794
3.10284, 6.467863
3.091927, 6.485684
3.079711, 6.504358
3.067641, 6.52103
3.055457, 6.535641
3.043, 6.54826
3.031184, 6.559116
3.021432, 6.568566
3.014687, 6.576993
3.009318, 6.58478
3.004858, 6.591677
3.001762, 6.597446
3.000635, 6.601927
3.001524, 6.605021
3.004103, 6.606652
3.007378, 6.607172
3.011861, 6.606925
3.01854, 6.606752
3.025543, 6.606774
3.032491, 6.606874
3.039166, 6.607244
3.045016, 6.606491
3.050451, 6.603954
3.055435, 6.600561
3.0615, 6.596727
3.069623, 6.592184
3.079063, 6.587858
3.088401, 6.583659
3.097398, 6.578108
3.106369, 6.571312
3.114832, 6.563585
3.122334, 6.554194
3.128743, 6.542375
3.134537, 6.527671
3.140064, 6.50901
3.145274, 6.486873
3.150527, 6.462052
3.155871, 6.435211
3.161462, 6.41108
3.167717, 6.386302
3.175603, 6.356605
3.183867, 6.326071
3.192411, 6.29345
3.201766, 6.258457
3.211393, 6.222392
3.221135, 6.184642
3.229528, 6.149588
3.237292, 6.113221
3.245359, 6.070952
3.252846, 6.027287
3.261327, 5.983181
3.272265, 5.940292
3.286689, 5.898743
3.302863, 5.85909
3.320153, 5.820962
3.338863, 5.78275
3.358888, 5.743964
3.379793, 5.704749
3.401482, 5.66562
3.424423, 5.626678
3.449118, 5.588365
3.47224, 5.554598
3.493948, 5.523956
3.518558, 5.48914
3.547904, 5.446871
3.57405, 5.406624
3.598579, 5.365025
3.621434, 5.324392
3.644102, 5.283499
3.664927, 5.246614
3.685997, 5.209314
3.709543, 5.166198
3.73211, 5.122344
3.754031, 5.076968
3.774917, 5.030992
3.794353, 4.985372
3.812922, 4.940675
3.833445, 4.896185
3.855171, 4.854625
3.876591, 4.817126
3.898318, 4.781314
3.920434, 4.745204
3.942798, 4.708388
3.965525, 4.671492
3.985706, 4.639827
4.006391, 4.609352
4.031339, 4.574946
4.055214, 4.543592
4.081907, 4.509438
4.105634, 4.478674
4.129352, 4.446377
4.152447, 4.413136
4.173452, 4.381086
4.192688, 4.349857
4.21138, 4.318513
4.22943, 4.287261
4.24626, 4.256021
4.261603, 4.22431
4.275536, 4.191996
4.286491, 4.162962
4.29545, 4.134533
4.309336, 4.116204
4.323221, 4.097875
4.337107, 4.079545
4.350992, 4.061216
4.364878, 4.042887
4.378763, 4.024558
4.392649, 4.006229
4.406534, 3.9879
4.42042, 3.969571
4.434305, 3.951241
4.448191, 3.932912
4.462076, 3.914583
4.475962, 3.896254
4.489847, 3.877925
4.503733, 3.859596
4.517618, 3.841267
4.531504, 3.822937
4.545392, 3.804607
4.554325, 3.786486
4.564878, 3.768901
4.57822, 3.751802
4.594704, 3.734863
4.61441, 3.717561
4.63763, 3.699495
4.664349, 3.680831
4.690383, 3.664061
4.71946, 3.646357
4.755581, 3.625472
4.793273, 3.604008
4.830961, 3.581926
4.867271, 3.559209
4.901557, 3.535219
4.933393, 3.510229
4.958982, 3.488183
4.983735, 3.465478
5.012723, 3.438177
5.042665, 3.409324
5.072602, 3.379601
5.102694, 3.348606
5.132855, 3.315807
5.162445, 3.281489
5.190543, 3.246727
5.217877, 3.211829
5.244991, 3.17764
5.27325, 3.144967
5.303442, 3.113956
5.334559, 3.085688
5.366096, 3.059107
5.394153, 3.035843
5.423182, 3.012068
5.457139, 2.984204
5.491961, 2.956236
5.527918, 2.928999
5.565681, 2.903118
5.604383, 2.878949
5.643363, 2.856409
5.676996, 2.837619
5.710016, 2.818718
5.74784, 2.795939
5.784604, 2.771993
5.819698, 2.748006
5.853404, 2.72439
5.887834, 2.700583
5.923108, 2.676683
5.958146, 2.652836
5.992215, 2.628828
6.025243, 2.604631
6.05727, 2.580174
6.087868, 2.555127
6.117733, 2.530991
6.147823, 2.508553
6.175308, 2.490844
6.203135, 2.475458
6.234701, 2.460956
6.265444, 2.449105
6.295192, 2.439044
6.32413, 2.430267
6.351747, 2.422533
6.378657, 2.416354
6.401558, 2.412755
6.423719, 2.411052
6.448132, 2.411186
6.470978, 2.412938
6.493547, 2.414855
6.515876, 2.416865
6.535402, 2.419094
6.553201, 2.42179
6.56932, 2.425167
6.584272, 2.430039
6.597833, 2.435733
6.609374, 2.44127
6.617724, 2.444773
6.623203, 2.445712
6.62701, 2.443918
6.629221, 2.439583
6.631402, 2.433144
6.635195, 2.425117
6.64107, 2.417174
6.648994, 2.411215
6.6585, 2.408391
6.668818, 2.409164
6.680079, 2.41355
6.689959, 2.419809
6.699492, 2.42816
6.709006, 2.438825
6.715762, 2.449917
6.720068, 2.463015
6.721828, 2.479147
6.721494, 2.498072
6.719168, 2.51921
6.714981, 2.543126
6.708869, 2.570215
6.70008, 2.600126
6.688592, 2.631611
6.675344, 2.664873
6.660804, 2.699453
6.646242, 2.733741
6.634472, 2.763981
6.624331, 2.794668
6.614961, 2.828773
6.60823, 2.861842
6.603113, 2.895907
6.599166, 2.931824
6.595993, 2.968569
6.593051, 3.006805
6.590847, 3.041478
6.589236, 3.076998
6.588567, 3.118477
6.589501, 3.160813
6.591899, 3.203803
6.595157, 3.246148
6.59763, 3.288213
6.597974, 3.329526
6.596876, 3.369466
6.594656, 3.408828
6.59179, 3.448267
6.588717, 3.488552
6.585668, 3.52972
6.582643, 3.571501
6.579, 3.614092
6.574696, 3.651725
6.56914, 3.689635
6.561701, 3.733176
6.553639, 3.775591
6.545577, 3.816144
6.538341, 3.857141
6.532637, 3.898543
6.528246, 3.938321
6.524434, 3.976517
6.520879, 4.0147
6.517478, 4.053185
6.514375, 4.09159
6.511813, 4.129379
6.510306, 4.167036
6.510004, 4.204376
6.51095, 4.235897
6.512909, 4.266969
6.515515, 4.301447
6.517549, 4.335067
6.518309, 4.368253
6.517634, 4.400917
6.51592, 4.432865
6.513288, 4.463303
6.510524, 4.489397
6.507426, 4.514831
6.49861, 4.53557
6.489794, 4.556308
6.480978, 4.577047
6.472163, 4.597785
6.463347, 4.618524
6.454531, 4.639263
6.445715, 4.660001
6.4369, 4.68074
6.428084, 4.701478
6.419268, 4.722217
6.410452, 4.742956
6.401637, 4.763694
6.392821, 4.784433
6.384005, 4.805171
6.375189, 4.82591
6.366374, 4.846649
6.357558, 4.867387
6.348742, 4.888126
6.339926, 4.908864
6.33111, 4.929603
6.322295, 4.950342
6.313479, 4.97108
6.304663, 4.991819
6.29585, 5.012559
6.296681, 5.027787
6.295241, 5.042875
6.292389, 5.05635
6.288268, 5.070477
6.282352, 5.087378
6.275589, 5.104603
6.268534, 5.122006
6.262059, 5.140149
6.257469, 5.16131
6.254891, 5.184733
6.253757, 5.206423
6.253888, 5.229078
6.255452, 5.25672
6.258485, 5.286421
6.262773, 5.318458
6.26814, 5.351613
6.274833, 5.386014
6.28289, 5.421852
6.293235, 5.461673
6.305017, 5.502992
6.317792, 5.545314
6.327526, 5.579335
6.336904, 5.622659
6.342409, 5.656683
6.346753, 5.691792
6.350113, 5.723636
6.353414, 5.7563
6.357534, 5.795049
6.36167, 5.834342
6.36538, 5.874072
6.368061, 5.914783
6.369251, 5.956557
6.368997, 5.999256
6.368042, 6.035982
6.366854, 6.072241
6.366154, 6.113578
6.366918, 6.156642
6.369602, 6.200034
6.374096, 6.242592
6.379429, 6.2841
6.385826, 6.331086
6.391821, 6.374206
6.397416, 6.412884
6.404795, 6.457304
6.413165, 6.501586
6.422535, 6.545439
6.432374, 6.588012
6.442166, 6.629628
6.450918, 6.672756
6.456008, 6.707813
6.45918, 6.744434
6.460698, 6.785307
6.460636, 6.82606
6.45944, 6.867128
6.457509, 6.913258
6.454706, 6.956765
6.451538, 6.988479
6.446235, 7.023969
6.438379, 7.062757
6.428762, 7.103691
6.418625, 7.141936
6.407685, 7.185709
6.39971, 7.225079
6.393828, 7.261227
6.389028, 7.296076
6.384575, 7.329597
6.38044, 7.360333
6.37608, 7.39063
6.371759, 7.421295
6.367684, 7.452033
6.363597, 7.486467
6.360207, 7.514959
6.356668, 7.542978
6.352936, 7.568314
6.347847, 7.5952
6.342152, 7.618965
6.334348, 7.642335
6.329014, 7.656318
6.324086, 7.668522
6.32096, 7.677291
6.32002, 7.682685
6.32236, 7.685573
6.328044, 7.687208
6.336056, 7.688245
6.34553, 7.688379
6.355968, 7.688734
6.365989, 7.689142
6.374779, 7.689494
6.383564, 7.688823
6.393824, 7.687286
6.402319, 7.683937
6.410779, 7.678848
6.419638, 7.672709
6.428205, 7.66659
6.435421, 7.66194
6.441974, 7.657123
6.448398, 7.649299
6.453718, 7.639032
6.458226, 7.626441
6.461869, 7.611475
6.465016, 7.595319
6.467816, 7.572864
6.471177, 7.549578
6.475379, 7.526303
6.480986, 7.498852
6.487239, 7.47051
6.493871, 7.440837
6.500545, 7.411141
6.507554, 7.380571
6.512887, 7.358181
6.521378, 7.323791
6.530118, 7.289368
6.539582, 7.253493
6.549749, 7.215859
6.560215, 7.176155
6.570967, 7.135263
6.582636, 7.092852
6.593864, 7.055243
6.60519, 7.020712
6.619482, 6.984101
6.64056, 6.941198
6.666635, 6.899394
6.692701, 6.864684
6.720297, 6.830698
6.748983, 6.797204
6.778695, 6.76378
6.809609, 6.730064
6.841211, 6.696815
6.874152, 6.663822
6.909181, 6.63049
6.944835, 6.597703
6.979566, 6.565229
7.008446, 6.536081
7.036038, 6.505566
7.064315, 6.471156
7.091337, 6.436921
7.118279, 6.402824
7.145878, 6.368137
7.174063, 6.332812
7.203123, 6.296455
7.228365, 6.263686
7.253311, 6.229895
7.280967, 6.190383
7.307842, 6.149637
7.333048, 6.110259
7.35952, 6.071993
7.388161, 6.035586
7.417438, 6.001411
7.447077, 5.968542
7.47776, 5.934971
7.509535, 5.89988
7.541223, 5.864388
7.568794, 5.834352
7.60543, 5.796677
7.639755, 5.764024
7.670511, 5.736229
7.700487, 5.710443
7.732581, 5.683121
7.764433, 5.653491
7.795195, 5.622058
7.823744, 5.590665
7.851206, 5.560088
7.878101, 5.529971
7.901171, 5.504096
7.923839, 5.478309
7.949753, 5.447899
7.974892, 5.416293
7.998892, 5.383782
8.021269, 5.350771
8.042414, 5.317573
8.062321, 5.285195
8.082188, 5.253625
8.102785, 5.223167
8.12435, 5.194271
8.14617, 5.167528
8.168199, 5.142352
8.190342, 5.117846
8.207546, 5.104066
8.224751, 5.090286
8.241955, 5.076506
8.259159, 5.062726
8.276363, 5.048945
8.293568, 5.035165
8.310772, 5.021385
8.327976, 5.007605
8.345181, 4.993825
8.362385, 4.980045
8.379589, 4.966265
8.396793, 4.952485
8.413998, 4.938704
8.431202, 4.924924
8.448406, 4.911144
8.465611, 4.897364
8.482815, 4.883584
8.500019, 4.869804
8.517223, 4.856024
8.534428, 4.842244
8.551632, 4.828464
8.568836, 4.814683
8.586042, 4.800906
8.588818, 4.787676
8.592379, 4.77631
8.596643, 4.766476
8.601866, 4.758163
