0.3108563, -0.1491251
0.3127485, -0.1698033
0.315149, -0.1888652
0.3192866, -0.2115499
0.3240514, -0.2319192
0.3305497, -0.2552161
0.3390433, -0.2788936
0.3476622, -0.3002309
0.3589944, -0.3247296
0.37151, -0.349034
0.383471, -0.3699189
0.3976615, -0.3923556
0.4112884, -0.4137273
0.4257095, -0.4376863
0.4373515, -0.4574682
0.4488689, -0.479718
0.4587691, -0.5040686
0.4661529, -0.5255568
0.4728478, -0.5498698
0.4786822, -0.5745909
0.4833598, -0.5972337
0.4879896, -0.6244119
0.4913966, -0.6499206
0.4941006, -0.6759683
0.4957666, -0.7026226
0.4962838, -0.7303119
0.4955313, -0.7581965
0.4938366, -0.7861863
0.4914127, -0.8133723
0.4886997, -0.8374596
0.4856687, -0.8668032
0.4830649, -0.8967874
0.4815831, -0.9280348
0.4818114, -0.9600816
0.4832041, -0.9916521
0.4855075, -1.019985
0.4886972, -1.051155
0.4924394, -1.08019
0.4961671, -1.106611
0.500971, -1.133574
0.5067155, -1.160089
0.513346, -1.186361
0.5200825, -1.210034
0.5283445, -1.236473
0.538451, -1.267115
0.5476369, -1.295884
0.5562125, -1.325732
0.5637445, -1.355902
0.5694971, -1.384975
0.5742549, -1.417267
0.5766923, -1.443096
0.5777721, -1.466387
0.5785893, -1.492554
0.578853, -1.517187
0.5782255, -1.542762
0.5767195, -1.569167
0.5745662, -1.595895
0.5712815, -1.622625
0.5661753, -1.653383
0.5602767, -1.684205
0.5539589, -1.714749
0.5475045, -1.744645
0.5417334, -1.774164
0.5372558, -1.803274
0.5359121, -1.828104
0.5352396, -1.852449
0.5350927, -1.876109
0.5360506, -1.898565
0.537467, -1.920719
0.5396919, -1.942961
0.5429837, -1.966946
0.5476251, -1.99411
0.5527772, -2.019562
0.558894, -2.044477
0.5659115, -2.069153
0.5738124, -2.093219
0.5811099, -2.114066
0.5872519, -2.130423
0.5936988, -2.149423
0.6018034, -2.174512
0.6064605, -2.191517
0.6105566, -2.211255
0.613291, -2.23072
0.6146083, -2.248734
0.6146892, -2.26522
0.6134303, -2.284391
0.6109843, -2.302287
0.6079524, -2.320062
0.6050907, -2.335406
0.6017871, -2.349401
0.5979977, -2.364718
0.5958925, -2.378132
0.5950801, -2.390853
0.593957, -2.403134
0.5945426, -2.41498
0.5993755, -2.424374
0.6040986, -2.431539
0.6089282, -2.436989
0.6144642, -2.441805
0.6193435, -2.445066
0.6235102, -2.447616
0.6277714, -2.449912
0.6324998, -2.452155
0.6381745, -2.454351
0.6445939, -2.45649
0.6505023, -2.458291
0.6583269, -2.46102
0.6680192, -2.464283
0.6776161, -2.467477
0.6875175, -2.470779
0.6974868, -2.473619
0.7079403, -2.476296
0.7172673, -2.478483
0.7265588, -2.480827
0.7354992, -2.483584
0.7438277, -2.486027
0.752097, -2.488843
0.7605487, -2.492666
0.7766408, -2.500721
0.7927328, -2.508775
0.8088249, -2.516829
0.824917, -2.524884
0.841009, -2.532938
0.8571011, -2.540993
0.8731931, -2.549047
0.8892852, -2.557102
0.9053773, -2.565156
0.9214693, -2.573211
0.9375614, -2.581265
0.9536535, -2.58932
0.9697455, -2.597374
0.9858376, -2.605429
1.00193, -2.613483
1.018022, -2.621538
1.034114, -2.629592
1.050206, -2.637647
1.066298, -2.645701
1.08239, -2.653756
1.098482, -2.66181
1.114574, -2.669865
1.130666, -2.677919
1.146758, -2.685974
1.16285, -2.694028
1.178942, -2.702083
1.195034, -2.710137
1.211126, -2.718192
1.227219, -2.726246
1.243311, -2.734301
1.247794, -2.734607
1.250505, -2.73485
1.253197, -2.735778
1.254964, -2.737065
1.256618, -2.739051
1.257426, -2.741422
1.257761, -2.744808
1.257306, -2.749705
1.256628, -2.755521
1.255392, -2.761769
1.254317, -2.767148
1.253554, -2.775349
1.253306, -2.780317
1.253047, -2.785757
1.252677, -2.7923
1.252188, -2.801472
1.252119, -2.809328
1.252718, -2.818151
1.253914, -2.826035
1.25608, -2.835728
1.25921, -2.845317
1.263006, -2.854857
1.268278, -2.867327
1.274391, -2.880735
1.28049, -2.893481
1.287676, -2.907042
1.295824, -2.921574
1.305077, -2.93659
1.314972, -2.951792
1.324406, -2.96479
1.340972, -2.985383
1.35855, -3.007657
1.370733, -3.023697
1.385241, -3.043915
1.400595, -3.067149
1.411938, -3.085937
1.419299, -3.099479
1.428466, -3.11882
1.435658, -3.136297
1.440936, -3.153512
1.444937, -3.170848
1.447485, -3.18831
1.449049, -3.206454
1.449546, -3.224586
1.448195, -3.244199
1.444902, -3.26592
1.439802, -3.286157
1.434036, -3.306122
1.428437, -3.324825
1.423429, -3.341262
1.419314, -3.356629
1.414672, -3.377149
1.412588, -3.390279
1.410383, -3.413649
1.409464, -3.429024
1.409394, -3.444423
1.411629, -3.4726
1.410062, -3.477077
1.41179, -3.492842
1.41552, -3.511386
1.420867, -3.532045
1.429778, -3.557938
1.43581, -3.572469
1.445184, -3.591622
1.456478, -3.612327
1.466857, -3.630946
1.47581, -3.64698
1.48599, -3.666478
1.498746, -3.69195
1.510752, -3.7169
1.520736, -3.740414
1.532279, -3.769278
1.540223, -3.789578
1.544432, -3.800233
1.556864, -3.831877
1.563188, -3.84908
1.568464, -3.865083
1.57391, -3.88273
1.58088, -3.909286
1.583833, -3.923701
1.58736, -3.946839
1.589383, -3.969729
1.590346, -3.992351
1.591392, -4.017413
1.592228, -4.039502
1.5933, -4.061684
1.594781, -4.081065
1.597017, -4.101821
1.599239, -4.120626
1.602236, -4.140962
1.606241, -4.161048
1.610387, -4.179337
1.615943, -4.202524
1.621699, -4.224811
1.628084, -4.247675
1.634598, -4.270535
1.64147, -4.292264
1.649826, -4.316193
1.658474, -4.337378
1.669018, -4.360599
1.674907, -4.37248
1.684091, -4.38924
1.699593, -4.416938
1.712261, -4.439421
1.725126, -4.462581
1.737256, -4.486288
1.748579, -4.510545
1.758724, -4.533926
1.766783, -4.553917
1.776155, -4.577462
1.784063, -4.598093
1.791691, -4.617644
1.799528, -4.637838
1.807353, -4.658263
1.81316, -4.672964
1.821389, -4.693467
1.830803, -4.717015
1.840028, -4.740495
1.848991, -4.763529
1.857476, -4.786117
1.865809, -4.809246
1.874351, -4.834133
1.881995, -4.855275
1.889584, -4.875466
1.897735, -4.895528
1.907258, -4.915382
1.917696, -4.934395
1.928693, -4.952406
1.940191, -4.969554
1.952495, -4.985905
1.96803, -5.004077
1.985344, -5.021833
2.004508, -5.038676
2.025939, -5.054296
2.049543, -5.068312
2.073118, -5.080661
2.093926, -5.090214
2.115373, -5.099732
2.137908, -5.110391
2.159999, -5.121936
2.181076, -5.13413
2.201646, -5.147682
2.225294, -5.164136
2.248361, -5.18112
2.271009, -5.198239
2.293629, -5.215477
2.317201, -5.233592
2.34117, -5.252966
2.362424, -5.270757
2.383782, -5.28959
2.404757, -5.309294
2.425259, -5.329708
2.445296, -5.350718
2.465022, -5.372063
2.488264, -5.39787
2.512924, -5.42517
2.538476, -5.451797
2.564866, -5.47682
2.591908, -5.500359
2.619065, -5.522168
2.64317, -5.540627
2.667257, -5.558997
2.691664, -5.577144
2.716885, -5.594689
2.7424, -5.612013
2.767801, -5.628309
2.797197, -5.645851
2.826871, -5.662873
2.856617, -5.679086
2.886697, -5.696043
2.916987, -5.713752
2.946331, -5.732132
2.970049, -5.749288
2.99198, -5.7668
3.013106, -5.784267
3.033362, -5.801344
3.053029, -5.818402
3.072631, -5.835766
3.09462, -5.856792
3.116055, -5.878767
3.136482, -5.901291
3.156039, -5.924332
3.174789, -5.947776
3.192772, -5.971117
3.207989, -5.991204
3.223171, -6.011204
3.238091, -6.031227
3.253804, -6.051128
3.270147, -6.070347
3.286529, -6.088062
3.305214, -6.107289
3.323874, -6.12602
3.342912, -6.144588
3.362868, -6.163355
3.383391, -6.181636
3.404407, -6.199561
3.423478, -6.214674
3.443666, -6.228999
3.464796, -6.242679
3.486459, -6.255641
3.508359, -6.267904
3.530848, -6.280261
3.55361, -6.29287
3.576553, -6.306039
3.602104, -6.321465
3.627232, -6.337507
3.651486, -6.354201
3.674143, -6.370966
3.696502, -6.388174
3.719043, -6.405998
3.739043, -6.422304
3.759044, -6.43889
3.779038, -6.456086
3.798639, -6.473545
3.81795, -6.491595
3.836923, -6.510123
3.858495, -6.531719
3.880109, -6.553522
3.902038, -6.57543
3.924911, -6.596202
3.948433, -6.614987
3.972987, -6.632094
3.994946, -6.645649
4.016722, -6.657613
4.038136, -6.668631
4.059651, -6.679358
4.081699, -6.689989
4.104077, -6.699753
4.130061, -6.709985
4.155708, -6.719112
4.181134, -6.726618
4.206107, -6.73268
4.230226, -6.737321
4.254718, -6.741653
4.276004, -6.745566
4.296391, -6.74981
4.316489, -6.754937
4.335577, -6.760964
4.353692, -6.76725
4.370938, -6.773752
4.389943, -6.78164
4.408975, -6.790238
4.427949, -6.799842
4.446748, -6.810529
4.464854, -6.822083
4.482817, -6.834798
4.4986, -6.846947
4.514123, -6.859876
4.529013, -6.873309
4.54369, -6.887189
4.558282, -6.901443
4.572589, -6.915709
4.588235, -6.931159
4.603041, -6.945535
4.617298, -6.958663
4.631234, -6.970191
4.687594, -6.982405
4.689461, -6.979186
4.691617, -6.975894
4.694283, -6.972842
4.69757, -6.970431
4.700424, -6.969055
4.703, -6.968332
4.705322, -6.968
4.707956, -6.96833
4.71098, -6.969152
4.714668, -6.971255
4.71891, -6.974434
4.723079, -6.977975
4.728975, -6.982562
4.736009, -6.988193
4.743345, -6.994546
4.751074, -7.001703
4.758323, -7.008066
4.766849, -7.014067
4.776395, -7.019865
4.786799, -7.025286
4.798356, -7.030427
4.81212, -7.035752
4.830302, -7.042236
4.850451, -7.048807
4.872532, -7.055423
4.896813, -7.062047
4.92268, -7.068426
4.949059, -7.074147
4.971565, -7.078372
4.995153, -7.083246
5.017823, -7.089073
5.039487, -7.0945
5.061669, -7.100697
5.084261, -7.108772
5.109838, -7.1186
5.135916, -7.129101
5.162941, -7.140894
5.190747, -7.153879
5.219009, -7.168257
5.247429, -7.184119
5.272066, -7.198934
5.295994, -7.214424
5.319174, -7.23033
5.342804, -7.247194
5.367369, -7.264685
5.392279, -7.281799
5.417324, -7.298066
5.442773, -7.313008
5.472133, -7.328686
5.500998, -7.342874
5.529994, -7.356342
5.559485, -7.369614
5.589843, -7.382401
5.620887, -7.394737
5.648901, -7.405118
5.677252, -7.414436
5.705864, -7.422555
5.734717, -7.429526
5.763911, -7.435667
5.793655, -7.440698
5.8289, -7.44647
5.864447, -7.452886
5.899945, -7.460713
5.93528, -7.46961
5.970269, -7.479006
6.005032, -7.488981
6.035561, -7.49758
6.066642, -7.506522
6.097695, -7.516081
6.128562, -7.526323
6.159234, -7.537518
6.189594, -7.549753
6.223757, -7.565048
6.256596, -7.58099
6.289554, -7.597438
6.323245, -7.61429
6.356828, -7.629866
6.391057, -7.644009
6.421468, -7.654861
6.450894, -7.663765
6.479488, -7.671389
6.508516, -7.678246
6.538211, -7.684644
6.568348, -7.689886
6.603115, -7.694817
6.637448, -7.69824
6.671454, -7.699484
6.705783, -7.698603
6.746106, -7.696671
6.776387, -7.69521
6.805449, -7.694312
6.845055, -7.694919
6.876044, -7.696772
6.904405, -7.699497
6.936617, -7.703413
6.964115, -7.707436
6.997893, -7.712259
7.03421, -7.717223
7.068685, -7.722053
7.10365, -7.727371
7.138587, -7.733943
7.170815, -7.741227
7.20292, -7.74957
7.233627, -7.757722
7.264395, -7.766853
7.290878, -7.774322
7.32258, -7.78192
7.346575, -7.786537
7.388692, -7.792286
7.417201, -7.795068
7.450866, -7.798173
7.483434, -7.801305
7.51128, -7.803595
7.545118, -7.806071
7.572219, -7.807564
7.596263, -7.808472
7.62377, -7.808277
7.65152, -7.806061
7.68096, -7.802353
7.706064, -7.798105
7.735244, -7.792488
7.765719, -7.786785
7.797099, -7.781976
7.82877, -7.778942
7.854754, -7.777555
7.886194, -7.776497
7.916059, -7.775972
7.943701, -7.77548
7.972406, -7.774792
7.999596, -7.774157
8.027213, -7.773787
8.054847, -7.773695
8.08217, -7.774092
8.105242, -7.7753
8.137175, -7.777979
8.16633, -7.781299
8.197588, -7.785519
8.227798, -7.78955
8.257929, -7.792994
8.285995, -7.79473
8.314771, -7.794495
8.341808, -7.792949
8.368274, -7.790739
8.390659, -7.788212
8.420253, -7.784271
8.444775, -7.780335
8.475588, -7.774452
8.508473, -7.766602
8.539422, -7.757669
8.570192, -7.747171
8.599882, -7.73551
8.627679, -7.724104
8.652807, -7.713678
8.677505, -7.703517
8.700962, -7.694128
8.725286, -7.685604
8.750102, -7.677757
8.774203, -7.670483
8.801266, -7.66282
8.828775, -7.655322
8.857225, -7.647775
8.886237, -7.640917
8.91555, -7.634882
8.94479, -7.629924
8.97049, -7.626499
8.996458, -7.623949
9.022038, -7.621927
9.047116, -7.620341
9.072411, -7.619085
9.097733, -7.617455
9.125835, -7.615002
9.153999, -7.611416
9.182257, -7.606295
9.209514, -7.600023
9.235593, -7.59312
9.261019, -7.585533
9.283032, -7.578297
9.304731, -7.570596
9.32591, -7.562121
9.346362, -7.552892
9.366256, -7.542883
9.38424, -7.533049
9.406604, -7.520085
9.42664, -7.508015
9.446417, -7.496395
9.465496, -7.485296
9.483998, -7.475286
9.501305, -7.459797
9.516663, -7.453026
9.530874, -7.44751
9.544091, -7.443171
9.556119, -7.439763
9.566119, -7.425353
9.576119, -7.410943
9.58612, -7.396533
9.59612, -7.382123
9.60612, -7.367713
9.61612, -7.353303
9.626121, -7.338893
9.636121, -7.324483
9.646121, -7.310073
9.656121, -7.295663
9.666121, -7.281253
9.676122, -7.266843
9.686122, -7.252433
9.696122, -7.238023
9.706122, -7.223613
9.716123, -7.209203
9.726123, -7.194793
9.736126, -7.180387
9.738404, -7.184821
9.740543, -7.189709
9.743015, -7.195023
9.745485, -7.200292
9.747428, -7.205404
9.748919, -7.210277
9.750724, -7.214264
9.752964, -7.218253
9.755962, -7.222721
9.75987, -7.227174
9.764723, -7.232215
9.769427, -7.23704
9.774715, -7.24235
9.781412, -7.248684
9.788991, -7.255368
9.797878, -7.262323
9.807793, -7.268964
9.818715, -7.27521
9.830435, -7.280815
9.841575, -7.285404
9.854057, -7.289747
9.869861, -7.294218
9.887436, -7.297926
9.906693, -7.300871
9.927542, -7.302892
9.949447, -7.303553
9.971745, -7.302796
9.994396, -7.301259
10.01837, -7.29953
10.04247, -7.298241
10.06688, -7.298223
10.09195, -7.29974
10.11706, -7.302305
10.14197, -7.306137
10.16371, -7.310174
10.18572, -7.315025
10.21157, -7.321761
10.23799, -7.32952
10.26443, -7.338171
10.2907, -7.347806
10.3172, -7.358279
10.3417, -7.368657
10.36609, -7.379003
10.38847, -7.388683
10.41373, -7.398767
10.43898, -7.407981
10.46436, -7.415332
10.48984, -7.420692
10.51537, -7.424446
10.54139, -7.42704
10.56888, -7.428608
10.59719, -7.428964
10.62579, -7.427784
10.65466, -7.424816
10.684, -7.41952
10.71318, -7.410983
10.74211, -7.400108
10.76718, -7.389
10.7924, -7.376817
10.82313, -7.36296
10.85378, -7.350307
10.88451, -7.339109
10.91623, -7.328627
10.94736, -7.318995
10.97778, -7.309426
11.00477, -7.300985
11.033, -7.292616
11.06618, -7.283115
11.09973, -7.273957
11.13368, -7.265711
11.16796, -7.258353
11.20295, -7.25182
11.23853, -7.245462
11.27457, -7.238717
11.31083, -7.23085
11.34566, -7.221201
11.37938, -7.209381
11.41131, -7.195822
11.44134, -7.180989
11.47024, -7.165373
11.49574, -7.150775
11.52136, -7.134838
11.54982, -7.115919
11.57719, -7.095947
11.6031, -7.075038
11.62731, -7.052792
11.6507, -7.030241
11.67471, -7.007543
11.69871, -6.985346
11.72305, -6.964443
11.74943, -6.944212
11.77643, -6.924903
11.8027, -6.907516
11.82891, -6.890668
11.85592, -6.873748
11.88022, -6.859379
11.90531, -6.845245
11.93522, -6.829756
11.96612, -6.815325
11.99876, -6.800966
12.03153, -6.78796
12.06446, -6.775787
12.09864, -6.763387
12.12805, -6.751679
12.15594, -6.739368
12.1868, -6.723789
12.21562, -6.707366
12.24257, -6.69076
12.2689, -6.674064
12.2953, -6.656632
12.32096, -6.638871
12.34625, -6.62024
12.37055, -6.600974
12.39373, -6.58078
12.41607, -6.560064
12.43804, -6.538339
12.46003, -6.515417
12.48288, -6.492065
12.50278, -6.472771
12.52375, -6.454183
12.54811, -6.434132
12.57206, -6.415414
12.5955, -6.397986
12.61918, -6.380446
12.64266, -6.364038
12.66698, -6.347589
12.68933, -6.332961
12.71249, -6.318498
12.73933, -6.302913
12.7666, -6.288275
12.79438, -6.274325
12.82217, -6.261263
12.85078, -6.247667
12.87851, -6.233154
12.90467, -6.217931
12.929, -6.201225
12.95207, -6.183662
12.97487, -6.164927
12.99707, -6.14589
13.01901, -6.12601
13.04066, -6.104885
13.05933, -6.085243
13.07771, -6.064771
13.09824, -6.039728
13.11832, -6.013063
13.13766, -5.985868
13.15654, -5.958163
13.17594, -5.929562
13.19535, -5.901795
13.21231, -5.87877
13.23033, -5.856015
13.25181, -5.830919
13.27405, -5.806545
13.29646, -5.783329
13.31923, -5.759971
13.34308, -5.736349
13.3676, -5.713524
13.39304, -5.691568
13.41937, -5.670114
13.44688, -5.649014
13.4751, -5.628335
13.50443, -5.607187
13.53487, -5.585351
13.56501, -5.562137
13.59071, -5.540504
13.6152, -5.518101
13.64131, -5.492462
13.66584, -5.467108
13.69035, -5.441347
13.71499, -5.414822
13.739, -5.387816
13.76208, -5.360587
13.78143, -5.335985
13.79979, -5.310939
13.82015, -5.281731
13.84009, -5.252314
13.86046, -5.222428
13.88131, -5.193246
13.90329, -5.165247
13.92593, -5.138722
13.94775, -5.114059
13.96929, -5.090507
13.99038, -5.067468
14.01152, -5.044029
14.03309, -5.020834
14.05501, -4.998366
14.07718, -4.976796
14.0969, -4.958817
14.11701, -4.941987
14.14016, -4.923656
14.16442, -4.905135
14.1896, -4.886479
14.21313, -4.867397
14.23505, -4.847479
14.25514, -4.827479
14.27103, -4.810093
14.28591, -4.793013
14.30245, -4.773543
14.31867, -4.753482
14.334, -4.733144
14.34853, -4.712288
14.36184, -4.691464
14.37401, -4.670347
14.38473, -4.649618
14.39439, -4.629213
14.40345, -4.609331
14.41211, -4.589777
14.42045, -4.57147
14.42879, -4.554447
14.43726, -4.539063
14.44461, -4.527106
14.45181, -4.517209
14.45989, -4.507482
14.46738, -4.499431
14.4742, -4.493004
14.48068, -4.487783
14.48679, -4.483828
14.49295, -4.481623
14.49857, -4.480903
14.50452, -4.480633
14.51091, -4.480806
14.51627, -4.481112
14.52081, -4.481171
14.52486, -4.480994
14.5283, -4.480224
14.5308, -4.478847
14.53307, -4.476604
14.53373, -4.458839
14.53438, -4.441075
14.53504, -4.42331
14.53569, -4.405546
14.53635, -4.387781
14.53701, -4.370017
14.53766, -4.352252
14.53832, -4.334487
14.53897, -4.316723
14.53963, -4.298958
14.54029, -4.281194
14.54094, -4.263429
14.5416, -4.245665
14.54226, -4.2279
14.54291, -4.210135
14.54357, -4.192371
14.54422, -4.174606
14.54488, -4.156842
14.54554, -4.139077
14.54619, -4.121313
14.54685, -4.103548
14.5475, -4.085783
14.54816, -4.068019
14.54882, -4.050254
14.54947, -4.03249
14.55013, -4.014725
14.55079, -3.99696
14.55143, -3.979192
14.55407, -3.981736
14.55703, -3.984909
14.56013, -3.988979
14.5632, -3.993381
14.56638, -3.997609
14.5692, -4.001054
14.57183, -4.0035
14.57472, -4.004994
14.57735, -4.006179
14.57977, -4.006734
14.5816, -4.006882
14.58385, -4.006277
14.58649, -4.004957
14.58907, -4.003356
14.59211, -4.001132
14.59526, -3.998865
14.5985, -3.997006
14.60164, -3.996247
14.60466, -3.99638
14.60771, -3.997479
14.61071, -4.00008
14.61312, -4.003626
14.61599, -4.007944
14.61857, -4.012775
14.6201, -4.017067
14.62237, -4.020778
14.62475, -4.02333
14.62671, -4.025458
14.62856, -4.027205
14.63089, -4.028746
14.63355, -4.029778
14.63628, -4.030351
14.63982, -4.030136
14.6439, -4.029713
14.64845, -4.02884
14.65399, -4.027073
14.6598, -4.024483
14.66593, -4.020058
14.67213, -4.013234
14.67766, -4.00385
14.68243, -3.992353
14.68569, -3.980339
14.68824, -3.966771
14.69099, -3.95008
14.69317, -3.93284
14.69502, -3.915026
14.69715, -3.896429
14.69921, -3.876866
14.70118, -3.856742
14.70406, -3.836529
14.70798, -3.816182
14.71304, -3.79599
14.71941, -3.776462
14.7269, -3.7577
14.73531, -3.739114
14.74497, -3.719941
14.75397, -3.702895
14.76335, -3.685723
14.77603, -3.66519
14.78966, -3.644361
14.80408, -3.623488
14.81962, -3.602497
14.83591, -3.581568
14.85315, -3.560065
14.86965, -3.539628
14.88564, -3.518401
14.89941, -3.497977
14.9137, -3.475141
14.92795, -3.451633
14.94155, -3.428003
14.9547, -3.404479
14.96659, -3.383489
14.97842, -3.361921
14.99382, -3.332108
15.0061, -3.306308
15.01762, -3.27864
15.02746, -3.251955
15.03667, -3.224817
15.04587, -3.197857
15.0532, -3.178012
15.06214, -3.155503
15.07474, -3.127433
15.08816, -3.100556
15.10283, -3.074268
15.11894, -3.048293
15.13702, -3.021382
15.15496, -2.995826
15.17175, -2.972119
15.1898, -2.949288
15.21003, -2.925345
15.23096, -2.902476
15.25237, -2.881323
15.2735, -2.861603
15.29633, -2.840126
15.31468, -2.822564
15.33218, -2.804408
15.35152, -2.781833
15.36714, -2.761766
15.38192, -2.741345
15.40134, -2.713307
15.41859, -2.687147
15.43442, -2.661981
15.44767, -2.639451
15.46023, -2.616381
15.47238, -2.591567
15.48477, -2.563146
15.49565, -2.536355
15.50623, -2.51069
15.51819, -2.483375
15.52988, -2.459008
15.54194, -2.436259
15.55871, -2.408196
15.57106, -2.388725
15.58538, -2.367002
15.60101, -2.343882
15.61455, -2.325068
15.6327, -2.302028
15.64864, -2.283277
15.66309, -2.267492
15.67986, -2.250189
15.70141, -2.230104
15.7213, -2.212585
15.7429, -2.193527
15.76399, -2.173666
15.78384, -2.153514
15.80001, -2.135587
15.81464, -2.117194
15.83005, -2.096083
15.84385, -2.075187
15.85666, -2.054257
15.86936, -2.032313
15.88169, -2.009366
15.89329, -1.985702
15.90431, -1.961035
15.91448, -1.935951
15.92384, -1.910115
15.93185, -1.883064
15.93884, -1.855272
15.94504, -1.826114
15.95126, -1.795823
15.95736, -1.7695
15.96421, -1.743927
15.97287, -1.714026
15.98224, -1.684358
15.99141, -1.656287
16.00034, -1.627587
16.00941, -1.597648
16.01871, -1.567665
16.02743, -1.541658
16.03663, -1.516235
16.04725, -1.488212
16.05856, -1.460583
16.0707, -1.433228
16.08303, -1.405708
16.09446, -1.379404
16.10669, -1.349758
16.11621, -1.322027
16.12379, -1.293998
16.12893, -1.266843
16.13201, -1.240503
16.13377, -1.214195
16.13382, -1.187525
16.13204, -1.160591
16.12926, -1.13731
16.12523, -1.114463
16.11902, -1.089451
16.11184, -1.066792
16.10285, -1.042013
16.09458, -1.018155
16.08717, -0.9944693
