0.114333, 0.1352109
0.1144711, 0.1358386
0.1147888, 0.1364793
0.11524, 0.1369387
0.1156022, 0.1371276
0.116086, 0.1374451
0.1164487, 0.1375255
0.1169494, 0.1377602
0.1174246, 0.1380668
0.1178007, 0.1381998
0.1181132, 0.1382956
0.1183021, 0.1384436
0.1184961, 0.1387452
0.1185766, 0.1391958
0.1187103, 0.1399122
0.1189983, 0.140898
0.1192827, 0.1419683
0.1197127, 0.1432881
0.1201436, 0.1447825
0.1206598, 0.1463279
0.1210654, 0.1484317
0.1216763, 0.1511793
0.1224461, 0.1538335
0.1228832, 0.1558312
0.1234578, 0.1578426
0.1240376, 0.1601182
0.1245982, 0.1623254
0.1250741, 0.164254
0.1254909, 0.1657917
0.1259772, 0.1670488
0.1262877, 0.1678574
0.1265976, 0.1684426
0.1269104, 0.1690536
0.1270504, 0.1692128
0.1270798, 0.1692802
0.12695, 0.1692733
0.1269572, 0.1695256
0.1270396, 0.1703113
0.1271617, 0.1713643
0.1276665, 0.1728179
0.1283049, 0.1743931
0.1291004, 0.1761524
0.1299354, 0.1779406
0.1308337, 0.1798519
0.1322083, 0.1826724
0.1338119, 0.1860166
0.1357439, 0.1898937
0.1376036, 0.1934753
0.1397643, 0.1976199
0.1421303, 0.2023966
0.1443713, 0.2075942
0.1469857, 0.2144423
0.1493395, 0.2223122
0.1512721, 0.2312361
0.1523789, 0.2394813
0.1527371, 0.2485299
0.1520815, 0.2600355
0.150737, 0.2730375
0.1487752, 0.2879377
0.1462916, 0.3028255
0.1430435, 0.3195037
0.1389675, 0.3377264
0.1339388, 0.3572383
0.1270297, 0.3804878
0.1190261, 0.4052331
0.1103705, 0.4306768
0.1026135, 0.4537729
0.09506319, 0.4783547
0.08750728, 0.5075316
0.08145669, 0.5370607
0.07697146, 0.5666593
0.0741743, 0.5925414
0.07207701, 0.618591
0.07053213, 0.6446975
0.06916823, 0.6705701
0.06797808, 0.7003944
0.0675118, 0.7316455
0.06748685, 0.763797
0.06840169, 0.7928063
0.07014655, 0.8223716
0.07351317, 0.8571173
0.07822784, 0.8926167
0.08363998, 0.9279528
0.08901459, 0.95893
0.0948844, 0.99149
0.1001648, 1.024662
0.1037527, 1.056987
0.1060826, 1.094854
0.1068447, 1.132454
0.1065164, 1.168637
0.1055723, 1.199862
0.1043864, 1.231787
0.102656, 1.26398
0.1002381, 1.294211
0.09678143, 1.333481
0.09247482, 1.370827
0.0866341, 1.408386
0.08066695, 1.441231
0.07380924, 1.473823
0.06550902, 1.512039
0.05779923, 1.551226
0.05191062, 1.589555
0.04887611, 1.621343
0.04722456, 1.652587
0.04586428, 1.682595
0.04456808, 1.712317
0.04319591, 1.746954
0.04220628, 1.782474
0.04178805, 1.817805
0.04212349, 1.848672
0.04360445, 1.879469
0.04674493, 1.915045
0.05088264, 1.949874
0.05559549, 1.983895
0.06040348, 2.0139
0.064676, 2.043173
0.06804002, 2.071354
0.07044162, 2.099333
0.07187311, 2.13133
0.07223634, 2.162213
0.07228109, 2.191882
0.07221972, 2.217022
0.07155163, 2.241855
0.07021303, 2.26957
0.06808952, 2.296195
0.06503353, 2.322292
0.06121892, 2.344934
0.05653968, 2.367421
0.05140251, 2.389158
0.045979, 2.410529
0.03945083, 2.435449
0.03356085, 2.460826
0.02882217, 2.485751
0.02015537, 2.500942
0.01148857, 2.516133
0.002821771, 2.531323
-0.005845028, 2.546514
-0.01451183, 2.561705
-0.02317863, 2.576896
-0.03184542, 2.592087
-0.04051222, 2.607278
-0.04917902, 2.622468
-0.05784582, 2.637659
-0.06651262, 2.65285
-0.07517942, 2.668041
-0.08384622, 2.683232
-0.09251302, 2.698423
-0.1011798, 2.713614
-0.1098466, 2.728804
-0.1185134, 2.743995
-0.1271802, 2.759186
-0.135847, 2.774377
-0.1445138, 2.789568
-0.1531806, 2.804759
-0.1618474, 2.819949
-0.1705142, 2.83514
-0.179181, 2.850331
-0.1878478, 2.865522
-0.1965146, 2.880713
-0.2051814, 2.895904
-0.2138482, 2.911094
-0.222515, 2.926285
-0.2311818, 2.941474
-0.2322371, 2.943834
-0.232504, 2.945367
-0.2323807, 2.947165
-0.2315746, 2.948334
-0.2300244, 2.94929
-0.2279423, 2.949805
-0.2246597, 2.950841
-0.2207201, 2.951883
-0.2163058, 2.953017
-0.2117462, 2.954149
-0.2072266, 2.95627
-0.2020154, 2.960035
-0.1966369, 2.964495
-0.1910775, 2.969931
-0.1860142, 2.975382
-0.1805094, 2.981315
-0.1739561, 2.988502
-0.1673182, 2.99631
-0.1610651, 3.00531
-0.1560983, 3.01414
-0.1515376, 3.023823
-0.1474793, 3.034468
-0.1439105, 3.046724
-0.140193, 3.062204
-0.1367065, 3.079156
-0.1337971, 3.098246
-0.1319187, 3.116381
-0.1307066, 3.1359
-0.1300242, 3.15987
-0.1301697, 3.185286
-0.130926, 3.212249
-0.1317815, 3.236952
-0.1326519, 3.263302
-0.1329321, 3.290691
-0.1321963, 3.317942
-0.1302528, 3.349047
-0.1273516, 3.380104
-0.1237004, 3.410214
-0.1198927, 3.436215
-0.1157045, 3.462472
-0.1102044, 3.493491
-0.1037652, 3.525243
-0.09604216, 3.557017
-0.08848113, 3.584804
-0.08013783, 3.612773
-0.07108808, 3.640499
-0.06168433, 3.667564
-0.05101849, 3.698834
-0.04040109, 3.731109
-0.03087495, 3.763967
-0.02388142, 3.793093
-0.01797291, 3.822766
-0.0130563, 3.852357
-0.008984817, 3.881799
-0.005167425, 3.914996
-0.002188541, 3.948886
-0.0004555453, 3.984032
6.074707E-06, 4.015357
-0.0004582107, 4.046494
-0.002090069, 4.082502
-0.005268596, 4.119145
-0.009438612, 4.155649
-0.01325477, 4.187809
-0.01666285, 4.221095
-0.01940637, 4.254478
-0.02120892, 4.287548
-0.02213921, 4.32524
-0.02286243, 4.361359
-0.0230527, 4.396184
-0.02283697, 4.426016
-0.02262324, 4.455646
-0.02194979, 4.489758
-0.020614, 4.523824
-0.01855268, 4.55751
-0.01588537, 4.586715
-0.01203828, 4.616342
-0.007606559, 4.645713
-0.002618983, 4.674632
