-0.7466885, -2.110005E-06
-0.7466887, -2.157688E-06
-0.746689, -2.205372E-06
-0.7466891, -2.300739E-06
-0.7466893, -2.276897E-06
-0.7466894, -2.229214E-06
-0.7466895, -2.157688E-06
-0.7466897, -2.074242E-06
-0.7466899, -1.80006E-06
-0.7466902, -1.639128E-06
-0.7466902, -1.424551E-06
-0.7466903, -1.168251E-06
-0.7466904, -9.74536E-07
-0.7466905, -7.640571E-07
-0.7466905, -6.251865E-07
-0.7466906, -4.217029E-07
-0.7466905, -2.17557E-07
-0.7466905, -1.013279E-07
-0.7466903, 7.748604E-08
-0.7466902, 2.920628E-07
-0.7466902, 3.33786E-07
-0.7466899, 3.933906E-07
-0.7466899, 4.649162E-07
-0.7466897, 4.768372E-07
-0.7466893, 5.841255E-07
-0.7466894, 5.483627E-07
-0.7466896, 5.722046E-07
-0.7466896, 5.841255E-07
-0.7466894, 5.126E-07
-0.746689, 4.112721E-07
-0.746689, 3.218651E-07
-0.746689, 3.695488E-07
-0.7466889, 3.963709E-07
-0.746689, 1.952052E-07
-0.7410889, 4.450318E-06
-0.634689, 0.000212267
-0.4946884, 0.0006012021
-0.3546867, 0.00104695
-0.2146849, 0.001517472
-0.0746845, 0.001997355
0.06531684, 0.002475852
0.2053178, 0.002950334
0.3453177, 0.003418183
0.4853186, 0.003877789
0.62532, 0.004329184
0.7653203, 0.004771322
0.9053215, 0.005204856
1.045324, 0.005628598
1.185325, 0.00604139
1.325325, 0.006444603
1.465327, 0.006837785
1.60533, 0.00722053
1.745331, 0.007591927
1.885332, 0.007952988
2.025334, 0.008302772
2.165336, 0.008641338
2.305336, 0.00896765
2.445336, 0.009281504
2.585339, 0.009581757
2.725339, 0.009869528
2.865342, 0.01014552
3.005343, 0.01040685
3.145343, 0.01065502
3.285344, 0.0108911
3.425347, 0.01111264
3.565349, 0.01131747
3.70535, 0.01150696
3.845351, 0.01168172
3.985352, 0.01184087
4.125357, 0.01198344
4.26536, 0.01210666
4.405364, 0.01221161
4.545368, 0.01229801
4.68537, 0.01236463
4.825373, 0.01241117
4.965376, 0.01243858
5.105379, 0.01244335
5.245381, 0.01242466
5.385385, 0.01238313
5.525387, 0.01231556
5.665391, 0.01222234
5.771795, 0.01213522
5.777396, 0.01212914
5.777396, 0.01212717
5.777396, 0.01212613
5.777397, 0.01212431
5.777398, 0.01212242
5.777396, 0.01212068
5.777396, 0.01211925
5.777395, 0.012117
5.777394, 0.01211624
5.777392, 0.01211529
5.777393, 0.01211462
5.777391, 0.01211567
5.777389, 0.01211519
5.777386, 0.01211576
5.777385, 0.01211605
5.777383, 0.01211624
5.777381, 0.01211767
5.77738, 0.01211863
5.77738, 0.01211968
5.78298, 0.01210604
5.889379, 0.01170163
6.029375, 0.01093206
6.16937, 0.01000266
6.309365, 0.009007359
6.449361, 0.007993651
6.589358, 0.006989336
6.729356, 0.006012154
6.869353, 0.00506897
7.009351, 0.004164743
7.149348, 0.00330658
7.289347, 0.002503633
7.429345, 0.001757145
7.569344, 0.001078606
7.709342, 0.0004833698
7.849342, -1.564026E-05
7.989341, -0.0003928661
8.129341, -0.0005898952
8.269341, -0.0004685879
