-0.1588256, 0.1313828
-0.1588256, 0.1313828
-0.1588256, 0.1313828
-0.1588256, 0.1313828
-0.1588256, 0.1313828
-0.1588256, 0.1313828
-0.1588256, 0.1313828
-0.1588256, 0.1313828
-0.1588256, 0.1313828
-0.1588256, 0.1313828
-0.1588256, 0.1313828
-0.1588256, 0.1313828
-0.1588256, 0.1313828
-0.1588256, 0.1313828
-0.1588256, 0.1313828
-0.1588256, 0.1313828
-0.1588256, 0.1313828
-0.1588256, 0.1313828
-0.1588256, 0.1313828
-0.1588256, 0.1313828
-0.1588256, 0.1313828
-0.1588256, 0.1313828
-0.1600366, 0.1157539
-0.1612476, 0.100125
-0.1624587, 0.08449608
-0.1636697, 0.06886718
-0.1648807, 0.05323827
-0.1660917, 0.03760937
-0.1673027, 0.02198046
-0.1685137, 0.006351557
-0.1697248, -0.009277349
-0.1709358, -0.02490626
-0.1721468, -0.04053516
-0.1733578, -0.05616406
-0.1745688, -0.07179297
-0.1757798, -0.08742187
-0.1769909, -0.1030508
-0.1782019, -0.1186797
-0.1794128, -0.1343086
-0.1806238, -0.1499375
-0.1818348, -0.1655664
-0.1830458, -0.1811953
-0.1842569, -0.1968242
-0.1854679, -0.2124531
-0.1866789, -0.228082
-0.1878899, -0.2437109
-0.1891009, -0.2593398
-0.190312, -0.2749687
-0.191523, -0.2905976
-0.192734, -0.3062266
-0.193945, -0.3218555
-0.195156, -0.3374844
-0.196367, -0.3531133
-0.1975781, -0.3687422
-0.1987891, -0.3843711
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.2, -0.4
-0.1987133, -0.3833943
-0.1974266, -0.3667886
-0.1961399, -0.3501829
-0.1948532, -0.3335772
-0.1935665, -0.3169715
-0.1922798, -0.3003658
-0.1909931, -0.2837601
-0.1897064, -0.2671543
-0.1884712, -0.2512128
-0.1872359, -0.2352713
-0.1860007, -0.2193299
-0.1847655, -0.2033884
-0.1835302, -0.1874469
-0.182295, -0.1715054
-0.1810598, -0.1555639
-0.1798245, -0.1396224
-0.1785893, -0.1236809
-0.1773541, -0.1077395
-0.1761189, -0.09179798
-0.1748836, -0.07585649
-0.1736484, -0.05991501
-0.1724132, -0.04397352
-0.1711779, -0.02803204
-0.1699427, -0.01209055
-0.1687075, 0.003850931
-0.1674722, 0.01979242
-0.166237, 0.0357339
-0.1650018, 0.05167539
-0.1637665, 0.06761687
-0.1625313, 0.08355836
-0.1612961, 0.09949984
-0.1600608, 0.1154413
-0.1588256, 0.1313828
-0.1588256, 0.1313828
-0.1588256, 0.1313828
-0.1588256, 0.1313828
-0.1588256, 0.1313828
-0.1588256, 0.1313828
-0.1588256, 0.1313828
-0.1588256, 0.1313828
-0.1588256, 0.1313828
-0.1588256, 0.1313828
-0.1588256, 0.1313828
-0.1588256, 0.1313828
-0.1588256, 0.1313828
-0.1588256, 0.1313828
-0.1588256, 0.1313828
-0.1588256, 0.1313828
-0.1588256, 0.1313828
-0.1588256, 0.1313828
-0.1588256, 0.1313828
-0.1588256, 0.1313828
-0.1588256, 0.1313828
-0.1588256, 0.1313828
-0.1588256, 0.1313828
-0.1588256, 0.1313828
-0.1588256, 0.1313828
-0.1588256, 0.1313828
-0.1588256, 0.1313828
-0.1588256, 0.1313828
-0.1588256, 0.1313828
-0.1588256, 0.1313828
-0.1588256, 0.1313828
-0.1588256, 0.1313828
-0.1588256, 0.1313828
-0.1588256, 0.1313828
-0.1588256, 0.1313828
-0.1588256, 0.1313828
-0.1588256, 0.1313828
-0.1588256, 0.1313828
-0.1588256, 0.1313828
-0.1588256, 0.1313828
-0.1588256, 0.1313828
-0.1588256, 0.1313828
-0.1588256, 0.1313828
-0.1588256, 0.1313828
-0.1588256, 0.1313828
-0.1588256, 0.1313828
-0.1588256, 0.1313828
-0.1588256, 0.1313828
-0.1588256, 0.1313828
-0.1588256, 0.1313828
-0.1588256, 0.1313828
-0.1588256, 0.1313828
-0.1588256, 0.1313828
-0.1588256, 0.1313828
-0.1588256, 0.1313828
-0.1588256, 0.1313828
-0.1588256, 0.1313828
-0.1588256, 0.1313828
-0.1588256, 0.1313828
-0.1588256, 0.1313828
-0.1588256, 0.1313828
-0.1588256, 0.1313828
-0.1588256, 0.1313828
-0.1588256, 0.1313828
-0.1588256, 0.1313828
-0.1588256, 0.1313828
-0.1588256, 0.1313828
-0.1588256, 0.1313828
-0.1588256, 0.1313828
-0.1588256, 0.1313828
-0.1588256, 0.1313828
-0.1588256, 0.1313828
-0.1588256, 0.1313828
-0.1588256, 0.1313828
-0.1588256, 0.1313828
-0.1588256, 0.1313828
-0.1588256, 0.1313828
-0.1588256, 0.1313828
-0.1588256, 0.1313828
-0.1588256, 0.1313828
-0.1588256, 0.1313828
-0.1588256, 0.1313828
-0.1588256, 0.1313828
-0.1588256, 0.1313828
-0.1588256, 0.1313828
-0.1588256, 0.1313828
-0.1588256, 0.1313828
-0.1588256, 0.1313828
-0.1588256, 0.1313828
-0.1588256, 0.1313828
-0.1588256, 0.1313828
-0.1588256, 0.1313828
-0.1588256, 0.1313828
-0.1588256, 0.1313828
-0.1588256, 0.1313828
-0.1588256, 0.1313828
-0.1588256, 0.1313828
-0.1588256, 0.1313828
-0.1588256, 0.1313828
-0.1588256, 0.1313828
-0.1588256, 0.1313828
-0.1588256, 0.1313828
-0.1588256, 0.1313828
-0.1588256, 0.1313828
-0.1588256, 0.1313828
-0.1588256, 0.1313828
-0.1588256, 0.1313828
-0.1588256, 0.1313828
-0.1588256, 0.1313828
-0.1588256, 0.1313828
-0.1588256, 0.1313828
-0.1514369, 0.1462541
-0.1440482, 0.1611254
-0.1366595, 0.1759966
-0.1292708, 0.1908679
-0.121882, 0.2057392
-0.1144933, 0.2206105
-0.1071046, 0.2354818
-0.08080845, 0.2889072
-0.08111703, 0.2897395
-0.08173522, 0.2901241
-0.08246339, 0.2903838
-0.08293051, 0.2910263
-0.08257364, 0.2927866
-0.08261892, 0.293621
-0.0823867, 0.294934
-0.08257234, 0.2960085
-0.08221278, 0.2975542
-0.0818437, 0.2990828
-0.08173406, 0.3001739
-0.08197455, 0.3006565
-0.08186015, 0.3016139
-0.08151628, 0.3028429
-0.08058501, 0.3045816
-0.07978459, 0.3059207
-0.07959837, 0.3062384
-0.07841313, 0.3076334
-0.07674802, 0.3090237
-0.07480893, 0.3097304
-0.07218634, 0.3108987
-0.07001924, 0.3112926
-0.0675708, 0.311911
-0.06379256, 0.3134315
-0.0591411, 0.3155142
-0.05505944, 0.316535
-0.0504558, 0.3172803
-0.04566003, 0.3175911
-0.0407922, 0.3179887
-0.03722131, 0.3171943
-0.03338524, 0.3162076
-0.02931341, 0.3150215
-0.02679512, 0.3132019
-0.02427723, 0.311953
-0.02263428, 0.3109789
-0.0218509, 0.3091259
-0.02179042, 0.3071649
-0.0219958, 0.3055343
-0.02210843, 0.3043144
-0.0214992, 0.3039316
-0.02117851, 0.3030732
-0.02143798, 0.3015585
-0.02140035, 0.3002446
-0.01963152, 0.3000889
-0.01835108, 0.2989438
-0.01702544, 0.2971324
-0.01225871, 0.2945752
-0.006763838, 0.2926533
-0.0002897754, 0.2888578
0.005020108, 0.2841344
0.009384073, 0.2792909
0.01376261, 0.2729161
0.01653174, 0.2676851
0.01882724, 0.2611842
0.01989372, 0.2557048
0.01971958, 0.2486722
0.01851, 0.2429128
0.0171069, 0.2389451
0.01381166, 0.2329717
0.01054563, 0.2285109
0.007533684, 0.2254508
0.003294189, 0.2226236
7.950142E-05, 0.2215319
-0.003935114, 0.2211291
-0.006555751, 0.2213878
-0.01201743, 0.224701
-0.01997959, 0.2218764
-0.02472517, 0.2226173
-0.02866802, 0.224401
-0.0325114, 0.2279563
-0.0358743, 0.2316131
-0.03991837, 0.2367256
-0.04344528, 0.2407902
-0.04858205, 0.239472
-0.05541042, 0.237408
-0.05769139, 0.2384848
-0.06003362, 0.2395955
-0.06516743, 0.2425552
-0.07239193, 0.2459749
-0.07837877, 0.2496094
-0.08857626, 0.2560228
-0.09812983, 0.2614416
-0.1102538, 0.2670558
-0.123797, 0.2695773
-0.1345355, 0.2736111
-0.1410152, 0.2813326
-0.1509015, 0.2857364
-0.1598612, 0.2861923
-0.1676085, 0.2859606
-0.1744093, 0.2849134
-0.1789767, 0.2842782
-0.1816569, 0.2844752
-0.1834671, 0.2853206
-0.1839415, 0.2868186
-0.1846719, 0.2876447
-0.1845237, 0.2889823
-0.1835812, 0.2914529
-0.1819937, 0.2940558
-0.1801481, 0.2961288
-0.177524, 0.2990709
-0.1745909, 0.3016873
-0.1717604, 0.3042691
-0.1694541, 0.3061998
-0.1678776, 0.3078302
-0.1668579, 0.3094978
-0.1659442, 0.3125716
-0.1651405, 0.3144031
-0.1639147, 0.3160549
-0.1613928, 0.3176924
-0.1592026, 0.3181423
-0.1556436, 0.3175378
-0.1517893, 0.315808
-0.147613, 0.3137752
-0.1422576, 0.3122117
-0.1364881, 0.3107313
-0.1303633, 0.3091506
-0.1219101, 0.3090907
-0.1127263, 0.3103662
-0.1028547, 0.3119462
-0.09729419, 0.3127562
-0.09244846, 0.3132769
-0.08987311, 0.3130494
-0.08893813, 0.3124605
-0.09004541, 0.3116188
-0.09217338, 0.3110118
-0.09608072, 0.3099315
-0.100627, 0.3084662
-0.1071753, 0.3072235
-0.1126934, 0.3064419
-0.1180383, 0.3062841
-0.1242738, 0.3061229
-0.1304261, 0.306091
-0.1367634, 0.3062827
-0.1428427, 0.3067606
-0.1479536, 0.306959
-0.1510693, 0.3072545
-0.1526134, 0.307244
-0.1534135, 0.3067494
-0.1541757, 0.3051991
-0.1546303, 0.3034076
