-0.7466912, -1.298586E-06
-0.7466911, -1.302164E-06
-0.7466911, -1.316198E-06
-0.7466912, -1.299739E-06
-0.7466912, -1.313471E-06
-0.7466912, -1.324255E-06
-0.7466911, -1.316973E-06
-0.7466912, -1.314772E-06
-0.7466911, -1.308669E-06
-0.7466912, -1.317015E-06
-0.7466911, -1.313834E-06
-0.7466911, -1.302276E-06
-0.746691, -1.292185E-06
-0.7466911, -1.302772E-06
-0.7466911, -1.301183E-06
-0.7466911, -1.30063E-06
-0.746691, -1.301322E-06
-0.7466911, -1.326313E-06
-0.7466911, -1.302369E-06
-0.7466911, -1.308113E-06
-0.7466911, -1.311327E-06
-0.7466911, -1.304324E-06
-0.7466912, -1.306694E-06
-0.746691, -1.335202E-06
-0.7466912, -1.317936E-06
-0.7466912, -1.305803E-06
-0.7466911, -1.30845E-06
-0.7466911, -1.305267E-06
-0.746691, -1.321836E-06
-0.7466912, -1.272557E-06
-0.7466912, -1.30853E-06
-0.7466913, -1.310683E-06
-0.7466913, -1.300451E-06
-0.7466912, -1.302829E-06
-0.7522912, 9.810077E-06
-0.8586892, 0.0005652134
-0.9986707, 0.002789362
-1.138601, 0.007183918
-1.278436, 0.01396727
-1.418125, 0.02324897
-1.557622, 0.03508575
-1.696876, 0.04950204
-1.835836, 0.0665079
-1.974455, 0.08610597
-2.112684, 0.1082926
-2.250473, 0.1330625
-2.387774, 0.1604081
-2.52454, 0.1903209
-2.66072, 0.2227918
-2.796267, 0.2578078
-2.931136, 0.2953574
-3.065279, 0.3354289
-3.198644, 0.3780076
-3.33119, 0.4230789
-3.462866, 0.4706273
-3.593628, 0.5206357
-3.723428, 0.5730867
-3.852222, 0.6279631
-3.979964, 0.6852469
-4.106609, 0.7449161
-4.232114, 0.8069506
-4.356431, 0.871328
-4.479518, 0.9380255
-4.601333, 1.007022
-4.721833, 1.078293
-4.840972, 1.151814
-4.95871, 1.22756
-5.075004, 1.305503
-5.189814, 1.385617
-5.303102, 1.467874
-5.414821, 1.552245
-5.524937, 1.638702
-5.633407, 1.727214
-5.740192, 1.817748
-5.845257, 1.910276
-5.948562, 2.004764
-6.05007, 2.10118
-6.149744, 2.199491
-6.247549, 2.299661
-6.34345, 2.401658
-6.43741, 2.505442
-6.507577, 2.585431
-6.511241, 2.589666
-6.511241, 2.589666
-6.511242, 2.589666
-6.511242, 2.589667
-6.511243, 2.589667
-6.511243, 2.589667
-6.511241, 2.589666
-6.511242, 2.589667
-6.511242, 2.589666
-6.511241, 2.589666
-6.511243, 2.589667
-6.511241, 2.589666
-6.511241, 2.589666
-6.51124, 2.589666
-6.511241, 2.589666
-6.511242, 2.589666
-6.511241, 2.589666
-6.511241, 2.589666
-6.51124, 2.589666
-6.507599, 2.585412
-6.438553, 2.50446
-6.3476, 2.398033
-6.255854, 2.292287
-6.162889, 2.187615
-6.068498, 2.084225
-5.97259, 1.982239
-5.875133, 1.881732
-5.77613, 1.782749
-5.675598, 1.68532
-5.57356, 1.589469
-5.470041, 1.495219
-5.365073, 1.402587
-5.258684, 1.311591
-5.150897, 1.222255
-5.041736, 1.134601
-4.931221, 1.048661
-4.819354, 0.9644884
-4.706089, 0.8822101
