-0.09685256, 2.122664
-0.1002531, 2.140899
-0.1037748, 2.162809
-0.1065746, 2.18423
-0.1088677, 2.204789
-0.1107926, 2.225789
-0.1123258, 2.243617
-0.1138566, 2.264611
-0.1151122, 2.288236
-0.1155555, 2.311462
-0.1152695, 2.33153
-0.1141574, 2.351611
-0.1121198, 2.37183
-0.1090694, 2.392023
-0.1047431, 2.414773
-0.09961249, 2.436991
-0.09375262, 2.458999
-0.08809831, 2.478215
-0.1037111, 2.488065
-0.1193238, 2.497914
-0.1349366, 2.507764
-0.1505494, 2.517613
-0.1661621, 2.527463
-0.1817749, 2.537312
-0.1973877, 2.547162
-0.2130004, 2.557011
-0.2286132, 2.566861
-0.244226, 2.57671
-0.2598388, 2.58656
-0.2754515, 2.59641
-0.2910643, 2.606259
-0.3066771, 2.616109
-0.3222899, 2.625958
-0.3379027, 2.635808
-0.3535154, 2.645657
-0.3691282, 2.655507
-0.384741, 2.665356
-0.4003538, 2.675206
-0.4159666, 2.685055
-0.4315794, 2.694905
-0.4471921, 2.704755
-0.4628049, 2.714604
-0.4784177, 2.724454
-0.4940305, 2.734303
-0.5096433, 2.744153
-0.525256, 2.754002
-0.5408688, 2.763852
-0.5564816, 2.773701
-0.5720944, 2.783551
-0.5877069, 2.793404
-0.5918475, 2.795761
-0.5958796, 2.797481
-0.5995655, 2.798967
-0.6028621, 2.800062
-0.6059853, 2.801024
-0.6083377, 2.802025
-0.6098241, 2.802954
-0.6103044, 2.803441
-0.6102009, 2.803729
-0.6089985, 2.804016
-0.6069109, 2.803699
-0.603764, 2.803039
-0.6002343, 2.802399
-0.596173, 2.801543
-0.5914695, 2.800943
-0.5862812, 2.800425
-0.5796998, 2.800085
-0.5723878, 2.800102
-0.5644771, 2.800187
-0.5570284, 2.800806
-0.5493179, 2.801483
-0.5399081, 2.802929
-0.5298754, 2.805337
-0.5194153, 2.808588
-0.5098556, 2.812371
-0.4999922, 2.817706
-0.4897462, 2.824642
-0.479119, 2.833355
-0.4665752, 2.845326
-0.4537965, 2.85872
-0.440416, 2.87435
-0.4284699, 2.889806
-0.4163933, 2.906918
-0.4044413, 2.925203
-0.3926181, 2.945273
-0.3792343, 2.970177
-0.3660455, 2.997032
-0.3533951, 3.025012
-0.3427642, 3.049932
-0.3322158, 3.07495
-0.3199949, 3.102813
-0.3069395, 3.130244
-0.2933912, 3.156411
-0.2815753, 3.177373
-0.2692717, 3.197551
-0.2564794, 3.217273
-0.2435907, 3.236498
-0.2289209, 3.258074
-0.2140803, 3.279018
-0.1990635, 3.298897
-0.1857935, 3.315529
-0.1723115, 3.331393
-0.1565388, 3.348778
-0.1399269, 3.366092
-0.123174, 3.38245
-0.1087261, 3.396149
-0.09465989, 3.409197
-0.08108163, 3.422035
-0.06800157, 3.43572
-0.05405908, 3.451599
-0.04195269, 3.466177
-0.03133807, 3.480336
-0.02331814, 3.49229
-0.01672859, 3.503363
-0.01082385, 3.514712
-0.006709643, 3.524662
-0.003969252, 3.533112
-0.002504081, 3.539374
-0.001483008, 3.545223
-0.001156837, 3.550326
-0.001516007, 3.554109
-0.002332203, 3.558021
-0.003120877, 3.561798
-0.003989793, 3.565027
-0.004745096, 3.567568
-0.005522951, 3.570031
-0.00628685, 3.572728
-0.007069662, 3.575654
-0.007945381, 3.578888
-0.008878857, 3.58187
-0.009754241, 3.584579
-0.01043239, 3.586959
-0.01124548, 3.589264
-0.01258302, 3.592032
-0.01471613, 3.594772
-0.01768251, 3.597585
-0.02106672, 3.599929
-0.02500251, 3.602257
-0.02953231, 3.604381
-0.03484262, 3.60604
-0.0415484, 3.607523
-0.04871611, 3.60829
-0.05608428, 3.608379
-0.06250382, 3.607781
-0.06855518, 3.606713
-0.07524162, 3.604784
-0.08152284, 3.602219
-0.08721533, 3.59916
-0.09170505, 3.595836
-0.09598324, 3.591993
-0.09979013, 3.587903
-0.1031484, 3.58326
-0.1066971, 3.577851
-0.1093588, 3.573393
-0.1118563, 3.568671
-0.1137215, 3.565068
-0.1154528, 3.561781
-0.1170267, 3.559021
-0.1187831, 3.557201
-0.1199213, 3.556815
-0.1204747, 3.557154
-0.1207053, 3.558068
-0.1211277, 3.55973
-0.1215714, 3.561483
-0.1225892, 3.563967
-0.1234872, 3.566366
-0.1248953, 3.569652
-0.1260181, 3.571753
-0.1269909, 3.57349
-0.1279112, 3.574701
-0.1285764, 3.575921
-0.1283887, 3.576251
-0.1272884, 3.576126
-0.125783, 3.575639
-0.1236227, 3.575072
-0.119786, 3.574242
-0.1149109, 3.573407
-0.1079382, 3.572413
-0.1023134, 3.571851
-0.09642018, 3.571679
-0.09092836, 3.571584
-0.08547079, 3.571392
-0.08070518, 3.571203
-0.07484764, 3.570858
-0.07034476, 3.570226
-0.06740756, 3.568884
-0.06605161, 3.56742
-0.06570446, 3.564514
-0.06740899, 3.560601
-0.07117639, 3.556728
-0.07695703, 3.552836
-0.08337278, 3.5493
-0.0912227, 3.545631
-0.0995718, 3.542072
-0.11121, 3.537532
-0.1253834, 3.532527
-0.1413101, 3.527392
-0.157626, 3.52243
-0.1751477, 3.517049
-0.1909449, 3.512198
-0.2125545, 3.506175
-0.2336536, 3.500988
-0.2556717, 3.49629
-0.2757009, 3.492544
-0.2950432, 3.489621
-0.3182307, 3.486771
-0.3404687, 3.484846
-0.3656835, 3.483638
-0.3911745, 3.48342
-0.4141395, 3.484191
-0.4409775, 3.486127
-0.4648381, 3.488816
-0.4891908, 3.49266
-0.5145403, 3.497688
-0.5427923, 3.504261
-0.5747346, 3.513412
-0.604975, 3.523345
-0.6317382, 3.533281
-0.6565948, 3.542884
-0.6873246, 3.554652
-0.7190414, 3.566072
-0.7486461, 3.575324
-0.7739735, 3.582067
-0.7992241, 3.587205
-0.8245547, 3.591213
-0.849568, 3.594409
-0.8782526, 3.597385
-0.9075338, 3.599269
-0.937455, 3.600303
-0.9639446, 3.600811
-0.9912161, 3.600339
-1.023662, 3.598474
-1.057446, 3.595148
-1.090992, 3.590696
-1.119967, 3.585899
-1.14855, 3.581018
-1.177228, 3.576889
-1.207423, 3.573711
-1.24247, 3.571794
-1.277373, 3.571009
-1.312048, 3.571138
-1.342622, 3.571733
-1.374057, 3.57276
-1.410309, 3.574289
-1.446213, 3.576285
-1.482094, 3.578734
-1.513556, 3.581445
-1.545, 3.585079
-1.576006, 3.589596
-1.606417, 3.594892
-1.640251, 3.60101
-1.673711, 3.606159
-1.706484, 3.6098
-1.73609, 3.611849
-1.76477, 3.612783
-1.792357, 3.612851
-1.819443, 3.612243
-1.849949, 3.611198
-1.88074, 3.609605
-1.91161, 3.60734
-1.938333, 3.604588
-1.965066, 3.600616
-1.996012, 3.594624
-2.026737, 3.58741
-2.057002, 3.579662
-2.082801, 3.572515
-2.108212, 3.565849
-2.134026, 3.560122
-2.16007, 3.555466
-2.188289, 3.551308
-2.215092, 3.548226
-2.240926, 3.546389
-2.263453, 3.545469
-2.28615, 3.545347
-2.311884, 3.546058
-2.335457, 3.547778
-2.361597, 3.550886
-2.382231, 3.554763
-2.402206, 3.559526
-2.421906, 3.564896
-2.440243, 3.570219
-2.460018, 3.575639
-2.478608, 3.580512
-2.496348, 3.584559
-2.510726, 3.587714
-2.524315, 3.590293
-2.538859, 3.592822
-2.551562, 3.594839
-2.562784, 3.596608
-2.571448, 3.598185
-2.579052, 3.599786
-2.585956, 3.601237
-2.592314, 3.601894
-2.598975, 3.601484
-2.606634, 3.600529
-2.614209, 3.59894
-2.619788, 3.597086
-2.624902, 3.594657
-2.630062, 3.59178
-2.635357, 3.588416
-2.641265, 3.58435
-2.647192, 3.580044
-2.653292, 3.575539
-2.658816, 3.571469
-2.664458, 3.567578
-2.670976, 3.563414
-2.677404, 3.559754
-2.683743, 3.557105
-2.689295, 3.556002
-2.694525, 3.556304
-2.698945, 3.557826
-2.702775, 3.56037
-2.705773, 3.564519
-2.70738, 3.569672
-2.70787, 3.575323
-2.707575, 3.580331
-2.706351, 3.585205
-2.704774, 3.590225
-2.702113, 3.59444
-2.699562, 3.59786
-2.697112, 3.601051
-2.695082, 3.603979
-2.69399, 3.606701
-2.694035, 3.608783
-2.69509, 3.610623
-2.697116, 3.612431
-2.700254, 3.613862
-2.704425, 3.614639
-2.709615, 3.614618
-2.715768, 3.613581
-2.722644, 3.61157
-2.730026, 3.60841
-2.737883, 3.604421
-2.747731, 3.59895
-2.75752, 3.59316
-2.769331, 3.586304
-2.780445, 3.579555
-2.791685, 3.572733
-2.803308, 3.566072
-2.813752, 3.560437
-2.823898, 3.554756
-2.83387, 3.549054
-2.843603, 3.543751
-2.853404, 3.538813
-2.862799, 3.53414
-2.873112, 3.52919
-2.883383, 3.524792
-2.893277, 3.521239
-2.902805, 3.518523
-2.912011, 3.516743
-2.921052, 3.515801
-2.928944, 3.515849
-2.936957, 3.516564
-2.952028, 3.505751
-2.967098, 3.494937
-2.982169, 3.484124
-2.99724, 3.473311
-3.01231, 3.462498
-3.027381, 3.451684
-3.042452, 3.440871
-3.057522, 3.430058
-3.072593, 3.419245
-3.087664, 3.408432
-3.102734, 3.397618
-3.117804, 3.386804
-3.121986, 3.385579
-3.12563, 3.385151
-3.128982, 3.385282
-3.131943, 3.386308
-3.134321, 3.388068
-3.135862, 3.390612
-3.137243, 3.393839
-3.138261, 3.397479
-3.13924, 3.40098
-3.140373, 3.403942
-3.142306, 3.406255
-3.145026, 3.40812
-3.147913, 3.409607
-3.151348, 3.41136
-3.155253, 3.413409
-3.159532, 3.4161
-3.16411, 3.419437
-3.16915, 3.422835
-3.176515, 3.426663
-3.186289, 3.4305
-3.198364, 3.433877
-3.212338, 3.436436
-3.229061, 3.438074
-3.248814, 3.439101
-3.268267, 3.439126
-3.28905, 3.438151
-3.31144, 3.436167
-3.336066, 3.432649
-3.3616, 3.428197
-3.388321, 3.422853
-3.419524, 3.416471
-3.450764, 3.410667
-3.482797, 3.40563
-3.515665, 3.402066
-3.549865, 3.40016
-3.58512, 3.399687
-3.616143, 3.400209
-3.647161, 3.401665
-3.678497, 3.403817
-3.710959, 3.406813
-3.744154, 3.410686
-3.778433, 3.416002
-3.818377, 3.42378
-3.858902, 3.433882
-3.900391, 3.445691
-3.94198, 3.458268
-3.98368, 3.470755
-4.025212, 3.482323
-4.060984, 3.490632
-4.096901, 3.497016
-4.131934, 3.501663
-4.166709, 3.505129
-4.202099, 3.508034
-4.238025, 3.51046
-4.279339, 3.51288
-4.320676, 3.514799
-4.362534, 3.515812
-4.405888, 3.51519
-4.449742, 3.513667
-4.493316, 3.510696
-4.530758, 3.508034
-4.568311, 3.506044
-4.608037, 3.505156
-4.649088, 3.506013
-4.689306, 3.508451
-4.729037, 3.511869
-4.768333, 3.51596
-4.808105, 3.520365
-4.853943, 3.525878
-4.899974, 3.531372
-4.946426, 3.537508
-4.993994, 3.544873
-5.04144, 3.553493
-5.088951, 3.563025
-5.1297, 3.571154
-5.170394, 3.578465
-5.211579, 3.584904
-5.248759, 3.588884
-5.290449, 3.59174
-5.328506, 3.59306
-5.372052, 3.59389
-5.415631, 3.594233
-5.458945, 3.594142
-5.502658, 3.593539
-5.546668, 3.591745
-5.591677, 3.587687
-5.631898, 3.582614
-5.672273, 3.57621
-5.711831, 3.56925
-5.750648, 3.563002
-5.789958, 3.558212
-5.829135, 3.554708
-5.872249, 3.552255
-5.914064, 3.55067
-5.955359, 3.549602
-5.997468, 3.548705
-6.040014, 3.548009
-6.083046, 3.547803
-6.121439, 3.548619
-6.15992, 3.550689
-6.198282, 3.553708
-6.237508, 3.557719
-6.275704, 3.562143
-6.313024, 3.566107
-6.355424, 3.569249
-6.397468, 3.570596
-6.438244, 3.570426
-6.477468, 3.569218
-6.516229, 3.567477
-6.555051, 3.565388
-6.588968, 3.563272
-6.622642, 3.560802
-6.656132, 3.557859
-6.689963, 3.553751
-6.723988, 3.548701
-6.757623, 3.542862
-6.795251, 3.536128
-6.83226, 3.530314
-6.869895, 3.525688
-6.906286, 3.522745
-6.940073, 3.521209
-6.973102, 3.520278
-7.001367, 3.519726
-7.029713, 3.519202
-7.057732, 3.519152
-7.085049, 3.519724
-7.111872, 3.520713
-7.13793, 3.522573
-7.166289, 3.52554
-7.193117, 3.52893
-7.218788, 3.532273
-7.243311, 3.534958
-7.267526, 3.536285
-7.289543, 3.535837
-7.306633, 3.534511
-7.322399, 3.532125
-7.336773, 3.529211
-7.349538, 3.526026
-7.360226, 3.522834
-7.369338, 3.519365
-7.378339, 3.514854
-7.386488, 3.509739
-7.392558, 3.504297
-7.397632, 3.498929
-7.402058, 3.493549
-7.405999, 3.488233
-7.409058, 3.483706
-7.41125, 3.479632
-7.412708, 3.475756
-7.41351, 3.472765
-7.414406, 3.470647
-7.415526, 3.469583
-7.416622, 3.471639
-7.418087, 3.476507
-7.421115, 3.477954
-7.424523, 3.480128
-7.427771, 3.481831
-7.429969, 3.482033
-7.430974, 3.480504
-7.431745, 3.477877
-7.432722, 3.474895
-7.433617, 3.471207
-7.434086, 3.467175
-7.43413, 3.46302
-7.433891, 3.459081
-7.433044, 3.455478
-7.431718, 3.451887
-7.430351, 3.448789
-7.429449, 3.445864
-7.429348, 3.442713
-7.430009, 3.438827
-7.4316, 3.43371
-7.43371, 3.427405
-7.436189, 3.418874
-7.438563, 3.408451
-7.440233, 3.395958
-7.440775, 3.38155
-7.439683, 3.364876
-7.43676, 3.343746
-7.432158, 3.321036
-7.425812, 3.297018
-7.417862, 3.271549
-7.409205, 3.244205
-7.40113, 3.216378
-7.394993, 3.192052
-7.390018, 3.1672
-7.386293, 3.141938
-7.383639, 3.116952
-7.381751, 3.092437
-7.380776, 3.067941
-7.380617, 3.039366
-7.381573, 3.010223
-7.383389, 2.981183
-7.386171, 2.952
-7.390101, 2.92243
-7.395246, 2.892639
-7.400881, 2.865788
-7.407429, 2.838716
-7.414308, 2.811693
-7.421269, 2.784591
-7.427763, 2.757715
-7.433474, 2.730638
-7.438879, 2.698891
-7.44277, 2.666447
-7.445297, 2.633906
-7.446842, 2.601095
-7.447575, 2.567322
-7.447469, 2.532611
-7.446503, 2.501531
-7.444591, 2.470058
-7.44163, 2.438223
-7.437557, 2.405496
-7.432868, 2.37235
-7.427476, 2.339414
-7.421206, 2.302543
-7.415363, 2.26553
-7.410833, 2.227014
-7.408113, 2.18805
-7.407071, 2.149641
-7.407212, 2.111154
-7.407889, 2.077368
-7.408962, 2.043413
-7.4105, 2.009703
-7.41258, 1.975695
-7.415235, 1.941193
-7.418923, 1.906303
-7.423748, 1.871595
-7.429416, 1.83672
-7.436412, 1.797269
-7.443527, 1.75829
-7.450112, 1.720202
-7.455263, 1.683156
-7.458859, 1.646585
-7.461111, 1.611064
-7.462412, 1.580205
-7.463533, 1.548897
-7.464542, 1.517053
-7.465262, 1.484706
-7.465448, 1.451707
-7.464559, 1.418822
-7.462024, 1.381338
-7.45811, 1.34362
-7.4532, 1.306125
-7.447859, 1.269267
-7.443197, 1.232779
-7.439917, 1.195107
-7.438026, 1.161921
-7.436793, 1.129729
-7.436296, 1.098182
-7.436338, 1.06622
-7.436491, 1.034131
-7.436844, 1.002438
-7.437654, 0.9663227
-7.439314, 0.9297861
-7.442715, 0.8929673
-7.447773, 0.8561252
-7.454134, 0.8189697
-7.461103, 0.7825868
-7.466779, 0.7517955
-7.471636, 0.7215758
-7.475433, 0.6918694
-7.478216, 0.6624627
-7.47996, 0.6339311
-7.480922, 0.6059837
-7.481344, 0.5740157
-7.480988, 0.5420426
-7.479867, 0.5105175
-7.477826, 0.4795216
-7.474571, 0.4490414
-7.469892, 0.4192179
-7.46489, 0.3934906
-7.459303, 0.3676174
-7.453451, 0.3423959
-7.447844, 0.3185111
-7.442612, 0.2949825
-7.438295, 0.2710752
-7.434115, 0.2447109
-7.430988, 0.2200563
-7.429078, 0.196369
-7.427907, 0.1739544
-7.427461, 0.1525746
-7.428003, 0.1322499
-7.429382, 0.1151574
-7.431695, 0.09846938
-7.434964, 0.08203705
-7.439215, 0.06547123
-7.444088, 0.04909325
-7.449362, 0.0334658
-7.455576, 0.01617175
-7.461448, -0.001066089
-7.466722, -0.01773131
-7.471478, -0.03418559
-7.475452, -0.05030632
-7.478311, -0.06592721
-7.479959, -0.07974903
-7.480859, -0.09350127
-7.481178, -0.107185
-7.480754, -0.121148
-7.479753, -0.1350683
-7.477912, -0.1489692
-7.474955, -0.164795
-7.470942, -0.1809488
-7.466043, -0.1975275
-7.460657, -0.2133909
-7.454566, -0.2318012
-7.450343, -0.2450793
-7.446798, -0.2571076
-7.443587, -0.2698479
-7.440786, -0.282181
-7.438574, -0.29401
-7.436798, -0.3053445
-7.435415, -0.3158532
-7.434325, -0.3257109
-7.433495, -0.3368604
-7.433387, -0.344856
-7.433979, -0.3556881
-7.435458, -0.3660363
-7.437852, -0.3759419
-7.441059, -0.3862612
-7.444901, -0.3957864
-7.449004, -0.4046148
-7.453971, -0.4141958
-7.458766, -0.4226475
-7.465175, -0.4335018
-7.447476, -0.4386607
-7.429777, -0.4438196
-7.412077, -0.4489785
-7.394378, -0.4541374
-7.376679, -0.4592963
-7.35898, -0.4644552
-7.34128, -0.4696141
-7.323581, -0.474773
-7.305882, -0.4799319
-7.288183, -0.4850908
-7.270483, -0.4902497
-7.252784, -0.4954086
-7.235085, -0.5005676
-7.217386, -0.5057265
-7.199686, -0.5108855
-7.197379, -0.5131192
-7.195066, -0.5153273
-7.192432, -0.5182272
-7.190125, -0.521252
-7.187349, -0.5261769
-7.185106, -0.5312638
-7.183147, -0.5367695
-7.181653, -0.5424182
-7.180761, -0.5476444
-7.180248, -0.5533324
-7.180105, -0.5597435
-7.180596, -0.5671582
-7.181721, -0.5756012
-7.183689, -0.585578
-7.186943, -0.5984912
-7.191558, -0.6131129
-7.197342, -0.6296574
-7.20424, -0.6478094
-7.212207, -0.667336
-7.221472, -0.6882117
-7.230467, -0.7069442
-7.240201, -0.7260199
-7.250273, -0.7450917
-7.260355, -0.7644455
-7.270071, -0.7846625
-7.278949, -0.8061451
-7.287745, -0.8316512
-7.294938, -0.8576325
-7.300338, -0.8838568
-7.304695, -0.9112716
-7.308292, -0.9404978
-7.310697, -0.9708253
-7.31202, -0.9986999
-7.312069, -1.02759
-7.311101, -1.057658
-7.308821, -1.08896
-7.305348, -1.12101
-7.300718, -1.153248
-7.295357, -1.185663
-7.289761, -1.218589
-7.283742, -1.256786
-7.279354, -1.296476
-7.27735, -1.337681
-7.277913, -1.379108
-7.280329, -1.420269
-7.283985, -1.462076
-7.287927, -1.499497
-7.292648, -1.537572
-7.298189, -1.575935
-7.30464, -1.61469
-7.312443, -1.654076
-7.321504, -1.694108
-7.332384, -1.739748
-7.343697, -1.785157
-7.354316, -1.829382
-7.362805, -1.873582
-7.368719, -1.918607
-7.371929, -1.962386
-7.373187, -2.000384
-7.373381, -2.038418
-7.372898, -2.076231
-7.371389, -2.11486
-7.369118, -2.15413
-7.365888, -2.193229
-7.360418, -2.238816
-7.353197, -2.284304
-7.344661, -2.329166
-7.336003, -2.373153
-7.329183, -2.417713
-7.324593, -2.464462
-7.322463, -2.504291
-7.321219, -2.543168
-7.32028, -2.581614
-7.319431, -2.6202
-7.318838, -2.658602
-7.318611, -2.697395
-7.319531, -2.74218
-7.322213, -2.787552
-7.326225, -2.833445
-7.330946, -2.879074
-7.335794, -2.923009
-7.33995, -2.966925
-7.342259, -3.006443
-7.34321, -3.045643
-7.342693, -3.084044
-7.341371, -3.121801
-7.340105, -3.160545
-7.33853, -3.200151
-7.336448, -3.245812
-7.334, -3.291217
-7.3304, -3.337132
-7.325199, -3.38386
-7.318457, -3.429853
-7.310244, -3.475614
-7.302944, -3.515338
-7.296166, -3.555354
-7.290515, -3.594955
-7.286397, -3.633229
-7.283104, -3.670356
-7.280379, -3.706389
-7.27748, -3.74679
-7.274734, -3.787028
-7.272434, -3.827003
-7.271014, -3.867237
-7.270853, -3.906461
-7.271937, -3.945067
-7.273632, -3.978785
-7.275908, -4.011465
-7.277678, -4.042408
-7.278652, -4.07268
-7.278702, -4.102635
-7.277832, -4.130445
-7.275801, -4.160685
-7.27368, -4.190311
-7.271459, -4.218999
-7.268958, -4.24647
-7.265923, -4.272464
-7.261905, -4.297059
-7.258298, -4.317214
-7.255248, -4.335626
-7.252557, -4.35331
-7.250478, -4.369101
-7.248768, -4.383658
-7.247845, -4.39719
-7.24741, -4.409633
-7.247403, -4.420842
-7.248075, -4.431619
-7.248047, -4.440317
-7.247762, -4.448093
-7.24836, -4.455208
-7.249043, -4.46175
-7.249586, -4.466411
-7.25022, -4.469875
-7.251209, -4.473431
-7.253066, -4.47771
-7.255247, -4.481844
-7.25744, -4.485174
-7.260001, -4.487865
-7.26406, -4.490599
-7.269247, -4.493118
-7.276135, -4.494861
-7.285356, -4.496146
-7.295602, -4.496254
-7.308206, -4.495911
-7.319151, -4.494495
-7.329326, -4.491426
-7.325728, -4.481826
-7.335107, -4.476938
-7.344051, -4.471209
-7.352443, -4.46456
-7.361006, -4.456497
-7.368752, -4.448303
-7.37572, -4.440453
-7.38235, -4.433448
-7.389127, -4.427426
-7.396462, -4.422083
-7.403496, -4.417343
-7.411442, -4.412656
-7.420446, -4.408162
-7.431096, -4.40371
-7.442679, -4.399131
-7.454939, -4.394732
-7.470912, -4.39009
-7.488346, -4.386114
-7.506231, -4.382942
-7.525005, -4.380644
-7.545558, -4.379167
-7.567781, -4.378426
-7.588137, -4.378333
-7.610008, -4.378953
-7.633352, -4.38045
-7.658254, -4.382964
-7.6847, -4.386591
-7.712498, -4.391639
-7.745819, -4.398867
-7.780742, -4.407367
-7.816371, -4.416419
-7.852173, -4.425054
-7.888005, -4.432175
-7.923698, -4.43736
-7.953818, -4.440559
-7.982951, -4.442764
-8.016031, -4.444546
-8.049909, -4.4458
-8.084481, -4.446589
-8.11565, -4.446825
-8.14746, -4.446117
-8.184687, -4.443964
-8.222117, -4.440005
-8.260621, -4.434649
-8.299053, -4.428061
-8.337407, -4.421222
-8.376216, -4.415318
-8.410606, -4.411589
-8.444675, -4.409563
-8.482123, -4.408755
-8.519096, -4.408489
-8.556611, -4.4085
-8.594907, -4.408573
-8.634077, -4.408806
-8.674599, -4.409666
-8.716022, -4.411808
-8.757522, -4.416086
-8.79993, -4.422206
-8.8423, -4.429829
-8.88374, -4.437783
-8.926296, -4.444719
-8.970125, -4.449046
-9.008182, -4.450868
-9.044837, -4.451366
-9.085348, -4.45103
-9.125547, -4.450404
-9.16564, -4.4498
-9.206215, -4.449006
-9.247313, -4.446926
-9.288502, -4.443016
-9.3248, -4.437938
-9.360858, -4.431225
-9.401125, -4.422114
-9.440342, -4.412566
-9.480353, -4.403831
-9.519957, -4.396739
-9.558902, -4.391721
-9.596341, -4.388315
-9.633031, -4.385284
-9.670353, -4.3819
-9.70842, -4.378114
-9.746475, -4.374631
-9.784792, -4.372116
-9.823087, -4.370056
-9.86096, -4.368328
-9.893903, -4.367447
-9.92587, -4.366663
-9.960514, -4.365103
-9.995483, -4.361526
-10.0292, -4.356217
-10.06087, -4.349791
-10.09195, -4.342896
-10.12223, -4.335853
-10.14835, -4.329399
-10.17446, -4.322739
-10.20379, -4.314354
-10.2323, -4.304872
-10.25955, -4.294512
-10.28533, -4.283823
-10.30909, -4.274008
-10.33083, -4.265819
-10.35098, -4.26009
-10.36797, -4.25604
-10.38368, -4.252789
-10.39901, -4.250328
-10.41303, -4.247875
-10.42617, -4.245802
-10.43735, -4.244017
-10.44548, -4.242741
-10.45215, -4.241978
-10.45872, -4.241213
-10.4648, -4.24071
-10.46954, -4.240192
-10.47398, -4.240094
-10.47878, -4.240011
-10.48413, -4.23992
-10.48928, -4.23977
-10.49417, -4.239256
-10.49908, -4.238322
-10.50331, -4.236669
-10.50707, -4.234023
-10.50996, -4.229559
-10.51214, -4.224236
-10.51334, -4.219194
-10.514, -4.214
-10.51387, -4.207871
-10.51307, -4.201717
-10.51179, -4.195336
-10.51, -4.188835
-10.50785, -4.182372
-10.50529, -4.175846
-10.50262, -4.170373
-10.49982, -4.16528
-10.49612, -4.160023
-10.49189, -4.15518
